#{"t_start": 1683369738.4946601, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-7.0,8,13.019585
13.0,13,13.087917
0.0,15,13.190193
-7.0,15,13.277516
0.0,6,13.328998
0.0,21,13.900291
-9.0,12,14.005603
9.0,11,14.072049
-3.0,9,14.122798
1.0,7,14.163063
-6.0,8,14.216584
11.0,17,14.312452
-5.0,11,14.384568
5.0,12,14.464391
-11.0,11,14.542834
9.0,9,14.611278
-2.0,17,14.706171
10.0,7,14.755093
-3.0,9,15.836651
6.0,8,15.886035
4.0,13,15.961901
-9.0,11,16.041981
15.0,8,16.092143
-9.0,8,47.668303
-2.0,11,47.714208
-1.0,14,47.807037
6.0,12,47.894994
0.0,5,47.923782
0.0,14,48.038769
1.0,10,48.116307
0.0,6,48.151253
-9.0,8,48.211327
4.0,16,48.353772
5.0,7,48.39461
20.0,9,48.458876
-4.0,8,48.509624
-4.0,10,48.559247
9.0,19,48.661418
3.0,17,48.752167
0.0,9,48.851302
-2.0,13,48.933939
-2.0,10,48.989294
0.0,7,49.020825
2.0,9,49.08476
-4.0,10,49.15039
0.0,9,49.187604
0.0,10,49.240962
5.0,8,49.291679
12.0,6,49.327754
0.0,14,49.399164
2.0,16,49.493055
0.0,12,49.545368
-5.0,18,49.677653
-4.0,18,49.797475
2.0,14,49.874578
1.0,9,49.913404
-2.0,14,50.025699
5.0,14,50.123393
5.0,15,50.229848
2.0,14,50.30412
2.0,12,50.363667
-7.0,13,50.456418
6.0,10,50.57979
9.0,8,50.633985
2.0,7,50.685254
5.0,9,50.74479
10.0,8,50.812839
-5.0,6,50.854556
7.0,13,50.940524
0.0,6,50.993376
0.0,6,51.023125
5.0,15,51.125536
0.0,10,51.184629
7.0,11,51.271691
3.0,19,51.402831
9.0,13,51.491696
0.0,20,51.607611
-4.0,7,51.654167
6.0,13,51.746102
1.0,11,51.81385
-4.0,10,51.905887
9.0,12,52.001083
-12.0,10,52.084593
-9.0,12,52.171802
-1.0,13,52.262557
2.0,17,52.379596
-10.0,16,52.464875
8.0,12,52.546313
0.0,15,52.627303
9.0,7,52.671894
0.0,21,52.805204
-5.0,15,52.896547
-3.0,13,53.009138
0.0,13,53.076145
10.0,10,53.123965
3.0,10,53.179774
-4.0,7,53.214283
3.0,10,53.275527
-7.0,7,53.317316
17.0,10,53.381852
0.0,13,53.483045
0.0,13,53.551067
0.0,7,53.608096
-4.0,16,53.711205
-4.0,8,53.753702
-3.0,14,53.826427
5.0,11,54.999346
-3.0,11,55.061318
-5.0,7,55.104205
0.0,12,55.183705
-5.0,11,55.246683
9.0,12,55.349498
-15.0,10,55.41027
2.0,14,55.508036
-10.0,8,55.56711
-5.0,9,55.626059
-7.0,7,55.66588
5.0,9,55.740642
7.0,11,55.801946
7.0,6,55.845192
-2.0,11,55.922629
0.0,15,56.011964
-2.0,6,56.051224
4.0,19,56.161818
2.0,16,56.246164
-2.0,15,56.364482
0.0,6,56.448227
14.0,10,57.12849
-1.0,15,57.242078
3.0,11,57.292447
-2.0,11,57.378682
5.0,10,57.440431
10.0,8,57.48267
4.0,8,57.533754
7.0,11,57.604558
3.0,18,57.729456
0.0,9,57.778502
3.0,21,57.895999
-5.0,10,57.956044
-2.0,16,58.048048
5.0,13,58.10934
-10.0,11,58.176529
-2.0,11,58.282304
-9.0,13,58.365223
0.0,9,58.438799
-1.0,12,58.504657
-14.0,10,58.55596
2.0,7,58.604604
0.0,10,58.681922
9.0,10,58.739146
4.0,9,58.812007
14.0,10,58.918822
-5.0,8,58.976901
-8.0,10,59.032367
-3.0,8,59.086204
-7.0,15,59.222223
-9.0,12,59.290431
0.0,13,59.377863
5.0,10,59.432093
0.0,5,59.474546
8.0,9,59.537058
-12.0,10,59.588115
-4.0,10,59.649408
-12.0,9,59.706306
13.0,14,59.790412
-7.0,16,59.937984
4.0,8,59.990843
-8.0,8,60.079729
13.0,7,60.130736
-5.0,8,60.190207
0.0,13,60.262559
-9.0,16,60.376335
4.0,8,60.423259
3.0,8,60.476376
-5.0,9,60.519689
-8.0,14,60.59495
2.0,12,60.671135
-6.0,17,60.772487
15.0,11,60.82708
1.0,7,60.873351
-9.0,15,60.955182
14.0,11,61.038706
15.0,10,61.116486
5.0,14,61.215658
3.0,7,61.265815
10.0,13,61.335638
-9.0,21,61.469018
2.0,6,61.523038
-10.0,16,61.615739
13.0,12,61.700095
4.0,17,61.8104
-5.0,11,61.874056
-4.0,15,61.962928
3.0,10,62.03405
3.0,10,62.106529
4.0,13,62.194203
8.0,10,63.271089
10.0,14,63.375132
1.0,7,63.4171
9.0,5,63.440802
2.0,9,63.488145
0.0,8,63.538321
4.0,9,63.588724
5.0,8,63.651362
1.0,14,63.72841
3.0,8,63.778555
-3.0,7,95.81067
-5.0,14,95.90809
7.0,8,95.948795
14.0,14,96.032058
7.0,10,96.085909
-2.0,10,96.135395
0.0,14,96.216252
0.0,10,96.286662
-4.0,9,96.351241
-5.0,7,96.400825
-9.0,13,96.521073
-9.0,10,96.579545
0.0,6,96.615616
0.0,8,96.659641
-6.0,23,96.822731
-7.0,11,96.905738
0.0,7,96.967524
5.0,9,97.019653
2.0,14,97.109865
-6.0,7,97.146794
-4.0,8,97.215795
3.0,13,97.288995
0.0,12,97.381133
1.0,12,97.454003
-5.0,19,97.587013
9.0,14,97.663231
-11.0,11,97.729378
2.0,11,97.823824
-3.0,8,97.887339
-5.0,7,97.935736
-5.0,21,98.042924
13.0,9,98.110553
-10.0,10,98.172623
-10.0,6,98.203929
5.0,11,98.272758
4.0,7,98.345306
1.0,12,98.43522
-8.0,9,98.564055
2.0,10,98.631661
5.0,11,98.696037
5.0,14,98.76138
10.0,12,98.843188
0.0,9,98.925984
12.0,11,99.000796
7.0,7,99.048639
-2.0,10,99.119497
-9.0,14,99.538123
-5.0,12,99.611266
-4.0,22,99.755418
-1.0,16,99.879396
0.0,12,99.979346
10.0,8,100.029325
4.0,14,100.14932
4.0,8,100.1996
-7.0,9,100.264527
15.0,20,100.39536
-2.0,11,100.508178
-3.0,8,100.560594
0.0,6,100.645422
2.0,9,100.697402
0.0,8,100.752979
7.0,17,100.877457
-2.0,10,100.935205
9.0,6,100.964065
1.0,13,101.043949
-2.0,11,101.101663
0.0,10,101.151802
-2.0,11,101.218937
0.0,9,101.265876
3.0,8,101.353568
-7.0,8,101.428211
6.0,11,101.510471
5.0,9,101.59814
14.0,8,101.654971
-4.0,7,101.687423
0.0,7,101.729614
-5.0,19,101.840008
7.0,10,101.901242
-9.0,7,101.956607
15.0,11,102.022782
0.0,2,102.034291
0.0,12,102.119177
9.0,12,102.184049
2.0,13,102.255518
12.0,12,103.42365
-4.0,11,103.477299
-4.0,12,103.549554
-5.0,8,103.682631
3.0,6,103.754554
-5.0,11,103.826468
-5.0,10,103.883607
-4.0,8,103.962532
5.0,8,104.024986
12.0,14,104.130205
0.0,9,104.199629
-4.0,11,104.280097
3.0,16,104.373205
-3.0,17,104.483119
-3.0,9,104.536733
-5.0,6,104.567173
-9.0,15,104.68116
7.0,9,104.734312
0.0,12,104.814515
5.0,16,104.921683
7.0,6,104.963615
10.0,11,105.014831
14.0,9,105.057254
6.0,11,105.160318
-2.0,11,105.236744
5.0,13,105.322665
5.0,9,105.384942
-3.0,8,105.419381
-4.0,7,105.480842
-2.0,10,105.53225
13.0,14,105.612622
0.0,12,105.697686
0.0,8,105.735516
15.0,18,105.857111
2.0,8,105.919721
5.0,15,106.042403
-8.0,14,106.138349
8.0,13,106.270996
9.0,9,106.327522
7.0,13,106.413215
0.0,7,106.459658
-6.0,9,106.535477
2.0,16,106.680099
5.0,9,106.738256
11.0,14,106.813545
2.0,23,107.012459
11.0,10,107.064009
-7.0,8,107.098045
0.0,8,107.144865
-4.0,10,107.210886
-4.0,5,107.249982
-1.0,9,107.307319
0.0,6,107.366599
-13.0,9,107.41493
7.0,11,107.501428
7.0,11,107.576508
-5.0,8,107.615671
12.0,6,107.651538
0.0,13,107.760947
8.0,10,107.860416
-2.0,10,107.916327
-3.0,13,107.999504
2.0,11,108.067839
-5.0,6,108.133954
15.0,3,108.254973
-1.0,14,108.351192
-7.0,8,108.419563
9.0,12,108.493782
18.0,17,108.588395
2.0,7,108.623736
0.0,13,108.697065
2.0,10,108.752321
17.0,8,108.804242
2.0,9,108.870837
9.0,15,108.993286
-5.0,12,109.071494
11.0,9,109.138612
5.0,9,109.211149
3.0,7,109.259138
5.0,10,109.326634
5.0,9,109.374652
0.0,7,109.415927
18.0,10,109.509447
-12.0,11,109.569436
2.0,8,109.615355
1.0,6,109.642418
4.0,11,109.727073
6.0,11,109.802269
15.0,5,109.850286
-9.0,7,109.886936
-2.0,12,109.967315
-2.0,6,110.023618
-4.0,12,110.091188
2.0,5,110.120376
3.0,8,110.184439
9.0,12,110.281418
0.0,7,110.318856
-8.0,13,110.399101
11.0,10,111.430021
-4.0,19,111.533039
-2.0,8,111.589779
-1.0,11,111.658431
-5.0,6,111.700724
4.0,9,111.765646
6.0,9,111.826254
-9.0,12,111.916187
11.0,20,112.067967
6.0,12,112.129745
0.0,6,112.162936
-3.0,9,112.238417
3.0,16,143.464385
5.0,9,143.516609
-4.0,6,143.548479
-2.0,11,143.75609
-5.0,11,143.868053
-2.0,9,143.92715
-2.0,11,143.983694
3.0,16,144.088132
8.0,11,144.15907
4.0,12,144.23861
9.0,8,144.277782
4.0,8,144.349125
6.0,28,144.525096
2.0,12,144.596892
0.0,10,144.667634
17.0,13,144.734142
-4.0,17,144.823638
12.0,9,144.874891
-9.0,11,144.992145
7.0,14,145.074272
-5.0,10,145.176903
7.0,11,145.244524
9.0,6,145.290507
0.0,11,145.356317
5.0,19,145.523324
3.0,7,145.570175
0.0,11,145.627162
-5.0,7,145.659325
-1.0,7,145.693398
20.0,12,145.777015
3.0,20,145.911448
9.0,11,146.051024
5.0,13,146.154293
-1.0,11,146.270401
9.0,13,146.35617
1.0,10,146.435737
-9.0,10,146.495483
3.0,11,146.563046
-2.0,13,146.652617
0.0,7,146.704183
6.0,10,146.809879
-5.0,14,146.895493
2.0,12,146.998627
10.0,16,147.102867
9.0,11,147.167938
5.0,10,147.236769
5.0,8,147.313679
14.0,14,147.407587
-5.0,17,147.507948
-2.0,20,147.687076
4.0,7,147.743157
0.0,14,147.845384
7.0,15,148.099898
0.0,10,148.316618
-4.0,8,148.392714
10.0,14,148.488623
0.0,9,148.549752
-7.0,12,148.647137
0.0,7,148.678765
2.0,10,148.808692
-6.0,8,148.872574
5.0,18,148.974441
2.0,9,149.035964
3.0,14,149.154868
0.0,5,149.178072
0.0,9,149.225693
2.0,15,149.307551
9.0,10,149.37253
3.0,6,149.438759
1.0,10,149.515641
0.0,6,149.551993
8.0,9,149.701389
2.0,7,149.762745
4.0,19,149.911885
14.0,12,149.982269
-4.0,9,150.043097
0.0,13,151.139167
2.0,10,151.228416
7.0,17,151.346141
8.0,17,151.548529
5.0,12,151.641305
0.0,11,151.69387
4.0,10,151.746806
0.0,11,151.810151
2.0,11,151.874611
5.0,9,151.924075
4.0,15,152.037345
2.0,12,152.110573
0.0,14,152.191072
4.0,8,152.243606
5.0,5,152.276883
-2.0,8,152.327179
2.0,11,152.397433
7.0,10,152.452251
7.0,9,152.527575
0.0,9,152.583717
-5.0,8,152.633512
0.0,14,152.716803
1.0,6,153.237515
-3.0,10,153.312581
4.0,10,153.375798
12.0,10,153.441095
-5.0,6,153.473186
-9.0,8,153.540968
9.0,9,153.592866
14.0,17,153.716387
2.0,8,153.762492
-5.0,11,153.831151
5.0,9,153.88271
8.0,11,153.950111
-6.0,9,154.003819
10.0,12,154.065576
4.0,10,154.121124
7.0,8,154.17311
4.0,14,154.261569
9.0,8,154.307565
14.0,23,154.443497
0.0,9,154.514728
-7.0,11,154.596381
-8.0,12,154.675185
4.0,18,154.791106
0.0,7,154.841247
-1.0,11,154.9569
-2.0,12,155.06736
19.0,6,155.15743
4.0,11,155.244097
16.0,9,155.30894
-5.0,11,155.371102
-1.0,14,155.444109
-7.0,16,155.52641
-4.0,15,155.623814
5.0,10,155.68873
10.0,18,155.807009
2.0,9,155.873225
8.0,9,156.190744
1.0,12,156.26762
9.0,25,156.449766
0.0,14,156.53941
11.0,2,156.556268
3.0,7,156.620531
4.0,10,156.690511
2.0,9,156.745522
-5.0,7,156.792638
5.0,9,156.863432
3.0,10,156.934528
9.0,15,157.032322
10.0,11,157.104094
-1.0,7,157.147312
3.0,7,157.201169
-5.0,7,157.252728
-9.0,12,157.335285
0.0,11,157.439024
0.0,6,157.520493
14.0,15,157.620913
5.0,15,157.740795
-2.0,11,157.820663
0.0,7,157.869159
-1.0,8,157.932333
5.0,13,158.052595
5.0,10,158.119494
4.0,9,158.179039
-4.0,9,158.243432
-8.0,14,158.311553
4.0,9,158.368215
0.0,12,158.488576
12.0,11,158.557058
-5.0,13,158.648586
7.0,17,160.038085
-2.0,6,160.079989
5.0,6,160.126359
6.0,10,160.199162
4.0,14,160.295594
3.0,13,160.366904
-2.0,9,160.416206
2.0,8,160.581214
7.0,8,160.655165
8.0,5,160.694003
4.0,10,160.75421
0.0,14,160.842222
-7.0,14,160.937592
8.0,8,160.976381
9.0,9,161.019612
2.0,9,161.082944
2.0,10,161.137169
0.0,7,161.174579
7.0,13,161.265986
7.0,15,161.413856
0.0,10,192.502486
10.0,14,192.624345
6.0,24,192.816704
22.0,9,192.917845
-1.0,13,193.001272
9.0,14,193.071647
3.0,7,193.122189
12.0,15,193.227432
4.0,23,193.364457
15.0,13,193.47375
10.0,9,193.526545
7.0,10,193.589307
19.0,11,193.638389
2.0,10,193.708134
5.0,9,193.774705
14.0,10,193.889706
-2.0,19,194.059991
1.0,15,194.180197
2.0,8,194.235235
0.0,6,194.270142
12.0,17,194.37955
5.0,10,194.442792
2.0,18,194.559822
10.0,10,194.607267
-5.0,10,194.69952
-5.0,9,194.763576
5.0,9,194.813132
2.0,7,194.868873
2.0,12,194.939281
0.0,11,195.037625
1.0,8,195.093449
9.0,10,195.150133
0.0,8,195.20354
4.0,14,195.290344
12.0,8,195.340561
-8.0,9,195.381409
10.0,14,195.474281
9.0,9,195.551363
15.0,8,195.604016
0.0,18,195.710057
-4.0,8,195.764844
5.0,6,195.794153
1.0,10,195.86183
14.0,6,195.903023
4.0,16,196.015207
3.0,9,196.144216
9.0,9,196.330902
-1.0,12,196.43115
3.0,9,196.507209
26.0,18,196.647436
-5.0,7,196.708573
14.0,6,196.742464
2.0,7,196.792101
3.0,10,197.083913
0.0,14,197.1906
-4.0,8,197.246578
5.0,14,197.354282
9.0,7,197.393637
9.0,11,197.493536
0.0,19,197.611248
-2.0,15,197.716962
0.0,14,197.812743
9.0,9,197.884372
-2.0,9,197.937987
15.0,11,198.019219
-6.0,14,198.104475
0.0,12,198.177676
5.0,10,198.251525
1.0,15,198.347025
-2.0,9,198.394902
-3.0,10,198.462008
8.0,12,199.563437
9.0,6,199.614899
0.0,11,199.685979
6.0,13,199.826321
1.0,8,199.891383
4.0,7,199.937601
13.0,8,199.996101
-3.0,8,200.043834
8.0,10,200.122668
-4.0,14,200.216778
-4.0,10,200.279251
0.0,1,200.29238
-1.0,9,200.356076
5.0,15,200.465987
5.0,6,200.505388
-11.0,8,200.53906
11.0,12,200.619574
7.0,10,200.682355
4.0,14,200.763145
-2.0,10,200.83113
-4.0,9,200.891356
-4.0,10,200.975976
10.0,15,201.067925
7.0,15,201.149268
2.0,12,201.209378
-9.0,13,201.292541
-5.0,6,201.325866
5.0,8,201.375284
7.0,15,201.494396
3.0,11,201.570635
-5.0,7,201.636924
7.0,14,201.754106
0.0,17,201.862367
0.0,5,201.909075
1.0,9,201.96433
-7.0,10,202.025985
13.0,12,202.091643
14.0,14,202.188711
5.0,24,202.416448
8.0,8,202.460551
14.0,17,202.586607
4.0,12,202.659249
16.0,11,202.751121
5.0,10,202.794932
5.0,11,202.872886
11.0,21,203.019258
7.0,11,203.128221
0.0,6,203.170416
5.0,7,203.218577
-5.0,8,203.290206
0.0,7,203.35089
5.0,6,203.388514
1.0,13,203.517861
5.0,9,203.604061
-6.0,11,203.666453
12.0,13,203.738666
3.0,7,203.779375
14.0,15,203.873608
14.0,11,203.944424
-1.0,13,204.011202
5.0,16,204.155238
12.0,11,204.234947
4.0,18,204.378438
0.0,10,204.452599
-1.0,9,204.507777
5.0,15,204.598059
-9.0,9,204.644034
5.0,8,204.692158
0.0,8,204.726274
4.0,10,204.794871
5.0,9,204.839169
6.0,7,204.901267
0.0,11,204.973952
0.0,16,205.081077
5.0,7,205.125956
15.0,11,205.203197
4.0,15,205.361807
5.0,9,205.411461
15.0,11,205.465468
-13.0,14,205.550614
-4.0,11,205.619915
5.0,10,205.683728
0.0,10,205.746828
5.0,7,205.787443
7.0,15,205.885878
1.0,10,206.115162
8.0,6,206.150165
13.0,12,206.22649
10.0,8,206.259723
-5.0,8,206.31786
0.0,7,206.371226
4.0,6,206.403605
-6.0,14,206.505362
5.0,6,206.542547
-5.0,15,207.759752
2.0,17,207.876763
-4.0,12,207.950525
0.0,6,207.992353
0.0,9,208.074249
3.0,24,208.278032
15.0,11,208.372201
4.0,12,208.481243
11.0,11,208.572691
9.0,9,208.627179
-5.0,12,208.72494
-4.0,19,208.82393
-4.0,8,208.871944
6.0,5,208.902823
-4.0,7,208.943485
17.0,17,209.061835
2.0,9,209.132742
-8.0,14,209.225492
7.0,15,209.322615
-2.0,13,209.428747
