#{"t_start": 1683369738.5776787, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,9,51.866704
1.0,6,51.926183
0.0,9,52.001487
-5.0,11,52.083993
-7.0,8,52.13749
-10.0,15,52.257567
-2.0,9,52.301212
-9.0,11,52.361224
-5.0,6,52.39739
-3.0,14,52.484488
0.0,9,52.533748
-2.0,11,52.597055
0.0,7,52.646653
-2.0,8,52.699467
-5.0,10,52.757207
7.0,7,52.797065
10.0,10,52.894243
0.0,9,52.944188
6.0,8,52.988417
-2.0,11,53.040489
3.0,9,53.090736
0.0,9,53.136463
-1.0,12,53.210816
1.0,16,53.3094
-4.0,10,53.395473
0.0,8,53.436553
0.0,7,53.47368
-4.0,18,53.606958
6.0,15,53.682799
10.0,12,53.748934
8.0,17,54.955722
0.0,10,55.014626
-5.0,18,55.138414
-2.0,7,55.16856
-7.0,19,55.316353
-5.0,13,55.395167
3.0,8,55.464984
5.0,10,55.531679
4.0,7,55.574102
9.0,6,55.601786
0.0,7,55.668539
4.0,11,55.729486
-12.0,7,55.780102
-6.0,13,55.867133
0.0,10,55.928453
8.0,13,56.005735
4.0,8,56.056797
0.0,8,56.101551
5.0,21,56.242439
-7.0,8,56.293257
5.0,9,56.398307
-9.0,9,57.08488
7.0,8,57.141341
-5.0,13,57.205153
5.0,6,57.246466
4.0,18,57.368536
-1.0,13,57.442581
-1.0,17,57.554172
0.0,5,57.602892
0.0,13,57.67478
-3.0,11,57.742269
2.0,9,57.787854
-7.0,8,57.829644
10.0,11,57.896739
-2.0,14,57.976173
-4.0,12,58.033418
6.0,22,58.204092
9.0,12,58.282782
2.0,12,58.369238
0.0,11,58.431216
-5.0,12,58.501057
-10.0,10,58.572541
2.0,13,58.656971
-5.0,14,58.76582
-1.0,10,58.878696
-3.0,17,58.978591
-5.0,5,59.010608
12.0,11,59.088808
2.0,7,59.154546
-5.0,12,59.234777
-2.0,9,59.293797
6.0,13,59.365907
-2.0,8,59.437318
1.0,11,59.498475
9.0,10,59.558755
-4.0,13,59.636722
-5.0,11,59.700341
-2.0,12,59.807851
-5.0,9,59.883496
1.0,11,59.979648
5.0,21,60.13755
0.0,7,60.174176
1.0,17,60.293768
-4.0,15,60.388884
-4.0,11,60.441513
1.0,17,60.535828
-1.0,8,60.589189
-5.0,13,60.669079
5.0,10,60.71524
24.0,14,60.799701
-2.0,11,60.863062
-2.0,10,60.938473
-4.0,8,60.991975
-5.0,7,61.051142
-2.0,7,61.09667
-2.0,9,61.164308
3.0,11,61.228825
5.0,10,61.290549
8.0,9,61.355167
2.0,16,61.458553
0.0,11,61.524803
-6.0,10,61.591004
1.0,16,61.705282
-5.0,10,61.762812
0.0,7,61.798561
-4.0,6,61.831035
0.0,12,61.901951
-8.0,12,61.996322
-13.0,10,62.073346
7.0,17,63.18934
1.0,12,63.281363
10.0,11,63.343451
0.0,11,63.400836
0.0,12,63.471738
-2.0,7,63.513947
-5.0,13,63.604472
-6.0,13,63.676671
-4.0,7,63.723517
0.0,13,95.788095
-9.0,14,95.877352
4.0,10,95.93744
13.0,18,96.031883
11.0,14,96.105826
-5.0,11,96.171783
4.0,5,96.233335
-2.0,5,96.26204
-2.0,10,96.329155
14.0,15,96.45809
5.0,12,96.527864
9.0,11,96.587763
-4.0,11,96.663428
0.0,16,96.782403
0.0,7,96.834199
5.0,12,96.927799
2.0,12,97.002597
-2.0,9,97.053816
3.0,12,97.145343
2.0,14,97.225634
0.0,13,97.322852
-4.0,11,97.3912
5.0,6,97.434636
-4.0,6,97.48679
0.0,16,97.57089
-11.0,11,97.637354
-5.0,16,97.765038
-2.0,9,97.826714
0.0,10,97.884583
-11.0,13,97.954693
-14.0,8,98.008419
0.0,6,98.052663
-3.0,15,98.138315
-6.0,18,98.282366
0.0,14,98.403125
-4.0,11,98.529788
1.0,9,98.584646
9.0,10,98.64252
8.0,10,98.682949
1.0,11,98.760567
-4.0,17,98.890296
-1.0,11,98.970902
8.0,9,99.037556
-2.0,10,99.194299
-1.0,7,99.474126
1.0,10,99.534321
5.0,18,99.647745
12.0,10,99.726725
0.0,5,99.764674
-2.0,11,99.863316
0.0,6,99.901804
-5.0,8,99.951986
5.0,17,100.097256
-2.0,10,100.151267
-7.0,10,100.216257
-2.0,17,100.376379
0.0,16,100.495354
5.0,12,100.605275
2.0,10,100.67014
-5.0,9,100.744874
7.0,15,100.835838
7.0,13,100.906729
-10.0,14,100.987657
10.0,15,101.057936
5.0,5,101.095347
-9.0,7,101.136836
-8.0,8,101.176022
-1.0,9,101.27012
0.0,10,101.35489
3.0,16,101.486596
2.0,9,101.56285
-7.0,9,101.609126
-3.0,10,101.665912
-5.0,11,101.737634
4.0,9,101.795439
-12.0,13,101.878678
-3.0,13,101.957077
4.0,8,102.019314
-4.0,10,102.075506
-5.0,10,102.12932
-4.0,8,102.172702
1.0,9,103.309949
-14.0,18,103.420555
0.0,6,103.458821
-1.0,15,103.655597
2.0,8,103.712949
6.0,10,103.77832
-2.0,16,103.925697
10.0,6,103.954868
4.0,9,104.029578
19.0,11,104.112113
-2.0,7,104.174148
0.0,5,104.197421
4.0,20,104.316325
9.0,8,104.379431
0.0,14,104.452973
-4.0,8,104.495666
0.0,10,104.570439
5.0,13,104.665948
0.0,13,104.751275
0.0,12,104.828022
2.0,12,104.899029
-4.0,6,104.927249
2.0,9,104.970393
-5.0,13,105.083683
0.0,5,105.121747
-4.0,7,105.1724
1.0,12,105.255826
10.0,16,105.33763
-4.0,6,105.392491
2.0,14,105.462004
-4.0,9,105.520257
1.0,20,105.644004
5.0,13,105.705552
9.0,10,105.803542
4.0,8,105.858579
-1.0,9,105.933839
-2.0,5,105.969337
0.0,7,106.021671
-4.0,11,106.122641
-5.0,10,106.214828
5.0,6,106.244454
3.0,11,106.313292
7.0,12,106.411395
2.0,10,106.53039
-4.0,13,106.603717
-2.0,9,106.660398
4.0,11,106.722192
-7.0,15,106.853714
8.0,11,106.935042
-5.0,9,106.981819
-4.0,11,107.030219
10.0,9,107.08813
-2.0,17,107.200301
2.0,6,107.255477
11.0,20,107.391775
3.0,7,107.44409
-13.0,9,107.504307
0.0,7,107.537889
5.0,8,107.584898
3.0,12,107.723245
5.0,13,107.805875
-3.0,9,107.865971
-2.0,9,107.917758
4.0,15,108.030779
-1.0,10,108.205306
3.0,17,108.33643
5.0,11,108.401832
-4.0,9,108.45644
-2.0,8,108.50053
2.0,9,108.546523
7.0,14,108.623838
2.0,11,108.686191
-12.0,13,108.781271
0.0,5,108.825778
5.0,11,108.911231
-10.0,16,109.02592
-7.0,18,109.159467
-4.0,8,109.200574
2.0,7,109.254682
0.0,19,109.37249
16.0,11,109.461009
4.0,13,109.532898
-1.0,9,109.576337
0.0,21,109.74439
-3.0,15,109.83579
-5.0,8,109.893735
-9.0,13,109.982708
1.0,12,110.069543
2.0,11,110.136175
5.0,5,110.194221
-9.0,7,110.226326
0.0,12,110.303751
5.0,9,111.323555
1.0,13,111.408995
10.0,15,111.495683
9.0,7,111.529692
-2.0,12,111.618634
0.0,12,111.707769
9.0,16,111.822279
-7.0,10,111.886562
-5.0,12,111.985567
5.0,11,112.043081
-11.0,8,112.091846
7.0,10,112.167372
-3.0,8,112.231827
0.0,11,143.410845
4.0,15,143.493751
12.0,14,143.761145
7.0,15,143.861728
6.0,7,143.896285
5.0,11,143.961692
8.0,10,144.034632
-2.0,8,144.084861
6.0,8,144.133977
-10.0,9,144.188166
4.0,12,144.282996
0.0,15,144.379743
0.0,10,144.437725
3.0,12,144.506441
-3.0,10,144.575782
7.0,10,144.627465
0.0,10,144.681505
6.0,12,144.745215
3.0,8,144.792456
13.0,7,144.852027
6.0,13,144.9634
7.0,11,145.056761
14.0,9,145.127675
2.0,11,145.202114
3.0,11,145.267976
2.0,6,145.304195
0.0,17,145.458447
9.0,10,145.518068
-5.0,7,145.552489
1.0,12,145.610813
0.0,10,145.682005
-5.0,10,145.762545
11.0,12,145.828429
-9.0,12,145.988943
-5.0,16,146.108893
5.0,14,146.235988
-2.0,10,146.320395
-4.0,7,146.359286
7.0,12,146.431658
0.0,9,146.485832
1.0,9,146.554158
0.0,10,146.621231
9.0,2,146.640427
0.0,21,146.807103
4.0,8,146.877475
10.0,8,146.937172
7.0,12,147.01411
4.0,10,147.065119
9.0,5,147.112603
9.0,5,147.137497
9.0,10,147.23075
1.0,7,147.271383
0.0,8,147.33065
6.0,13,147.406379
-2.0,10,147.473532
5.0,16,147.627692
25.0,16,147.740682
10.0,7,147.804414
4.0,11,148.027239
0.0,7,148.209702
2.0,12,148.319958
-1.0,8,148.388246
7.0,8,148.436968
-6.0,10,148.500596
5.0,16,148.60806
3.0,9,148.736119
0.0,15,148.835568
-7.0,13,148.914005
-5.0,8,148.972197
10.0,10,149.061285
-2.0,10,149.114268
6.0,13,149.182288
1.0,27,149.369694
0.0,8,149.437277
3.0,10,149.544936
4.0,11,149.68132
0.0,10,149.79231
21.0,12,149.844118
-5.0,10,149.908953
0.0,10,149.973779
-5.0,11,151.057567
0.0,5,151.08906
7.0,8,151.160551
5.0,12,151.251623
0.0,10,151.378155
-5.0,7,151.445492
-7.0,9,151.516171
-2.0,22,151.644099
5.0,8,151.680125
0.0,5,151.707174
1.0,10,151.769787
2.0,15,151.857713
-3.0,14,151.973726
-9.0,7,152.015801
5.0,16,152.101304
0.0,7,152.142641
10.0,9,152.206633
4.0,9,152.270627
6.0,14,152.347346
6.0,7,152.40125
5.0,7,152.452188
4.0,14,152.539442
-8.0,10,152.597592
2.0,14,153.180498
-5.0,12,153.258227
3.0,6,153.294199
3.0,11,153.363394
0.0,6,153.403991
8.0,18,153.521381
0.0,9,153.58535
8.0,18,153.705009
4.0,11,153.772198
6.0,13,153.845701
0.0,17,153.944084
-5.0,10,153.99483
1.0,9,154.049098
-10.0,7,154.096114
0.0,16,154.190161
5.0,9,154.243197
1.0,12,154.314101
14.0,7,154.36144
-5.0,10,154.439655
12.0,9,154.508666
10.0,7,154.556824
3.0,10,154.624973
0.0,7,154.669751
5.0,5,154.696228
10.0,9,154.759927
-4.0,10,154.868786
3.0,9,154.963759
7.0,23,155.188159
4.0,13,155.256664
7.0,10,155.311231
-4.0,5,155.338824
0.0,11,155.400194
-3.0,8,155.439515
2.0,15,155.533832
4.0,14,155.624322
4.0,8,155.687466
5.0,16,155.791513
-3.0,12,156.127831
4.0,15,156.219809
-5.0,6,156.26804
12.0,9,156.338105
-5.0,6,156.378433
0.0,19,156.514572
12.0,9,156.586172
4.0,7,156.630712
1.0,13,156.724597
0.0,8,156.780768
5.0,10,156.852251
-5.0,11,156.924977
5.0,10,156.982432
4.0,13,157.071732
0.0,9,157.138986
4.0,16,157.253212
5.0,15,157.421317
-2.0,12,157.505375
-4.0,13,157.579994
5.0,14,157.704741
-4.0,16,157.817796
-1.0,10,157.908963
4.0,5,157.95832
-5.0,9,158.008808
4.0,12,158.1071
2.0,12,158.182055
-5.0,6,158.207414
6.0,9,158.263758
0.0,7,158.309746
-4.0,12,158.425979
9.0,15,158.53146
-11.0,19,158.668019
8.0,15,160.032973
10.0,13,160.138565
7.0,11,160.2087
1.0,12,160.271845
2.0,6,160.303111
-2.0,10,160.412249
5.0,9,160.545229
4.0,16,160.667082
1.0,9,160.717456
-3.0,5,160.754385
5.0,14,160.848898
-4.0,11,160.904026
-1.0,8,160.943395
0.0,9,161.013138
6.0,6,161.043124
4.0,7,161.075278
-2.0,16,161.182949
2.0,18,161.356867
4.0,12,192.480952
11.0,11,192.556366
-4.0,11,192.635582
3.0,11,192.734706
0.0,13,192.859657
2.0,10,192.922712
0.0,6,192.949296
8.0,9,192.99969
-2.0,12,193.085786
-10.0,11,193.161377
0.0,7,193.202685
8.0,10,193.264686
2.0,12,193.35551
2.0,7,193.411463
6.0,9,193.461201
0.0,9,193.515986
20.0,18,193.61858
0.0,7,193.673875
28.0,4,193.735314
5.0,6,193.781747
6.0,12,193.895402
0.0,11,193.983212
-2.0,8,194.029836
-4.0,7,194.104244
-3.0,13,194.186097
0.0,6,194.216996
7.0,15,194.311671
3.0,14,194.433384
4.0,10,194.476995
0.0,5,194.498428
0.0,8,194.54386
-6.0,10,194.637162
0.0,12,194.717177
5.0,17,194.83148
2.0,12,194.916257
7.0,11,195.00631
15.0,11,195.067762
10.0,12,195.14919
9.0,16,195.247152
4.0,7,195.279571
5.0,11,195.341994
0.0,9,195.416258
-7.0,7,195.468577
5.0,5,195.497041
-5.0,15,195.592912
10.0,8,195.647831
-5.0,7,195.685821
12.0,12,195.765124
-5.0,9,195.817796
1.0,5,195.858644
7.0,10,195.924515
-5.0,9,196.055462
7.0,10,196.24572
7.0,15,196.370195
9.0,7,196.440485
4.0,7,196.498075
2.0,12,196.583156
-5.0,7,196.639098
5.0,12,196.715651
7.0,15,197.047787
4.0,18,197.183561
-2.0,7,197.239366
0.0,7,197.285965
-4.0,8,197.342774
0.0,11,197.426042
5.0,7,197.482751
4.0,8,197.523538
0.0,8,197.580423
0.0,9,197.642848
1.0,9,197.708226
2.0,16,197.819468
2.0,18,197.943643
-4.0,10,198.004143
6.0,12,198.079492
16.0,14,198.17494
-2.0,7,198.226279
3.0,18,198.32471
3.0,9,198.388371
7.0,10,199.474624
-2.0,16,199.592259
3.0,9,199.70822
9.0,13,199.803376
6.0,8,199.855295
3.0,9,199.92068
7.0,6,199.955066
0.0,8,200.021713
2.0,6,200.062724
7.0,15,200.160737
0.0,6,200.197704
0.0,9,200.262606
10.0,11,200.354287
2.0,12,200.426561
9.0,7,200.4643
-2.0,14,200.547658
15.0,12,200.632559
7.0,8,200.670065
10.0,10,200.731249
10.0,15,200.848199
18.0,12,200.929087
9.0,15,201.024991
6.0,9,201.066521
2.0,11,201.122547
9.0,17,201.230689
3.0,9,201.283666
-5.0,8,201.338939
2.0,9,201.411237
4.0,11,201.488177
-1.0,10,201.571928
-7.0,6,201.617596
9.0,16,201.737877
10.0,13,201.836516
1.0,16,201.938818
4.0,8,201.980522
-2.0,18,202.10056
0.0,8,202.138222
2.0,12,202.251483
-2.0,8,202.34668
-4.0,13,202.429821
9.0,9,202.504663
-4.0,7,202.54835
-4.0,10,202.623334
1.0,13,202.700067
-4.0,13,202.783429
0.0,8,202.837162
-2.0,17,202.999026
-5.0,8,203.045762
5.0,11,203.124994
2.0,14,203.242397
2.0,11,203.317655
4.0,11,203.439136
0.0,10,203.527381
14.0,9,203.578423
8.0,11,203.63497
6.0,11,203.701061
4.0,9,203.765194
5.0,9,203.814482
5.0,17,203.909561
-5.0,13,204.026701
9.0,18,204.158238
4.0,15,204.276561
-5.0,10,204.359177
4.0,15,204.455507
3.0,11,204.516245
4.0,8,204.556687
-3.0,7,204.599937
3.0,5,204.62289
5.0,6,204.649931
8.0,16,204.748273
2.0,12,204.837819
5.0,7,204.884987
0.0,10,204.95876
2.0,11,205.020104
11.0,7,205.076674
12.0,11,205.153131
5.0,10,205.274425
-1.0,13,205.343776
1.0,14,205.419416
5.0,13,205.499693
12.0,17,205.613445
-2.0,11,205.678682
13.0,7,205.71536
12.0,12,205.797724
4.0,11,206.033108
9.0,21,206.156493
9.0,16,206.252371
12.0,8,206.309235
5.0,5,206.346172
0.0,13,206.432042
15.0,22,207.696016
5.0,6,207.737288
5.0,16,207.830537
0.0,10,207.910042
-2.0,11,208.01103
-1.0,12,208.127441
-2.0,12,208.207824
14.0,13,208.324145
-2.0,11,208.431119
1.0,6,208.468469
4.0,14,208.573098
3.0,15,208.677652
2.0,11,208.731346
0.0,6,208.766992
8.0,13,208.847498
5.0,8,208.882279
4.0,12,208.978997
7.0,8,209.044702
-2.0,8,209.106912
0.0,17,209.197242
0.0,9,209.270161
0.0,10,209.353647
