#{"t_start": 1683369738.5081751, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,10,55.435733
-1.0,19,55.581142
-2.0,13,55.653302
-2.0,5,55.677512
0.0,5,55.733482
-2.0,13,55.810141
-4.0,5,55.843265
3.0,12,55.926425
9.0,7,55.972815
-5.0,13,56.052435
5.0,16,56.143467
3.0,10,56.198419
0.0,9,56.246552
-5.0,9,56.326134
7.0,11,56.441862
-1.0,20,57.204316
14.0,15,57.279722
2.0,17,57.404402
5.0,14,57.4786
9.0,10,57.544842
6.0,6,57.578859
0.0,6,57.623742
0.0,13,57.716697
13.0,18,57.821965
-5.0,8,57.862186
9.0,12,57.930554
-2.0,9,57.984776
-8.0,20,58.087802
-5.0,11,58.150449
-9.0,6,58.20494
-2.0,10,58.289256
-2.0,21,58.434603
1.0,7,58.475561
1.0,11,58.531998
-2.0,8,58.583434
-3.0,12,58.675256
5.0,8,58.720729
-6.0,14,58.830305
-8.0,19,58.987266
-5.0,23,59.141928
4.0,11,59.246731
4.0,8,59.287349
2.0,17,59.391417
8.0,7,59.43608
-5.0,7,59.497796
4.0,11,59.564016
5.0,6,59.595237
6.0,15,59.688452
-17.0,10,59.750399
6.0,19,59.897577
7.0,15,60.037438
1.0,16,60.163854
-7.0,9,60.21954
-7.0,7,60.25687
7.0,11,60.323169
0.0,18,60.453452
4.0,15,60.525197
0.0,11,60.58733
0.0,19,60.702638
-16.0,14,60.780777
2.0,6,60.814946
-2.0,11,60.881443
4.0,10,60.938396
1.0,15,61.044214
5.0,7,61.103452
0.0,19,61.239772
2.0,7,61.283875
-4.0,10,61.338549
5.0,11,61.420191
0.0,10,61.469672
5.0,10,61.554524
0.0,11,61.608428
4.0,9,61.67521
-5.0,5,61.707072
-10.0,16,61.811707
9.0,14,61.884726
0.0,14,61.972227
-5.0,10,62.053422
-4.0,9,62.125701
-2.0,13,63.208916
7.0,19,63.349459
-10.0,8,63.399927
13.0,16,63.480481
-10.0,8,63.531855
0.0,9,63.58374
15.0,16,63.686111
5.0,13,63.76504
-4.0,8,95.802636
1.0,8,95.852303
6.0,15,95.947106
2.0,15,96.037928
6.0,13,96.101266
-4.0,12,96.160694
4.0,7,96.2077
9.0,7,96.261769
5.0,7,96.322205
16.0,11,96.388938
0.0,9,96.478049
-5.0,12,96.556263
-7.0,13,96.630256
2.0,11,96.70339
-18.0,11,96.784344
9.0,12,96.873525
-4.0,12,96.966909
-1.0,14,97.051664
0.0,5,97.084868
2.0,13,97.173301
0.0,11,97.241918
-10.0,9,97.294279
-2.0,11,97.381368
5.0,5,97.410268
2.0,12,97.486369
7.0,16,97.595118
7.0,17,97.687313
0.0,10,97.754989
5.0,7,97.82919
-2.0,17,97.940269
-11.0,13,97.997442
5.0,12,98.094212
2.0,14,98.173523
5.0,8,98.214874
4.0,6,98.260738
-1.0,18,98.415168
-15.0,15,98.589924
10.0,9,98.641092
-4.0,9,98.691407
4.0,17,98.779035
2.0,5,98.815442
5.0,5,98.854013
-4.0,7,98.919191
5.0,8,98.964811
-4.0,14,99.066518
2.0,5,99.112833
2.0,6,99.171752
-5.0,9,99.53225
2.0,8,99.578386
4.0,12,99.657559
-6.0,12,99.728135
0.0,15,99.856231
2.0,5,99.894222
-1.0,9,99.966869
0.0,10,100.035545
17.0,9,100.110289
4.0,11,100.186042
-2.0,7,100.228762
0.0,11,100.296947
3.0,18,100.462778
-7.0,19,100.638651
9.0,13,100.711977
-1.0,12,100.814366
15.0,17,100.915135
0.0,10,100.969659
17.0,15,101.056417
4.0,8,101.096336
-1.0,6,101.122017
7.0,9,101.183148
-2.0,7,101.220939
-2.0,13,101.327746
7.0,19,101.491039
16.0,13,101.604825
-2.0,18,101.711864
5.0,9,101.767796
-11.0,20,101.882554
7.0,15,101.986775
6.0,17,102.10275
5.0,11,102.161018
-3.0,9,102.210006
14.0,15,103.380141
-1.0,16,103.479
-7.0,9,103.53266
5.0,5,103.559646
-7.0,6,103.680773
4.0,9,103.772121
-6.0,19,103.907475
14.0,20,104.055174
0.0,9,104.130619
14.0,8,104.191319
13.0,10,104.266909
0.0,9,104.315859
0.0,7,104.359749
8.0,17,104.470953
1.0,7,104.511348
17.0,8,104.554739
5.0,11,104.635499
12.0,11,104.71133
7.0,13,104.795791
12.0,12,104.874936
-2.0,10,104.946127
13.0,14,105.00999
-3.0,12,105.089942
0.0,5,105.13946
9.0,8,105.203583
0.0,7,105.253731
0.0,7,105.296436
2.0,9,105.357829
2.0,11,105.407591
9.0,16,105.508987
9.0,11,105.577329
-1.0,6,105.615305
4.0,9,105.679599
4.0,6,105.707663
4.0,13,105.769074
0.0,10,105.867061
-2.0,14,105.970285
-9.0,11,106.05439
11.0,13,106.155567
-5.0,9,106.252012
11.0,8,106.302864
0.0,7,106.345096
1.0,14,106.441584
0.0,8,106.512925
-1.0,8,106.613008
5.0,7,106.647701
0.0,12,106.724846
2.0,7,106.76325
-2.0,13,106.844127
3.0,11,106.945169
5.0,12,107.034702
6.0,12,107.084535
10.0,6,107.115039
1.0,16,107.232001
4.0,14,107.330131
7.0,15,107.42678
0.0,17,107.553033
-4.0,11,107.614425
2.0,9,107.668431
0.0,7,107.740822
5.0,8,107.832555
5.0,15,107.915513
-5.0,10,107.983321
8.0,13,108.059591
-5.0,10,108.255476
-8.0,7,108.304666
-9.0,10,108.373674
6.0,10,108.444899
-5.0,7,108.491968
7.0,9,108.539665
-7.0,16,108.627703
6.0,13,108.699337
11.0,19,108.818795
-7.0,9,108.89592
13.0,11,108.981688
-2.0,8,109.028771
-4.0,9,109.099734
4.0,9,109.165954
-5.0,9,109.234929
-6.0,13,109.319008
3.0,9,109.367866
8.0,13,109.478748
7.0,12,109.543667
-1.0,7,109.585055
0.0,15,109.669693
-5.0,10,109.753523
15.0,14,109.85365
9.0,7,109.89464
16.0,10,109.980534
-2.0,15,110.06648
4.0,10,110.138982
2.0,9,110.188051
-13.0,13,110.290998
-2.0,9,110.343628
8.0,9,111.347404
9.0,8,111.422674
0.0,14,111.500149
3.0,8,111.541355
11.0,8,111.595423
-2.0,12,111.681188
-15.0,9,111.738128
1.0,13,111.844082
-6.0,11,111.915362
12.0,9,111.98262
4.0,15,112.093546
2.0,13,112.16151
-5.0,14,112.270927
-1.0,8,112.328871
7.0,13,143.51288
2.0,7,143.548508
1.0,10,143.767357
10.0,10,143.861852
-5.0,6,143.907346
8.0,15,143.979848
4.0,12,144.059119
10.0,13,144.14564
9.0,11,144.213051
0.0,14,144.308667
5.0,9,144.373035
0.0,7,144.42259
-2.0,17,144.520774
4.0,7,144.563665
0.0,19,144.683848
0.0,10,144.734955
0.0,6,144.767659
-8.0,11,144.825074
5.0,8,144.878314
-4.0,8,144.973132
4.0,6,145.008297
-4.0,8,145.05378
-3.0,9,145.145878
5.0,10,145.217334
-4.0,9,145.277424
0.0,15,145.361079
7.0,12,145.486036
2.0,13,145.575163
16.0,11,145.627858
8.0,6,145.655192
9.0,7,145.694452
-4.0,11,145.770199
4.0,12,145.856622
6.0,10,145.915648
1.0,7,146.023718
2.0,17,146.156322
0.0,6,146.236589
-9.0,16,146.365799
-10.0,8,146.416199
-4.0,8,146.463395
0.0,6,146.501681
5.0,12,146.571285
6.0,17,146.695371
0.0,10,146.80754
-5.0,12,146.8758
4.0,6,146.934867
0.0,14,147.033362
6.0,17,147.130055
4.0,13,147.223051
-2.0,8,147.300825
11.0,10,147.373355
4.0,6,147.405592
-4.0,18,147.517697
1.0,11,147.598941
0.0,8,147.692359
4.0,14,147.784784
0.0,8,147.859251
5.0,14,148.210628
-4.0,9,148.318093
14.0,16,148.449797
5.0,8,148.498779
0.0,9,148.557122
2.0,12,148.646239
17.0,6,148.745954
2.0,6,148.783634
2.0,10,148.859924
0.0,10,148.916391
-2.0,7,148.95524
0.0,8,149.012686
14.0,8,149.092629
0.0,12,149.159886
-1.0,13,149.234251
2.0,19,149.340952
-8.0,7,149.403147
-2.0,11,149.494201
0.0,8,149.544015
9.0,11,149.703378
7.0,12,149.840956
-8.0,10,149.894875
-2.0,10,149.95304
4.0,9,150.006656
3.0,13,151.104439
0.0,10,151.17388
4.0,8,151.241071
2.0,7,151.303726
-5.0,15,151.463748
9.0,9,151.546755
4.0,16,151.654312
1.0,12,151.720473
5.0,10,151.763599
0.0,10,151.82511
10.0,15,151.917082
-9.0,27,152.103764
3.0,9,152.148992
5.0,6,152.189371
9.0,10,152.253925
0.0,8,152.309413
-2.0,15,152.399044
-5.0,9,152.465079
5.0,7,152.515421
-5.0,7,152.558199
10.0,11,152.627595
12.0,11,152.690167
2.0,21,153.322901
5.0,12,153.388583
5.0,8,153.442322
-4.0,7,153.501145
-5.0,7,153.544475
-4.0,6,153.5732
2.0,7,153.62895
1.0,14,153.72772
14.0,14,153.813334
-5.0,10,153.869086
-2.0,12,153.9413
5.0,16,154.029071
4.0,9,154.075761
-7.0,11,154.144853
-2.0,9,154.204573
3.0,10,154.261594
2.0,11,154.322396
5.0,7,154.362418
-2.0,9,154.419597
14.0,11,154.509198
4.0,10,154.584136
0.0,11,154.656939
10.0,17,154.766671
0.0,12,154.84741
-5.0,10,154.956956
6.0,12,155.071358
4.0,7,155.161266
0.0,11,155.263393
0.0,19,155.365999
2.0,5,155.389535
0.0,7,155.431014
3.0,9,155.478136
3.0,8,155.51822
10.0,16,155.622214
3.0,12,155.700747
-2.0,10,155.771695
-3.0,9,155.83368
12.0,12,156.172076
0.0,9,156.230607
-7.0,9,156.28382
1.0,10,156.358765
7.0,15,156.464805
-4.0,9,156.527431
-12.0,17,156.66343
-5.0,10,156.729025
0.0,11,156.807548
-1.0,14,156.909184
6.0,5,156.949455
-4.0,14,157.035213
10.0,11,157.103051
4.0,12,157.188622
20.0,17,157.309667
5.0,7,157.360339
14.0,8,157.475226
-2.0,13,157.568565
4.0,12,157.641499
10.0,14,157.759897
10.0,9,157.83024
2.0,10,157.892227
12.0,11,157.99078
2.0,12,158.078352
-2.0,9,158.157599
5.0,11,158.231316
0.0,9,158.272903
-5.0,13,158.350945
10.0,15,158.488499
0.0,11,158.555934
0.0,15,158.656684
4.0,15,160.046309
-7.0,12,160.12473
9.0,10,160.219462
5.0,12,160.283281
-5.0,7,160.319176
5.0,8,160.362292
4.0,8,160.408212
-2.0,12,160.608141
5.0,5,160.663744
-5.0,9,160.720058
0.0,8,160.764111
5.0,10,160.829343
-4.0,13,160.91897
2.0,10,160.968703
8.0,10,161.022076
-2.0,9,161.088099
0.0,21,161.192067
2.0,12,161.301208
0.0,9,161.39611
0.0,6,192.456126
6.0,6,192.503901
-3.0,8,192.582574
5.0,9,192.636953
3.0,18,192.764678
0.0,11,192.873763
0.0,7,192.957487
0.0,9,193.001619
0.0,14,193.085286
5.0,7,193.131114
5.0,6,193.170918
9.0,8,193.225148
0.0,7,193.265961
4.0,11,193.334592
7.0,12,193.425368
-4.0,10,193.497073
2.0,14,193.581031
3.0,12,193.633092
-5.0,12,193.720037
5.0,16,193.893385
0.0,11,193.988733
2.0,10,194.064929
4.0,9,194.138831
1.0,10,194.216814
-12.0,17,194.315865
11.0,14,194.408043
0.0,5,194.443751
0.0,7,194.509314
5.0,19,194.594507
-4.0,10,194.687795
-2.0,7,194.734582
-4.0,12,194.805248
10.0,13,194.901157
0.0,10,194.975895
0.0,15,195.086241
-3.0,17,195.184259
-6.0,13,195.270276
11.0,12,195.340507
-2.0,7,195.372952
-5.0,12,195.449287
5.0,18,195.592066
7.0,13,195.667753
0.0,9,195.726922
4.0,9,195.776368
-5.0,13,195.859209
5.0,12,195.957248
1.0,11,196.018833
4.0,9,196.216752
11.0,15,196.39582
8.0,18,196.555816
6.0,7,196.601696
9.0,11,196.689607
9.0,16,196.795801
9.0,7,197.026461
5.0,9,197.134025
0.0,6,197.178406
-1.0,11,197.260132
-7.0,7,197.31635
0.0,7,197.362768
6.0,9,197.421879
-2.0,10,197.500473
-2.0,12,197.584466
5.0,13,197.665362
-4.0,9,197.729623
9.0,8,197.787125
8.0,17,197.906479
-5.0,12,197.983042
5.0,6,198.030898
2.0,9,198.08567
-2.0,16,198.182022
4.0,15,198.295479
-2.0,11,198.351767
-13.0,14,198.442998
8.0,8,198.491666
9.0,9,199.590511
0.0,15,199.683284
11.0,1,199.751525
0.0,8,199.80286
4.0,8,199.868062
2.0,8,199.920683
-2.0,11,199.996676
17.0,10,200.060969
10.0,7,200.114602
5.0,14,200.208089
5.0,15,200.302645
6.0,14,200.423878
1.0,8,200.472628
1.0,8,200.513621
1.0,8,200.562823
2.0,17,200.669314
-1.0,11,200.734991
6.0,13,200.818647
-1.0,12,200.913779
9.0,6,200.955057
9.0,13,201.029081
7.0,18,201.136114
-2.0,12,201.197917
7.0,12,201.274421
1.0,9,201.323506
-10.0,7,201.36946
5.0,8,201.434906
10.0,11,201.511363
9.0,18,201.653157
-6.0,11,201.750342
15.0,10,201.817361
5.0,7,201.876374
-10.0,8,201.924105
0.0,14,202.012122
3.0,9,202.0644
0.0,19,202.184774
7.0,11,202.266011
-2.0,10,202.367133
0.0,11,202.460237
5.0,8,202.509826
14.0,10,202.593385
0.0,8,202.64068
0.0,9,202.712937
0.0,7,202.757205
0.0,6,202.782255
0.0,6,202.825535
7.0,13,202.916875
5.0,8,202.981083
0.0,9,203.07581
11.0,9,203.125058
5.0,11,203.206619
5.0,9,203.283419
5.0,10,203.362612
16.0,22,203.571189
1.0,10,203.638294
5.0,6,203.666019
5.0,10,203.726578
-2.0,10,203.785411
10.0,18,203.89784
-1.0,16,203.985446
4.0,8,204.06281
-4.0,11,204.148791
0.0,12,204.23465
-2.0,10,204.314257
8.0,12,204.416393
1.0,11,204.484489
22.0,16,204.581049
-2.0,8,204.621591
4.0,11,204.683724
5.0,8,204.719862
-5.0,7,204.769121
3.0,12,204.833817
-6.0,15,204.946492
0.0,7,205.006398
5.0,14,205.085006
9.0,13,205.182561
8.0,11,205.284553
2.0,18,205.414135
-2.0,7,205.448565
2.0,14,205.531569
-2.0,11,205.601024
-4.0,20,205.728732
3.0,8,205.775132
0.0,18,205.975481
-3.0,9,206.117318
5.0,8,206.169439
-4.0,9,206.218383
5.0,8,206.251036
3.0,14,206.35871
5.0,10,206.430349
9.0,13,206.50772
-1.0,17,207.741596
-4.0,6,207.778115
2.0,9,207.839278
-2.0,7,207.883728
4.0,17,207.999485
-2.0,13,208.136378
-5.0,13,208.22565
6.0,11,208.328431
0.0,13,208.43677
5.0,14,208.559252
0.0,15,208.667479
0.0,9,208.729392
-5.0,13,208.794771
7.0,13,208.870307
4.0,14,208.947477
12.0,9,209.011714
6.0,12,209.114094
4.0,18,209.225832
-5.0,7,209.267319
-5.0,9,209.339665
-14.0,10,209.423374
