#{"t_start": 1683369738.4657252, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,7,12.640726
3.0,7,12.69255
2.0,10,12.75601
-5.0,7,12.796217
-4.0,8,12.849614
-5.0,9,12.889194
-4.0,15,12.978656
2.0,11,13.040276
-7.0,11,13.095631
-3.0,15,13.19111
2.0,8,13.240907
2.0,6,13.275578
0.0,12,13.365303
-2.0,10,13.435286
0.0,10,13.929819
10.0,11,14.027339
0.0,11,14.094059
-1.0,10,14.152731
-2.0,14,14.241945
12.0,13,14.313197
9.0,14,14.402047
0.0,7,14.439733
-5.0,6,14.473343
-8.0,9,14.548183
-8.0,15,14.6614
-3.0,11,14.717887
-4.0,8,14.773848
-2.0,17,15.898776
5.0,8,15.951066
-5.0,11,16.022627
7.0,9,16.080734
2.0,13,47.693132
2.0,13,47.752675
0.0,9,47.794848
-5.0,8,47.866493
14.0,9,47.928681
5.0,11,48.004879
1.0,16,48.140346
1.0,15,48.240247
-4.0,8,48.339085
-2.0,7,48.377042
14.0,8,48.423971
-4.0,8,48.482586
-7.0,12,48.552675
-17.0,17,48.649696
-5.0,17,48.737232
0.0,14,48.856137
0.0,8,48.903986
10.0,16,49.002209
0.0,17,49.094444
-2.0,6,49.138175
0.0,9,49.191925
0.0,13,49.255807
-15.0,15,49.344455
0.0,8,49.383434
-4.0,7,49.422043
4.0,13,49.501875
6.0,6,49.531709
-4.0,15,49.598501
7.0,13,49.707213
5.0,6,49.742684
2.0,9,49.813159
9.0,8,49.857463
4.0,11,49.914475
4.0,9,49.965734
5.0,7,50.019058
-2.0,7,50.085246
9.0,15,50.169986
6.0,16,50.276631
-7.0,14,50.353831
2.0,10,50.404651
5.0,7,50.45903
-10.0,13,50.604087
12.0,13,50.688359
6.0,18,50.809589
0.0,14,50.912555
3.0,6,50.960914
-9.0,7,51.023232
5.0,14,51.110183
0.0,7,51.154341
1.0,15,51.248796
-5.0,6,51.301135
-2.0,9,51.365878
-5.0,12,51.441268
0.0,13,51.537464
2.0,16,51.629233
-10.0,11,51.694634
7.0,10,51.769169
-3.0,13,51.854975
-14.0,17,51.989186
5.0,15,52.117709
15.0,18,52.248782
-7.0,12,52.337943
4.0,17,52.446884
11.0,17,52.551608
-2.0,8,52.590824
0.0,8,52.632188
-9.0,13,52.709239
0.0,5,52.740427
0.0,15,52.839746
-1.0,8,52.885486
14.0,14,53.006027
-5.0,6,53.042906
4.0,14,53.117488
-1.0,13,53.183865
7.0,16,53.264366
2.0,11,53.334774
0.0,18,53.454062
0.0,18,53.568403
5.0,13,53.658023
6.0,10,53.730021
-4.0,12,53.790247
9.0,8,53.836714
2.0,12,55.005859
-2.0,17,55.108011
-10.0,10,55.169582
-7.0,8,55.224587
12.0,18,55.359777
-10.0,14,55.446666
5.0,10,55.508465
-5.0,9,55.582657
0.0,16,55.685535
-5.0,9,55.729584
-3.0,13,55.830681
-4.0,12,55.918399
1.0,10,55.979206
0.0,11,56.045644
-2.0,11,56.113029
-13.0,14,56.198067
-2.0,9,56.246869
-4.0,23,56.405056
3.0,8,56.503884
-6.0,14,57.226057
4.0,7,57.271399
-9.0,13,57.342221
9.0,5,57.370476
5.0,10,57.446467
10.0,12,57.512035
0.0,13,57.592573
0.0,10,57.658847
0.0,10,57.737875
4.0,12,57.801632
4.0,8,57.85419
5.0,11,57.909288
-9.0,12,57.978971
-10.0,12,58.046397
2.0,9,58.096592
0.0,8,58.134097
4.0,9,58.185793
9.0,8,58.25312
-7.0,13,58.355933
5.0,13,58.454057
4.0,8,58.500278
0.0,8,58.542438
5.0,10,58.601217
9.0,13,58.698391
0.0,7,58.742351
4.0,8,58.798733
-13.0,10,58.870883
2.0,10,58.985763
4.0,10,59.037632
-1.0,8,59.090945
6.0,9,59.145781
2.0,16,59.289039
-10.0,12,59.360648
5.0,13,59.433698
-5.0,10,59.507879
-6.0,8,59.566115
-2.0,6,59.599252
0.0,11,59.665617
-5.0,7,59.7097
-2.0,11,59.769908
4.0,9,59.823455
2.0,15,59.974056
-4.0,10,60.051807
-10.0,13,60.160081
4.0,15,60.261237
-4.0,11,60.326835
1.0,15,60.423706
0.0,14,60.517226
1.0,17,60.601401
1.0,11,60.663577
-5.0,8,60.718495
5.0,7,60.756204
-5.0,11,60.81877
-2.0,16,60.911745
-4.0,11,60.975302
3.0,12,61.062761
10.0,9,61.134396
-4.0,11,61.207747
-3.0,17,61.325369
-12.0,8,61.364904
2.0,10,61.437941
14.0,12,61.502838
4.0,8,61.570163
0.0,7,61.616089
0.0,10,61.676978
-9.0,8,61.729349
5.0,15,61.831212
4.0,11,61.891749
5.0,13,61.963216
-15.0,10,62.035801
0.0,7,62.088314
5.0,10,62.168086
4.0,8,62.212517
5.0,11,63.294779
4.0,11,63.382088
0.0,11,63.44679
3.0,12,63.508458
5.0,7,63.551401
5.0,8,63.593712
0.0,22,63.737568
2.0,17,95.827897
7.0,7,95.87041
10.0,11,95.946436
3.0,11,96.009572
9.0,13,96.085141
6.0,14,96.155999
5.0,7,96.185141
5.0,12,96.258305
4.0,16,96.38101
7.0,16,96.520405
-1.0,17,96.627625
0.0,12,96.694207
-5.0,9,96.762195
5.0,12,96.845243
0.0,6,96.885231
2.0,15,97.009349
-7.0,12,97.079992
-2.0,9,97.138842
-2.0,8,97.182491
1.0,9,97.257204
2.0,7,97.294845
-2.0,24,97.458407
-4.0,14,97.570948
6.0,9,97.61655
0.0,12,97.683352
3.0,12,97.754199
-5.0,16,97.887912
7.0,17,97.992108
3.0,14,98.066957
5.0,23,98.215363
8.0,12,98.289345
5.0,12,98.393529
6.0,13,98.51098
-10.0,11,98.63694
-2.0,13,98.712446
-9.0,14,98.78249
-14.0,20,98.920688
-4.0,10,98.997068
0.0,11,99.077513
5.0,13,99.177773
0.0,5,99.23495
7.0,11,99.595976
14.0,19,99.717801
3.0,12,99.797287
-9.0,7,99.851061
1.0,11,99.941158
1.0,10,100.020038
-4.0,9,100.083193
-2.0,11,100.178783
5.0,7,100.223376
-4.0,9,100.285006
4.0,10,100.338672
4.0,10,100.420769
-3.0,13,100.547259
5.0,6,100.585401
6.0,11,100.702049
-10.0,9,100.749336
-8.0,10,100.831346
14.0,8,100.88626
5.0,8,100.934606
0.0,8,100.979377
-1.0,14,101.060935
-9.0,9,101.108644
6.0,13,101.169418
4.0,6,101.213331
-1.0,6,101.248515
-2.0,8,101.287399
-9.0,5,101.319956
14.0,6,101.406781
0.0,9,101.471922
5.0,13,101.585333
0.0,6,101.639825
7.0,8,101.693869
-2.0,8,101.734663
4.0,9,101.782686
2.0,11,101.854154
-11.0,15,101.950202
-5.0,14,102.040499
3.0,8,102.087116
12.0,15,102.187379
4.0,9,102.234615
5.0,12,102.299167
-2.0,14,103.477175
0.0,13,103.550522
4.0,10,103.616942
9.0,10,103.78994
-2.0,7,103.833304
0.0,7,103.879375
14.0,8,103.937033
8.0,9,104.029127
0.0,7,104.066665
-9.0,10,104.147548
-7.0,8,104.202929
-5.0,10,104.291342
10.0,10,104.343492
-11.0,7,104.377692
8.0,11,104.455849
5.0,18,104.565959
-6.0,15,104.663093
4.0,6,104.710451
-5.0,7,104.753626
4.0,10,104.821606
10.0,5,104.849626
-2.0,13,104.939622
10.0,16,105.027772
3.0,21,105.16579
-2.0,11,105.255199
-4.0,9,105.318277
2.0,15,105.414569
9.0,10,105.465091
-6.0,6,105.515252
1.0,15,105.596299
15.0,9,105.645373
2.0,10,105.721557
10.0,8,105.760457
0.0,7,105.789172
7.0,18,105.931461
-5.0,12,106.025888
5.0,18,106.1623
26.0,14,106.300547
-5.0,8,106.351384
-5.0,5,106.383244
-2.0,11,106.450052
5.0,8,106.510426
5.0,10,106.642472
-2.0,11,106.704432
2.0,12,106.780847
4.0,9,106.829337
-5.0,8,106.880849
-6.0,12,106.988059
5.0,12,107.07687
9.0,14,107.137405
10.0,8,107.188365
-6.0,15,107.286465
4.0,8,107.353428
0.0,7,107.406866
2.0,13,107.486811
-5.0,14,107.58794
-2.0,11,107.650236
9.0,8,107.696272
12.0,9,107.782392
4.0,7,107.866803
-8.0,12,107.93421
4.0,15,108.02934
0.0,10,108.092537
12.0,13,108.305136
5.0,11,108.386705
8.0,13,108.477073
14.0,13,108.552862
4.0,11,108.618014
9.0,14,108.686482
4.0,15,108.770832
1.0,24,108.957882
-1.0,11,109.039583
-5.0,9,109.096324
5.0,9,109.160982
12.0,24,109.332484
1.0,9,109.386205
5.0,8,109.433245
5.0,15,109.558625
1.0,12,109.621067
10.0,14,109.699656
1.0,6,109.750759
-1.0,14,109.856015
5.0,6,109.896659
12.0,10,109.952782
-2.0,6,109.996109
-3.0,10,110.076588
0.0,8,110.120646
7.0,7,110.167122
0.0,14,110.257763
-4.0,8,110.327228
-4.0,10,110.384115
-5.0,12,111.40869
0.0,1,111.414937
7.0,15,111.528225
21.0,12,111.594929
3.0,11,111.660063
-6.0,14,111.766595
15.0,6,111.807688
0.0,9,111.87977
-5.0,9,111.940261
-2.0,8,111.991542
8.0,8,112.061409
5.0,8,112.117056
-2.0,10,112.164465
-3.0,12,112.247501
2.0,10,112.333659
-2.0,10,143.508549
4.0,8,143.551129
-7.0,12,143.625778
5.0,6,143.809835
3.0,7,143.877832
5.0,11,143.957136
0.0,5,143.983983
-6.0,12,144.040318
0.0,7,144.087479
5.0,6,144.141338
0.0,15,144.235713
2.0,13,144.307851
3.0,10,144.394953
8.0,25,144.549195
8.0,10,144.605449
-2.0,12,144.688238
-2.0,11,144.744424
0.0,10,144.798943
2.0,16,144.882205
5.0,14,145.021284
10.0,13,145.095722
-2.0,8,145.176402
8.0,11,145.25915
3.0,8,145.313753
-2.0,10,145.3695
0.0,16,145.507377
9.0,5,145.55173
17.0,7,145.600005
3.0,9,145.644967
-2.0,10,145.69292
0.0,10,145.749546
5.0,12,145.854066
4.0,12,145.916644
0.0,13,146.060779
10.0,10,146.153073
5.0,6,146.188338
-5.0,9,146.283811
-3.0,10,146.365078
-3.0,11,146.443992
2.0,11,146.512039
-3.0,10,146.576223
4.0,12,146.649538
-5.0,9,146.724876
2.0,11,146.827005
11.0,15,146.925596
9.0,11,147.010373
4.0,13,147.106734
9.0,11,147.165309
1.0,5,147.203316
6.0,11,147.287476
2.0,18,147.427284
-4.0,7,147.466475
4.0,14,147.5479
4.0,11,147.637325
-5.0,14,147.772563
-10.0,16,147.888415
6.0,8,147.995486
-10.0,11,148.299826
13.0,14,148.432068
0.0,6,148.480581
0.0,11,148.554017
-5.0,12,148.639098
7.0,12,148.714617
5.0,7,148.82509
9.0,6,148.869093
5.0,10,148.932331
-2.0,16,149.032845
10.0,6,149.070077
-8.0,8,149.152557
-5.0,5,149.18317
4.0,13,149.250642
4.0,12,149.31296
0.0,10,149.378031
-4.0,13,149.481331
10.0,10,149.565262
9.0,15,149.744776
6.0,18,149.9214
10.0,15,150.001746
2.0,18,151.127388
13.0,13,151.215901
7.0,6,151.272216
4.0,13,151.368936
7.0,10,151.494762
4.0,15,151.628348
-2.0,9,151.687392
0.0,13,151.756165
6.0,8,151.792189
0.0,7,151.839461
4.0,11,151.905077
-5.0,5,151.932196
3.0,5,151.960464
0.0,8,152.027246
19.0,16,152.132716
9.0,12,152.19189
0.0,15,152.29025
-2.0,7,152.334887
0.0,6,152.381896
-4.0,17,152.476067
-2.0,5,152.51798
-4.0,7,152.569253
0.0,6,152.605842
-6.0,8,152.657642
9.0,14,152.740121
4.0,12,153.307843
3.0,8,153.364934
0.0,13,153.435309
1.0,9,153.497115
14.0,11,153.581568
5.0,8,153.626976
7.0,7,153.675544
1.0,12,153.764133
22.0,14,153.851326
7.0,13,153.921755
0.0,11,153.98815
0.0,7,154.032487
12.0,11,154.08913
3.0,9,154.135614
0.0,13,154.217422
-5.0,6,154.259058
3.0,13,154.337419
5.0,9,154.380476
0.0,1,154.386985
0.0,11,154.455051
8.0,10,154.53987
-8.0,11,154.62067
-8.0,17,154.73683
6.0,14,154.821121
14.0,10,154.889689
-5.0,9,154.993011
0.0,15,155.12764
14.0,10,155.242417
1.0,6,155.304861
9.0,17,155.399585
7.0,9,155.444518
12.0,12,155.511697
0.0,10,155.560385
0.0,9,155.619609
12.0,9,155.674723
3.0,12,155.757315
-4.0,8,155.81349
7.0,13,155.902753
2.0,13,156.247182
4.0,11,156.314698
0.0,11,156.3958
-1.0,13,156.490444
20.0,15,156.592052
-5.0,6,156.650455
15.0,12,156.732709
-7.0,11,156.807591
4.0,18,156.92955
5.0,7,156.99143
0.0,6,157.024531
3.0,8,157.077472
0.0,14,157.16599
-4.0,12,157.250835
5.0,8,157.308451
3.0,7,157.357517
0.0,5,157.396894
19.0,10,157.527024
7.0,13,157.617397
-6.0,11,157.683886
-4.0,9,157.77039
-2.0,6,157.807241
1.0,8,157.872203
1.0,13,157.967189
4.0,6,158.02104
-4.0,11,158.107684
-4.0,9,158.180977
-2.0,7,158.22905
4.0,6,158.266428
1.0,10,158.314896
-1.0,11,158.381348
7.0,13,158.504464
0.0,6,158.545192
0.0,11,158.610388
1.0,11,158.689547
-2.0,7,158.734383
-10.0,17,160.1323
12.0,8,160.18595
9.0,6,160.236171
0.0,10,160.311388
5.0,7,160.34374
-7.0,8,160.390563
-5.0,11,160.451565
9.0,10,160.626771
0.0,5,160.683965
8.0,7,160.734782
-4.0,14,160.818947
-7.0,29,161.00099
4.0,8,161.037856
0.0,12,161.116298
5.0,5,161.150678
8.0,16,161.231148
5.0,8,161.295143
3.0,16,161.448842
-2.0,13,192.587368
0.0,12,192.667936
5.0,14,192.763674
7.0,15,192.903949
9.0,16,193.034459
-5.0,6,193.061671
0.0,7,193.100566
14.0,13,193.192372
4.0,7,193.244004
5.0,8,193.292195
4.0,6,193.324936
2.0,13,193.40162
5.0,7,193.477758
2.0,9,193.53383
4.0,9,193.58926
10.0,24,193.724433
12.0,11,193.802539
0.0,10,193.918572
4.0,17,194.070904
-2.0,11,194.141502
5.0,10,194.238888
-10.0,8,194.28918
-2.0,11,194.351036
12.0,16,194.460821
0.0,9,194.526399
3.0,12,194.593005
3.0,15,194.669451
9.0,11,194.776273
11.0,10,194.838011
3.0,12,194.926863
5.0,7,194.959663
7.0,9,195.037383
2.0,12,195.128215
0.0,7,195.170088
-9.0,10,195.22666
11.0,9,195.290537
-4.0,12,195.363899
1.0,12,195.418877
0.0,6,195.457432
8.0,13,195.56259
5.0,9,195.629597
-4.0,20,195.752061
-2.0,9,195.802235
14.0,15,195.895027
2.0,9,195.964589
-4.0,18,196.085268
16.0,18,196.398818
11.0,13,196.522315
-4.0,10,196.609965
-1.0,16,196.717698
2.0,7,196.773114
9.0,16,197.068075
-5.0,6,197.151927
1.0,17,197.275453
-2.0,15,197.39182
-4.0,13,197.486468
7.0,13,197.585811
14.0,16,197.68651
0.0,10,197.754089
5.0,5,197.783369
3.0,10,197.860907
-3.0,9,197.925177
12.0,15,198.020072
-10.0,20,198.155984
3.0,7,198.196458
5.0,13,198.286889
0.0,5,198.327866
0.0,6,198.362303
-7.0,14,198.436642
5.0,11,198.516331
2.0,11,199.605208
2.0,8,199.667098
1.0,11,199.800479
7.0,10,199.879188
16.0,11,199.943222
4.0,16,200.055003
5.0,9,200.127702
-7.0,18,200.245778
0.0,9,200.302432
5.0,10,200.37431
4.0,6,200.413476
-2.0,10,200.495674
-1.0,12,200.559651
7.0,12,200.63781
4.0,7,200.677252
22.0,2,200.690074
7.0,13,200.772915
16.0,12,200.842762
-9.0,12,200.940259
4.0,18,201.053154
4.0,7,201.103169
4.0,17,201.192459
9.0,9,201.239534
8.0,7,201.289773
5.0,9,201.341958
7.0,20,201.476657
-5.0,10,201.548562
7.0,11,201.649168
5.0,9,201.70021
5.0,7,201.779072
4.0,7,201.818217
4.0,13,201.918697
9.0,19,202.039617
-3.0,11,202.09724
-4.0,24,202.245183
6.0,6,202.291421
3.0,11,202.409208
-5.0,24,202.601292
4.0,15,202.692922
10.0,7,202.761046
-4.0,15,202.838548
8.0,9,202.902592
5.0,11,202.985348
15.0,22,203.162165
7.0,12,203.248988
-9.0,10,203.335957
1.0,8,203.400692
-4.0,13,203.475486
11.0,14,203.645568
-4.0,15,203.719783
19.0,12,203.791654
-4.0,10,203.868093
3.0,18,203.973759
3.0,7,204.008706
-7.0,13,204.110219
-6.0,14,204.225541
11.0,13,204.316186
6.0,8,204.383268
10.0,8,204.453281
-1.0,9,204.510089
5.0,8,204.562018
-4.0,6,204.59731
9.0,20,204.704265
5.0,11,204.756132
10.0,11,204.829719
-2.0,14,204.924796
-7.0,15,205.032159
-4.0,16,205.127264
8.0,11,205.211654
0.0,6,205.25121
4.0,7,205.326298
-5.0,8,205.401469
2.0,11,205.46256
3.0,9,205.514785
-3.0,7,205.555177
-2.0,14,205.63744
9.0,13,205.725336
-5.0,7,205.765003
0.0,18,205.869333
13.0,14,206.088189
1.0,7,206.174027
4.0,6,206.217351
-2.0,15,206.28931
0.0,9,206.352969
4.0,15,206.458403
1.0,11,206.534936
-2.0,9,206.60314
0.0,8,207.762798
-4.0,23,207.91587
9.0,7,207.947251
1.0,7,208.008522
0.0,6,208.073483
-4.0,9,208.139644
5.0,12,208.249572
2.0,15,208.370158
3.0,15,208.490173
19.0,13,208.606979
-2.0,8,208.65711
-1.0,7,208.713791
-1.0,13,208.806372
5.0,9,208.842956
7.0,16,208.937201
3.0,12,208.998357
10.0,12,209.09613
2.0,11,209.186616
2.0,8,209.241777
10.0,12,209.305702
0.0,7,209.359016
0.0,13,209.465415
