#{"t_start": 1683369738.5212772, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,10,6.625102
4.0,10,6.691106
-5.0,11,6.778396
7.0,15,6.867544
0.0,9,6.904987
-13.0,12,6.96876
0.0,8,8.106731
-11.0,10,8.173617
-7.0,15,8.267562
-15.0,14,8.365088
-4.0,6,8.42878
-5.0,11,8.50297
-4.0,8,8.544958
0.0,9,8.61366
-2.0,12,8.680149
0.0,10,8.792733
4.0,6,8.827959
-2.0,10,8.875513
4.0,19,8.988407
-7.0,10,9.061225
10.0,12,9.144598
-9.0,13,9.216309
6.0,8,9.261172
5.0,18,9.345279
4.0,10,9.410716
5.0,11,9.481207
1.0,9,9.543539
-9.0,17,9.623934
10.0,17,9.741863
-5.0,19,9.871707
9.0,10,9.946253
2.0,10,10.00152
1.0,17,10.116805
4.0,9,10.170082
0.0,8,10.212853
0.0,12,10.28497
-3.0,18,10.379318
-2.0,14,10.456639
0.0,10,10.522396
-6.0,14,10.621044
0.0,7,10.674804
14.0,6,10.711215
2.0,7,10.766468
-2.0,11,10.837394
-6.0,12,10.904343
0.0,12,10.96092
-15.0,10,11.015678
-10.0,11,11.07495
-8.0,12,11.150358
12.0,9,11.254023
-5.0,11,11.314742
14.0,9,11.356296
-7.0,19,11.492185
5.0,8,11.537363
4.0,6,11.58412
2.0,8,11.628409
2.0,11,11.691213
5.0,13,11.761415
-10.0,14,11.827773
5.0,5,11.865211
-7.0,8,11.910683
-3.0,15,11.988508
-5.0,7,12.016834
-2.0,7,12.057261
-2.0,25,12.207074
-4.0,12,12.293687
-10.0,16,12.390535
-2.0,9,12.442384
0.0,11,12.509407
-1.0,7,12.551146
0.0,9,12.632524
2.0,13,12.711781
9.0,9,12.774213
2.0,12,12.829545
-4.0,16,12.923525
2.0,14,12.997387
-8.0,15,13.083004
14.0,9,13.146106
4.0,13,13.220456
17.0,16,13.337332
-1.0,16,13.875316
-5.0,11,13.972245
4.0,15,14.061192
0.0,9,14.11545
0.0,9,14.177087
9.0,7,14.21522
-5.0,15,14.304582
-1.0,8,14.353957
-2.0,7,14.388564
-2.0,21,14.544685
4.0,10,14.613207
-6.0,8,14.657706
10.0,10,14.724469
-3.0,11,15.81599
-1.0,15,15.908353
-2.0,16,16.01622
1.0,18,47.650575
-5.0,7,47.678988
2.0,10,47.730492
1.0,11,47.8231
-4.0,9,47.879477
7.0,16,48.008832
-4.0,11,48.090136
5.0,10,48.148931
-2.0,8,48.208838
0.0,14,48.33952
-1.0,9,48.392878
5.0,20,48.517945
-5.0,10,48.573043
5.0,10,48.626245
2.0,10,48.682159
9.0,15,48.808751
0.0,10,48.864309
-4.0,18,48.973691
2.0,20,49.093233
4.0,13,49.161619
3.0,13,49.233845
0.0,9,49.288752
-7.0,17,49.376674
-20.0,11,49.446377
2.0,16,49.51985
3.0,13,49.61299
4.0,10,49.67907
5.0,9,49.752472
0.0,7,49.788555
2.0,7,49.823887
2.0,14,49.893969
1.0,13,50.000483
-2.0,18,50.12993
4.0,11,50.204398
5.0,13,50.271442
6.0,15,50.348911
0.0,16,50.472502
0.0,15,50.621389
0.0,8,50.678239
4.0,7,50.724828
0.0,12,50.82408
4.0,5,50.846962
5.0,8,50.90642
20.0,17,51.02437
3.0,16,51.127118
-15.0,14,51.234422
-2.0,8,51.281175
5.0,9,51.345671
-2.0,9,51.399138
6.0,13,51.510355
4.0,18,51.601032
-2.0,12,51.686295
3.0,6,51.724025
13.0,7,51.772125
4.0,13,51.880018
-9.0,11,51.960624
-5.0,13,52.069521
-1.0,10,52.146155
-2.0,13,52.235743
-5.0,9,52.313821
-2.0,9,52.357923
-9.0,13,52.427448
5.0,10,52.501009
0.0,16,52.584091
-4.0,12,52.653589
0.0,7,52.703049
0.0,7,52.748839
-10.0,15,52.836866
-7.0,17,52.97901
6.0,8,53.018349
-4.0,14,53.089077
5.0,10,53.142353
-5.0,10,53.193464
-4.0,9,53.249182
-5.0,11,53.320708
0.0,10,53.381996
0.0,11,53.47178
0.0,13,53.543348
10.0,17,53.663993
0.0,7,53.704478
2.0,8,53.739389
0.0,10,53.796263
-2.0,13,54.977311
-2.0,11,55.041219
-14.0,17,55.1498
3.0,8,55.203509
-2.0,14,55.309128
4.0,12,55.385149
-5.0,8,55.434475
5.0,5,55.476017
-8.0,6,55.521565
-4.0,6,55.567913
0.0,11,55.630575
-4.0,10,55.704713
-3.0,11,55.764313
-4.0,8,55.824193
-1.0,13,55.913108
0.0,12,55.985278
7.0,20,56.107994
-5.0,6,56.142616
10.0,11,56.201531
0.0,9,56.27573
-10.0,10,56.337408
1.0,6,56.422725
-4.0,12,57.12004
9.0,9,57.191836
6.0,17,57.287109
0.0,7,57.343893
9.0,10,57.401824
0.0,13,57.471849
4.0,20,57.604462
5.0,11,57.686841
-5.0,16,57.772595
2.0,13,57.848698
12.0,18,57.953112
4.0,10,58.010006
-4.0,21,58.116364
-4.0,14,58.243212
-5.0,19,58.364324
7.0,6,58.417191
-1.0,8,58.46291
-2.0,11,58.518936
-3.0,12,58.606608
3.0,10,58.672111
8.0,8,58.71966
-4.0,5,58.772425
0.0,7,58.816495
5.0,10,58.929536
13.0,11,58.988394
29.0,20,59.121596
4.0,11,59.214885
-9.0,7,59.264337
5.0,11,59.337068
4.0,5,59.366134
1.0,13,59.452614
-3.0,11,59.529304
-1.0,26,59.680283
3.0,10,59.741062
-1.0,18,59.884135
14.0,11,59.977847
5.0,9,60.066661
0.0,13,60.163919
1.0,14,60.242957
7.0,13,60.338916
-5.0,8,60.387148
4.0,10,60.450822
-1.0,10,60.497739
0.0,9,60.54563
7.0,9,60.597005
0.0,9,60.657597
-2.0,7,60.696193
10.0,6,60.736723
-5.0,11,60.788371
-2.0,9,60.84739
-4.0,15,60.929798
5.0,23,61.107561
9.0,8,61.159667
-6.0,11,61.240787
14.0,9,61.290468
-7.0,16,61.399595
4.0,10,61.447774
0.0,8,61.514736
-10.0,8,61.565947
1.0,7,61.611714
5.0,10,61.67399
0.0,8,61.734045
-1.0,9,61.784678
6.0,11,61.84851
2.0,11,61.908498
5.0,8,61.959023
-8.0,9,62.032998
-6.0,13,62.129675
8.0,10,63.196532
0.0,5,63.22747
2.0,5,63.271921
9.0,8,63.332645
14.0,10,63.39094
5.0,10,63.44484
6.0,8,63.49112
3.0,8,63.533782
2.0,17,63.650816
7.0,13,63.724631
10.0,11,95.780218
1.0,7,95.821879
3.0,13,95.904612
-5.0,9,95.961152
4.0,17,96.054028
4.0,12,96.113957
-2.0,8,96.155873
3.0,20,96.308712
2.0,6,96.342901
0.0,6,96.385489
11.0,16,96.520573
-7.0,9,96.572049
-4.0,10,96.627893
-6.0,9,96.681878
-5.0,9,96.752185
10.0,10,96.822032
-4.0,12,96.927794
-4.0,13,97.007887
-5.0,16,97.105943
11.0,12,97.19633
10.0,11,97.256264
-2.0,11,97.32941
-1.0,8,97.392188
-9.0,13,97.473306
-7.0,10,97.55186
5.0,9,97.595788
-4.0,19,97.708298
-2.0,11,97.809213
-1.0,14,97.908676
0.0,8,97.944783
-2.0,16,98.033355
-3.0,13,98.129227
-4.0,30,98.338942
5.0,5,98.373015
7.0,16,98.561543
0.0,7,98.606042
-9.0,9,98.656684
-2.0,13,98.721785
5.0,13,98.802287
2.0,11,98.891709
0.0,5,98.931893
-9.0,16,99.041019
5.0,6,99.087602
0.0,12,99.264247
-1.0,14,99.579309
4.0,7,99.622151
-5.0,8,99.673328
-4.0,16,99.789827
-5.0,9,99.857974
5.0,5,99.91378
-4.0,10,99.978923
8.0,14,100.090488
12.0,15,100.192964
7.0,15,100.28337
0.0,9,100.357739
4.0,15,100.497302
16.0,8,100.560895
10.0,19,100.705914
2.0,8,100.776069
6.0,13,100.864022
2.0,15,100.941746
14.0,15,101.030125
3.0,10,101.083631
4.0,10,101.1381
1.0,8,101.18675
13.0,7,101.22
15.0,10,101.314555
2.0,6,101.376143
-2.0,11,101.463331
1.0,9,101.536552
-5.0,18,101.661859
4.0,12,101.727224
0.0,8,101.784211
2.0,8,101.832088
0.0,7,101.86977
-5.0,9,101.935616
2.0,9,101.991489
-1.0,8,102.038476
-3.0,11,102.116882
7.0,12,102.179342
5.0,13,102.248631
1.0,11,103.412254
-12.0,8,103.451359
4.0,7,103.495384
5.0,14,103.662297
7.0,13,103.777457
1.0,11,103.847747
4.0,6,103.900312
-7.0,10,103.989617
-5.0,11,104.052508
-7.0,10,104.134686
9.0,9,104.224624
4.0,22,104.346835
-1.0,10,104.419834
-5.0,11,104.483608
3.0,11,104.541104
-3.0,13,104.632994
-7.0,12,104.722396
7.0,7,104.765741
-7.0,9,104.827587
0.0,8,104.878242
9.0,10,104.942008
-2.0,15,105.010213
-2.0,11,105.098295
-11.0,14,105.204968
-5.0,11,105.282801
-10.0,11,105.354572
4.0,8,105.388901
5.0,9,105.460352
5.0,8,105.495405
-11.0,10,105.55877
17.0,17,105.671908
-2.0,14,105.733918
5.0,9,105.801554
0.0,6,105.860421
-2.0,8,105.915226
15.0,15,106.035769
-4.0,10,106.107321
11.0,13,106.238805
-2.0,12,106.317572
9.0,8,106.365764
-10.0,9,106.428174
2.0,8,106.498726
7.0,7,106.594238
0.0,12,106.660318
-5.0,8,106.712005
0.0,14,106.787689
9.0,8,106.842575
2.0,8,106.925507
3.0,12,107.015483
0.0,9,107.055199
5.0,18,107.164984
1.0,11,107.231273
7.0,11,107.324617
3.0,12,107.392871
2.0,13,107.495423
10.0,11,107.564465
0.0,15,107.649826
10.0,6,107.708914
-8.0,12,107.829896
3.0,19,107.951833
4.0,6,107.980609
4.0,10,108.041939
7.0,9,108.227645
8.0,13,108.31847
5.0,16,108.4323
4.0,7,108.478598
4.0,14,108.557098
10.0,15,108.631302
5.0,11,108.696729
5.0,9,108.747423
0.0,17,108.882909
9.0,12,108.973672
-12.0,9,109.033588
2.0,8,109.093667
-8.0,11,109.178232
0.0,7,109.228548
-7.0,7,109.271371
-4.0,6,109.311841
-2.0,9,109.359891
0.0,8,109.412206
-2.0,10,109.50306
11.0,9,109.550754
0.0,6,109.582754
2.0,12,109.650576
-2.0,15,109.763157
-9.0,14,109.861114
0.0,11,109.936163
0.0,11,110.020868
-3.0,16,110.12577
0.0,9,110.173759
-1.0,12,110.272115
-5.0,6,110.307255
-9.0,8,110.359891
5.0,7,111.348073
-5.0,9,111.427043
-4.0,10,111.481086
3.0,8,111.523371
5.0,5,111.563633
-5.0,8,111.605985
5.0,8,111.667899
9.0,8,111.720412
7.0,7,111.775948
0.0,17,111.895252
0.0,11,111.982599
12.0,10,112.050577
5.0,8,112.095302
11.0,19,112.223176
0.0,9,112.299375
-3.0,6,143.444065
6.0,8,143.490799
-2.0,10,143.539265
10.0,14,143.81197
-2.0,12,143.897678
0.0,8,143.938486
-2.0,14,144.018742
4.0,14,144.118515
-3.0,14,144.200129
0.0,10,144.258167
0.0,5,144.300299
7.0,10,144.384021
-5.0,10,144.442477
7.0,8,144.489472
0.0,5,144.513808
-1.0,17,144.626438
-2.0,7,144.667129
2.0,8,144.707382
-3.0,12,144.767408
9.0,11,144.82718
-2.0,21,145.011185
4.0,19,145.164648
10.0,9,145.2183
0.0,6,145.264385
5.0,7,145.300188
12.0,16,145.425229
2.0,9,145.505269
0.0,13,145.584285
0.0,6,145.614636
11.0,1,145.619962
-5.0,18,145.726852
0.0,10,145.809
-2.0,8,145.848328
4.0,8,145.894912
5.0,14,146.079165
5.0,14,146.191559
5.0,12,146.29443
-1.0,10,146.376989
0.0,9,146.425305
1.0,9,146.481916
5.0,14,146.562903
-3.0,11,146.654506
-2.0,12,146.750169
4.0,10,146.834651
2.0,16,146.949022
22.0,10,147.025979
-9.0,5,147.060913
6.0,16,147.164356
4.0,5,147.188878
-3.0,14,147.305648
7.0,7,147.359604
4.0,8,147.404999
3.0,15,147.493163
7.0,15,147.64318
2.0,12,147.731081
5.0,21,147.897488
-9.0,12,148.245514
-7.0,13,148.371847
-1.0,12,148.458597
8.0,11,148.533048
1.0,8,148.596121
5.0,18,148.77005
12.0,11,148.851373
5.0,13,148.924022
1.0,14,149.015105
0.0,10,149.111407
0.0,8,149.152082
-4.0,9,149.199735
-11.0,8,149.244276
0.0,11,149.313841
8.0,15,149.425953
0.0,9,149.504398
10.0,10,149.659568
0.0,9,149.709716
7.0,12,149.853737
-2.0,10,149.895707
5.0,11,149.96492
9.0,6,149.998521
0.0,8,151.064806
5.0,5,151.102384
6.0,11,151.17059
4.0,9,151.267053
0.0,17,151.434606
-5.0,13,151.557627
1.0,13,151.636529
-1.0,9,151.686079
0.0,8,151.724733
-2.0,14,151.800434
-1.0,12,151.877199
2.0,10,151.938661
-5.0,5,151.984066
7.0,11,152.061627
0.0,10,152.110914
-2.0,23,152.257635
5.0,10,152.326766
-3.0,9,152.376929
3.0,11,152.452012
-3.0,10,152.519182
2.0,10,152.581972
9.0,12,152.655386
0.0,11,152.953058
5.0,6,153.253456
2.0,17,153.361286
0.0,7,153.410529
10.0,7,153.448201
0.0,11,153.53161
9.0,13,153.615911
5.0,17,153.727844
3.0,9,153.78971
5.0,15,153.875995
2.0,5,153.902149
5.0,6,153.938047
3.0,6,153.976903
-5.0,18,154.068768
-3.0,13,154.152214
2.0,9,154.209014
5.0,10,154.269326
15.0,8,154.308771
2.0,8,154.354509
10.0,10,154.427788
12.0,13,154.533157
1.0,10,154.604582
15.0,8,154.650119
0.0,11,154.726436
7.0,14,154.815831
-4.0,19,155.020203
7.0,12,155.142624
5.0,9,155.218151
-9.0,16,155.318104
-11.0,14,155.394612
0.0,1,155.401472
0.0,25,155.536459
1.0,11,155.609293
0.0,11,155.680682
9.0,11,155.757977
-3.0,13,155.84729
0.0,7,155.894439
0.0,7,156.199503
0.0,13,156.276565
-4.0,11,156.358195
-14.0,9,156.430219
0.0,7,156.477933
10.0,9,156.53521
-11.0,10,156.62061
10.0,1,156.632487
-4.0,11,156.70675
5.0,13,156.794419
5.0,15,156.90283
0.0,11,156.974508
12.0,19,157.094473
5.0,9,157.166413
-2.0,9,157.227648
0.0,11,157.302126
2.0,12,157.413267
0.0,16,157.561596
-5.0,13,157.636419
-4.0,8,157.720993
-7.0,19,157.856322
9.0,7,157.911981
1.0,10,158.007689
-5.0,12,158.092966
-7.0,11,158.17345
0.0,9,158.229901
-5.0,11,158.281581
19.0,14,158.372288
1.0,14,158.50128
0.0,8,158.549088
11.0,12,158.63396
2.0,7,158.679075
0.0,11,160.039201
4.0,11,160.11185
8.0,6,160.146085
-2.0,9,160.234854
9.0,13,160.30076
1.0,12,160.365884
6.0,11,160.547708
3.0,12,160.654871
5.0,15,160.745218
9.0,10,160.810767
-9.0,10,160.881339
14.0,8,160.924618
0.0,8,160.965863
-2.0,13,161.045827
-5.0,12,161.111182
-4.0,11,161.171446
2.0,7,161.223754
3.0,10,161.310307
-5.0,8,161.394178
2.0,22,192.592265
8.0,10,192.656217
9.0,11,192.735168
-1.0,8,192.829468
0.0,10,192.92224
9.0,7,192.969682
5.0,9,193.013549
3.0,18,193.130446
2.0,12,193.211528
10.0,12,193.281677
10.0,7,193.326725
9.0,13,193.431758
4.0,18,193.547329
6.0,9,193.591357
0.0,7,193.620306
10.0,10,193.695548
15.0,11,193.808266
7.0,9,193.892291
-4.0,12,193.99897
11.0,13,194.085862
1.0,8,194.172531
6.0,16,194.263058
-5.0,5,194.295561
18.0,5,194.332792
0.0,13,194.416394
-7.0,12,194.508139
-5.0,11,194.555324
-5.0,8,194.600287
2.0,12,194.710776
0.0,8,194.763735
10.0,9,194.804502
-9.0,9,194.882993
3.0,12,194.967967
5.0,5,195.0117
4.0,19,195.133216
0.0,19,195.251194
5.0,9,195.309224
5.0,17,195.398299
3.0,13,195.501443
1.0,5,195.539143
1.0,12,195.623591
3.0,8,195.660679
1.0,10,195.726958
-3.0,12,195.792802
-7.0,11,195.869618
0.0,16,195.980888
-7.0,11,196.193645
9.0,10,196.321565
7.0,6,196.363762
12.0,9,196.441079
11.0,8,196.529583
7.0,11,196.607658
7.0,11,196.689301
9.0,12,196.767039
-5.0,10,197.057023
0.0,18,197.193298
-5.0,7,197.246789
3.0,17,197.363498
7.0,15,197.482315
1.0,12,197.566972
-3.0,11,197.636842
3.0,12,197.716012
-9.0,11,197.799627
0.0,9,197.863962
2.0,12,197.933531
1.0,12,198.022397
19.0,12,198.100927
-4.0,10,198.157561
18.0,11,198.250094
-5.0,9,198.301459
6.0,10,198.353647
-1.0,19,198.473829
-7.0,8,199.550192
0.0,7,199.605577
16.0,14,199.758206
-2.0,8,199.823422
8.0,12,199.892156
0.0,10,199.969347
0.0,11,200.030654
7.0,8,200.101738
12.0,8,200.15236
14.0,8,200.205227
-8.0,6,200.245979
5.0,6,200.284081
10.0,12,200.384814
2.0,11,200.458631
0.0,6,200.491402
19.0,7,200.533097
9.0,13,200.610045
-5.0,23,200.750754
5.0,12,200.829952
5.0,8,200.900563
5.0,8,200.960274
1.0,12,201.022284
11.0,17,201.123044
5.0,30,201.29601
3.0,12,201.374667
8.0,13,201.47845
-11.0,14,201.587855
12.0,10,201.650369
-1.0,15,201.774897
4.0,13,201.875201
0.0,5,201.903784
6.0,11,201.978325
-2.0,14,202.057491
2.0,13,202.130609
10.0,15,202.236111
5.0,9,202.34438
-4.0,10,202.427768
-4.0,17,202.553324
10.0,8,202.604868
14.0,8,202.650739
7.0,11,202.739372
3.0,7,202.769423
10.0,12,202.853788
14.0,12,202.94603
2.0,10,203.051273
-4.0,15,203.144685
2.0,12,203.231506
8.0,6,203.287649
10.0,8,203.349377
6.0,13,203.439668
12.0,8,203.538236
0.0,12,203.630302
-2.0,11,203.685023
13.0,9,203.736873
-2.0,11,203.816882
5.0,9,203.865488
7.0,12,203.939488
0.0,5,203.961529
14.0,12,204.059582
2.0,7,204.121082
2.0,6,204.170044
-5.0,8,204.22181
14.0,17,204.366779
3.0,12,204.448636
10.0,15,204.546085
2.0,12,204.603773
5.0,9,204.656041
-2.0,12,204.712975
-4.0,7,204.762113
8.0,16,204.869298
10.0,14,204.969171
5.0,10,205.039055
2.0,11,205.100162
0.0,9,205.168453
2.0,7,205.215954
2.0,7,205.293807
9.0,8,205.359197
6.0,11,205.422841
8.0,11,205.488338
5.0,16,205.581919
0.0,13,205.670047
9.0,14,205.752464
2.0,10,205.800837
-5.0,9,205.911126
19.0,14,206.124804
5.0,10,206.193562
0.0,16,206.279804
-2.0,13,206.365194
-1.0,11,206.451447
0.0,9,206.501685
0.0,13,207.708396
15.0,12,207.785505
7.0,7,207.831865
-4.0,8,207.878217
0.0,8,207.940834
7.0,14,208.062973
-2.0,13,208.183761
-2.0,8,208.220862
-9.0,20,208.404868
9.0,11,208.509009
-5.0,15,208.608855
-7.0,19,208.751644
5.0,13,208.810854
-4.0,6,208.846058
0.0,9,208.904113
10.0,10,208.948396
0.0,8,209.01264
9.0,7,209.079611
0.0,12,209.168812
9.0,9,209.212681
0.0,11,209.291092
3.0,9,209.359672
2.0,8,209.442885
