#{"t_start": 1683369738.498694, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,12,50.63641
12.0,9,50.69996
-3.0,11,50.76873
-10.0,10,50.855705
5.0,8,50.911029
-2.0,10,50.988945
2.0,9,51.036394
11.0,11,51.114756
4.0,8,51.160085
0.0,7,51.209332
-5.0,9,51.277898
2.0,6,51.316333
-8.0,6,51.36214
-2.0,13,51.436651
-15.0,14,51.554535
0.0,23,51.688071
0.0,9,51.745892
0.0,11,51.820937
4.0,11,51.914094
-6.0,12,52.010695
-2.0,7,52.074658
4.0,16,52.190225
10.0,8,52.24517
9.0,9,52.31146
0.0,6,52.35819
5.0,9,52.405659
5.0,10,52.455236
4.0,7,52.504385
6.0,10,52.5619
1.0,8,52.605409
-5.0,11,52.671904
3.0,14,52.763974
-5.0,10,52.823524
-2.0,15,52.925918
5.0,12,53.017922
2.0,11,53.077988
5.0,12,53.136955
-3.0,6,53.169594
3.0,7,53.205254
1.0,8,53.256303
-5.0,7,53.293943
-10.0,11,53.35921
2.0,9,53.431849
-9.0,15,53.524654
0.0,9,53.592003
12.0,15,53.69143
-4.0,9,53.739044
9.0,9,53.778027
5.0,8,53.827168
9.0,9,54.984822
5.0,10,55.045449
-9.0,14,55.130114
9.0,13,55.221163
4.0,12,55.309418
0.0,9,55.373221
4.0,6,55.4061
4.0,7,55.449548
5.0,12,55.542243
4.0,16,55.647635
10.0,15,55.753611
-8.0,17,55.858531
-6.0,14,55.951363
-5.0,10,56.011739
-14.0,9,56.07111
1.0,20,56.186067
10.0,5,56.212791
-1.0,20,56.351607
-14.0,8,56.450225
1.0,12,57.157958
2.0,12,57.237811
1.0,18,57.336689
3.0,10,57.413492
4.0,16,57.500907
4.0,13,57.582556
-4.0,6,57.626716
0.0,8,57.692266
-4.0,5,57.718973
2.0,11,57.781699
-8.0,16,57.870299
-9.0,6,57.900524
-5.0,10,57.96309
-2.0,10,58.020006
9.0,13,58.08808
3.0,11,58.144608
-2.0,10,58.244263
7.0,10,58.309698
0.0,11,58.380899
10.0,11,58.459553
4.0,9,58.509408
2.0,15,58.599459
-4.0,13,58.694005
0.0,10,58.7655
-2.0,6,58.807621
1.0,12,58.931705
1.0,9,58.987584
-4.0,12,59.063894
7.0,8,59.120972
0.0,19,59.271732
0.0,6,59.300132
0.0,12,59.383779
-4.0,16,59.492742
9.0,12,59.566412
2.0,8,59.608705
-4.0,9,59.670698
0.0,10,59.725435
-7.0,13,59.799438
2.0,14,59.945715
-5.0,10,60.024306
-2.0,7,60.087661
-4.0,10,60.164454
-4.0,13,60.241294
-3.0,9,60.298885
-5.0,14,60.390164
-1.0,11,60.46705
0.0,17,60.546762
5.0,8,60.594748
-5.0,6,60.630436
0.0,6,60.67213
-5.0,10,60.728451
4.0,6,60.76725
-9.0,11,60.822525
-4.0,9,60.878359
0.0,10,60.935497
5.0,13,61.029096
11.0,11,61.111764
9.0,10,61.180157
-5.0,11,61.261409
-1.0,17,61.360098
-7.0,9,61.42795
-4.0,14,61.518871
-2.0,22,61.652889
14.0,13,61.751695
-6.0,11,61.814774
-1.0,13,61.886657
9.0,8,61.929543
-4.0,16,62.049609
0.0,12,62.139863
0.0,10,63.194837
0.0,7,63.254865
-2.0,7,63.308325
-5.0,6,63.353378
3.0,14,63.430238
-6.0,13,63.498555
7.0,11,63.564808
-9.0,10,63.642759
-3.0,12,63.708524
2.0,9,63.762046
3.0,11,95.81599
14.0,12,95.903755
5.0,10,95.955004
0.0,20,96.067149
10.0,11,96.126906
-1.0,11,96.183368
3.0,11,96.24771
5.0,12,96.347299
0.0,13,96.458923
8.0,9,96.530577
0.0,19,96.638232
-6.0,11,96.703329
-4.0,10,96.779635
5.0,10,96.851632
-1.0,12,96.955571
-4.0,13,97.036361
-8.0,10,97.099202
-5.0,17,97.217309
4.0,9,97.265381
-5.0,11,97.339455
8.0,11,97.418865
1.0,12,97.494035
7.0,11,97.57768
3.0,11,97.64097
6.0,12,97.709618
2.0,11,97.775393
7.0,8,97.861283
-5.0,12,97.940082
0.0,10,97.982465
5.0,10,98.043537
6.0,14,98.145808
7.0,14,98.220388
0.0,12,98.330471
1.0,10,98.393549
0.0,9,98.481626
-6.0,11,98.607964
-1.0,12,98.677894
-7.0,14,98.748827
5.0,8,98.793328
0.0,13,98.892174
-5.0,6,98.946745
-6.0,10,99.014105
-2.0,7,99.061874
16.0,9,99.14019
-1.0,8,99.272249
-1.0,7,99.552211
-9.0,10,99.612557
1.0,7,99.655079
8.0,8,99.708181
-5.0,11,99.786818
0.0,10,99.869331
1.0,8,99.940624
14.0,6,99.980116
-5.0,5,100.01206
0.0,11,100.10465
-1.0,13,100.194814
-3.0,8,100.252097
-3.0,13,100.32916
4.0,8,100.391473
-12.0,12,100.513147
1.0,11,100.610289
8.0,13,100.700908
5.0,6,100.747319
-6.0,15,100.858424
7.0,10,100.918332
7.0,10,100.973639
0.0,11,101.038732
4.0,14,101.109152
-4.0,13,101.185351
-5.0,13,101.253049
0.0,13,101.38594
0.0,12,101.485322
0.0,10,101.564977
7.0,16,101.679392
0.0,7,101.720413
6.0,7,101.753429
7.0,17,101.864812
-2.0,8,101.916062
10.0,8,101.966164
-5.0,9,102.023797
2.0,9,102.085468
0.0,6,102.126163
5.0,20,102.236454
14.0,9,103.363801
12.0,11,103.443654
0.0,12,103.51153
15.0,17,103.700067
-1.0,8,103.780978
2.0,7,103.827217
4.0,8,103.875005
0.0,10,103.982554
7.0,10,104.038211
5.0,16,104.163372
4.0,8,104.235587
0.0,9,104.285338
-4.0,9,104.334427
4.0,12,104.417272
1.0,12,104.491305
4.0,8,104.538029
6.0,11,104.608286
9.0,8,104.662862
-5.0,8,104.719562
5.0,11,104.793526
2.0,9,104.855849
10.0,10,104.917571
-5.0,11,104.981682
-5.0,8,105.018219
0.0,12,105.097816
-2.0,6,105.155257
1.0,18,105.284449
-15.0,13,105.37142
-1.0,11,105.420729
-2.0,7,105.481714
0.0,5,105.505275
-10.0,11,105.570109
15.0,25,105.722224
5.0,9,105.759875
0.0,7,105.816695
-9.0,10,105.897674
2.0,10,105.97809
6.0,10,106.051851
14.0,13,106.147539
6.0,13,106.288358
3.0,7,106.323254
0.0,10,106.38734
0.0,7,106.435689
2.0,10,106.521008
8.0,7,106.615734
1.0,9,106.660804
5.0,9,106.724424
8.0,15,106.804897
0.0,9,106.863457
6.0,7,106.940974
9.0,5,106.973781
1.0,16,107.072962
0.0,16,107.161669
11.0,7,107.205652
7.0,14,107.302695
10.0,10,107.385932
3.0,18,107.50866
6.0,11,107.582381
3.0,13,107.652004
-2.0,10,107.742153
-2.0,10,107.846675
0.0,9,107.896056
0.0,15,107.991994
-1.0,7,108.035703
7.0,10,108.122936
12.0,7,108.271912
0.0,8,108.324447
0.0,14,108.430566
3.0,9,108.489199
-4.0,7,108.52786
-2.0,7,108.566416
4.0,8,108.607031
8.0,19,108.712825
0.0,21,108.843339
0.0,11,108.957199
-12.0,13,109.031883
0.0,13,109.126422
0.0,13,109.232734
0.0,8,109.271619
0.0,9,109.339242
-4.0,14,109.41798
-4.0,11,109.51879
-6.0,14,109.59355
0.0,8,109.634026
5.0,10,109.701089
-1.0,8,109.767211
5.0,10,109.84613
-2.0,8,109.886308
0.0,13,109.993586
0.0,6,110.027966
4.0,11,110.093233
-8.0,17,110.208795
-5.0,13,110.304889
-4.0,11,110.378415
-1.0,9,111.375035
-8.0,11,111.467535
-16.0,23,111.600004
7.0,11,111.675631
-5.0,8,111.732622
9.0,9,111.796425
4.0,7,111.851388
1.0,5,111.882901
9.0,21,112.039987
0.0,14,112.121378
1.0,7,112.159569
-6.0,8,112.226182
0.0,7,112.278412
4.0,11,143.465307
-6.0,13,143.53959
-1.0,11,143.745835
12.0,8,143.833879
4.0,13,143.923161
0.0,23,144.049273
-2.0,6,144.09511
-9.0,10,144.162679
10.0,10,144.221112
-2.0,10,144.278902
-1.0,9,144.361352
-5.0,7,144.4103
5.0,11,144.473266
0.0,12,144.541057
11.0,20,144.674937
4.0,14,144.742962
7.0,9,144.789145
-9.0,15,144.880781
2.0,13,145.005703
-2.0,10,145.062315
-3.0,11,145.172742
4.0,14,145.263638
9.0,7,145.303103
3.0,17,145.423468
16.0,8,145.514112
0.0,9,145.571731
7.0,18,145.659193
2.0,15,145.754593
0.0,9,145.83003
9.0,8,145.870614
0.0,10,145.93745
0.0,7,146.047234
9.0,15,146.159064
3.0,7,146.245635
5.0,14,146.346394
-9.0,8,146.410304
2.0,10,146.47073
-3.0,11,146.541734
12.0,10,146.595006
9.0,8,146.662128
7.0,13,146.772035
0.0,12,146.86747
-5.0,12,146.960433
5.0,15,147.062146
7.0,10,147.119941
3.0,12,147.205774
5.0,6,147.25368
5.0,14,147.355407
6.0,9,147.42014
8.0,6,147.459855
9.0,12,147.532222
-2.0,9,147.603471
9.0,13,147.730374
-5.0,11,147.79908
0.0,12,147.899261
7.0,8,148.103328
5.0,8,148.304921
-4.0,8,148.383801
-2.0,8,148.440651
9.0,7,148.484514
0.0,9,148.545237
7.0,11,148.627701
3.0,13,148.777761
18.0,9,148.837979
1.0,12,148.908305
0.0,11,148.977761
5.0,8,149.031213
1.0,11,149.132733
0.0,13,149.201883
4.0,15,149.279211
20.0,15,149.37428
1.0,17,149.520254
8.0,12,149.692276
-4.0,6,149.725277
0.0,13,149.875036
0.0,7,149.902995
18.0,12,149.973472
12.0,14,150.060678
0.0,16,151.181271
11.0,13,151.296087
-7.0,13,151.445879
-4.0,8,151.51718
0.0,14,151.632554
0.0,7,151.662782
7.0,14,151.73791
2.0,9,151.778934
7.0,12,151.854423
-3.0,6,151.892614
-3.0,8,151.936038
7.0,8,152.005242
1.0,10,152.078402
7.0,10,152.125012
0.0,8,152.171675
5.0,7,152.216167
-2.0,12,152.295678
-3.0,13,152.3816
8.0,8,152.424473
4.0,14,152.529482
5.0,9,152.585128
-3.0,15,152.675546
1.0,6,152.712343
8.0,12,153.286908
3.0,17,153.387605
0.0,7,153.436769
12.0,10,153.508302
-5.0,7,153.553054
7.0,13,153.636714
-2.0,14,153.736001
-2.0,10,153.795742
5.0,6,153.832004
2.0,8,153.877652
0.0,15,153.964177
3.0,5,153.999145
-3.0,11,154.055452
12.0,17,154.159121
7.0,9,154.213298
-5.0,9,154.263653
6.0,13,154.335017
-5.0,14,154.42149
10.0,8,154.494705
0.0,13,154.586179
7.0,7,154.634286
4.0,7,154.677465
10.0,17,154.786955
-5.0,15,154.9343
7.0,10,155.037725
-4.0,8,155.087316
-5.0,14,155.240408
12.0,7,155.295202
5.0,7,155.329727
12.0,10,155.385801
0.0,10,155.439451
12.0,9,155.486483
-2.0,12,155.551272
-10.0,10,155.619703
3.0,14,155.708791
0.0,9,155.77594
0.0,6,155.80819
-2.0,14,155.900697
5.0,11,156.23927
0.0,9,156.291681
1.0,10,156.367796
-4.0,13,156.46209
1.0,13,156.55125
-5.0,16,156.68032
7.0,20,156.815649
9.0,9,156.878789
-13.0,10,156.957329
-5.0,13,157.037455
0.0,7,157.072334
0.0,13,157.171064
0.0,7,157.216893
19.0,16,157.330588
8.0,7,157.377653
5.0,6,157.482519
5.0,9,157.551436
4.0,15,157.646291
3.0,9,157.72967
4.0,7,157.773629
-9.0,9,157.843644
-7.0,10,157.90514
0.0,7,157.970988
1.0,9,158.059115
-7.0,12,158.146559
-4.0,7,158.195273
12.0,14,158.273052
-6.0,16,158.364141
-3.0,13,158.490235
8.0,15,158.594077
9.0,11,158.660449
-2.0,7,158.711284
0.0,9,160.046933
5.0,12,160.133869
5.0,10,160.216371
-2.0,9,160.278194
12.0,12,160.338511
2.0,11,160.401159
5.0,16,160.622863
3.0,11,160.715596
11.0,13,160.790748
0.0,17,160.909483
2.0,13,160.977156
-3.0,9,161.021477
-6.0,12,161.107266
-7.0,13,161.169931
16.0,7,161.212149
8.0,10,161.30496
2.0,12,161.415149
5.0,9,192.498426
1.0,12,192.609686
7.0,6,192.645433
0.0,14,192.742545
0.0,8,192.826706
5.0,8,192.919674
9.0,11,192.991158
-5.0,8,193.027904
-4.0,8,193.072565
4.0,8,193.133951
5.0,9,193.189917
-3.0,7,193.239309
0.0,10,193.298076
-4.0,13,193.376421
4.0,13,193.490406
4.0,13,193.56604
4.0,9,193.613567
-2.0,17,193.716844
-6.0,9,193.818438
-1.0,11,193.913629
-1.0,7,193.979018
1.0,12,194.074175
2.0,11,194.162485
-5.0,6,194.210502
11.0,14,194.290268
4.0,6,194.329929
-2.0,10,194.389834
2.0,11,194.482231
5.0,12,194.550783
7.0,13,194.617271
5.0,7,194.691935
-2.0,7,194.738245
1.0,8,194.791025
0.0,8,194.825806
-11.0,10,194.909295
-10.0,9,194.978684
9.0,11,195.063816
0.0,9,195.115432
5.0,8,195.164595
5.0,13,195.252908
3.0,13,195.332102
6.0,13,195.390191
15.0,7,195.435828
-4.0,9,195.516991
3.0,6,195.559462
2.0,9,195.630605
6.0,8,195.667047
-1.0,11,195.735614
2.0,6,195.76869
0.0,7,195.801977
6.0,12,195.891297
5.0,12,195.983476
4.0,13,196.133876
0.0,11,196.338752
5.0,10,196.422384
11.0,14,196.542833
17.0,10,196.62416
-2.0,8,196.670927
-4.0,16,196.788195
7.0,17,197.136248
17.0,11,197.214994
-1.0,10,197.294138
-9.0,15,197.389371
14.0,9,197.463173
15.0,8,197.518987
-1.0,18,197.648187
0.0,11,197.720105
-4.0,9,197.786407
10.0,9,197.851096
9.0,10,197.914753
5.0,14,198.015271
7.0,16,198.111212
8.0,13,198.190283
12.0,12,198.289382
2.0,8,198.333493
-5.0,14,198.411239
8.0,6,198.450724
0.0,16,199.594616
3.0,10,199.649745
2.0,8,199.766488
0.0,7,199.810977
-2.0,8,199.876551
1.0,9,199.933226
2.0,8,199.990659
6.0,14,200.09378
17.0,14,200.186207
8.0,9,200.245042
7.0,10,200.306135
-6.0,12,200.406458
-2.0,15,200.504928
1.0,11,200.565634
-5.0,8,200.614894
3.0,15,200.715389
5.0,16,200.804885
0.0,9,200.860842
4.0,9,200.94592
0.0,8,200.996494
3.0,15,201.085712
6.0,12,201.150483
19.0,11,201.205946
2.0,9,201.266086
0.0,5,201.298856
1.0,10,201.356589
2.0,15,201.475116
11.0,13,201.561203
4.0,11,201.650094
2.0,8,201.720243
-2.0,17,201.841804
4.0,9,201.910552
4.0,12,201.987176
1.0,10,202.049187
0.0,7,202.083594
7.0,17,202.192896
16.0,10,202.257759
-5.0,9,202.366219
1.0,9,202.443049
4.0,11,202.51301
-3.0,17,202.640562
4.0,5,202.663685
20.0,13,202.765332
4.0,14,202.850814
12.0,15,202.957466
-4.0,12,203.077096
10.0,8,203.123811
6.0,11,203.202896
4.0,15,203.327475
3.0,9,203.388983
5.0,16,203.550479
3.0,9,203.623803
9.0,12,203.681849
1.0,11,203.749082
5.0,10,203.820913
7.0,6,203.855965
7.0,7,203.892641
5.0,7,203.939606
4.0,17,204.050325
2.0,6,204.111069
-2.0,10,204.187164
12.0,9,204.242567
5.0,26,204.447877
7.0,6,204.485435
4.0,13,204.572637
5.0,15,204.644929
0.0,5,204.677919
5.0,11,204.728611
-3.0,14,204.817386
3.0,11,204.89724
10.0,6,204.941616
4.0,10,205.01224
-5.0,11,205.077054
2.0,6,205.117613
16.0,10,205.190542
-2.0,9,205.278764
-1.0,10,205.367324
-5.0,12,205.435283
4.0,7,205.47523
8.0,8,205.521541
5.0,19,205.632445
2.0,12,205.710604
2.0,11,205.778866
8.0,14,205.863733
4.0,11,206.061017
4.0,14,206.202103
1.0,9,206.23896
-10.0,12,206.313986
16.0,12,206.393588
-5.0,6,206.444853
4.0,5,206.479887
12.0,13,206.615536
3.0,11,207.749711
-3.0,10,207.814895
4.0,11,207.886002
4.0,10,207.956812
14.0,11,208.053729
0.0,9,208.138864
2.0,8,208.204964
7.0,8,208.24241
13.0,9,208.337261
2.0,12,208.432292
7.0,17,208.579723
7.0,13,208.676044
-9.0,16,208.781372
5.0,12,208.840441
4.0,5,208.867263
15.0,14,208.947437
-3.0,20,209.092686
1.0,12,209.189734
0.0,11,209.245795
10.0,13,209.336658
-3.0,10,209.424531
