#{"t_start": 1683369738.391815, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
1.0,12,55.931237
-3.0,10,56.003142
-4.0,15,56.10077
-1.0,15,56.186919
0.0,10,56.247765
-4.0,9,56.298712
6.0,14,56.389545
-6.0,10,56.459497
2.0,9,56.565013
0.0,8,57.232073
0.0,6,57.28466
-2.0,6,57.327253
-5.0,9,57.372777
-2.0,12,57.444233
2.0,9,57.515335
3.0,12,57.580335
6.0,9,57.636902
0.0,20,57.767524
10.0,13,57.856858
0.0,5,57.883512
-5.0,11,57.951366
0.0,9,57.995152
-4.0,8,58.038973
-1.0,13,58.112872
4.0,10,58.170735
0.0,9,58.213085
-8.0,12,58.303413
8.0,9,58.381365
0.0,16,58.48268
-5.0,12,58.568469
-5.0,12,58.631912
4.0,8,58.6796
10.0,11,58.765229
0.0,1,58.771018
-4.0,6,58.805968
0.0,8,58.855129
0.0,9,58.936099
6.0,15,59.074561
-9.0,17,59.177696
10.0,23,59.363338
-1.0,9,59.408307
6.0,11,59.486778
-5.0,10,59.542179
8.0,13,59.640312
2.0,13,59.711853
0.0,12,59.788471
-2.0,11,59.850251
0.0,10,59.907278
-3.0,13,60.042359
-2.0,9,60.107415
0.0,10,60.211057
0.0,9,60.271131
-4.0,13,60.349041
0.0,8,60.400778
3.0,17,60.517783
4.0,11,60.585377
4.0,7,60.61846
-2.0,10,60.669316
2.0,12,60.738199
-5.0,10,60.80269
-4.0,13,60.880337
0.0,10,60.930634
-4.0,8,60.981297
-4.0,11,61.044502
5.0,13,61.137483
-8.0,14,61.245005
-3.0,12,61.333947
-3.0,10,61.396006
-1.0,21,61.529143
4.0,11,61.586131
-7.0,9,61.665825
9.0,14,61.746167
-5.0,13,61.833322
-7.0,8,61.891366
5.0,8,61.937811
0.0,8,61.977866
-7.0,9,62.026573
17.0,11,62.096357
3.0,9,62.169691
10.0,16,62.282681
-5.0,13,63.375355
0.0,12,63.466282
4.0,6,63.501765
-2.0,13,63.57363
-1.0,11,63.636235
0.0,7,63.673437
0.0,7,63.727201
-5.0,6,63.766608
5.0,7,63.803138
1.0,9,63.858919
9.0,15,95.939211
4.0,8,95.983829
14.0,18,96.102977
4.0,14,96.178481
5.0,12,96.239252
2.0,8,96.277469
0.0,5,96.314449
-1.0,10,96.383465
-3.0,15,96.494037
10.0,9,96.577038
-4.0,10,96.650324
3.0,13,96.723528
10.0,11,96.784455
-7.0,13,96.882273
-5.0,9,96.945282
0.0,7,97.00407
10.0,15,97.113846
8.0,7,97.15448
4.0,10,97.219996
0.0,16,97.331543
9.0,14,97.410877
0.0,8,97.472982
-1.0,10,97.540191
0.0,10,97.603037
-1.0,15,97.707057
5.0,8,97.75259
0.0,8,97.794653
7.0,14,97.892984
1.0,19,98.043627
-6.0,13,98.098732
-14.0,21,98.243574
6.0,10,98.302815
-2.0,10,98.364456
-1.0,9,98.45019
9.0,8,98.50225
14.0,23,98.735511
10.0,7,98.776423
1.0,5,98.80443
0.0,15,98.874829
-5.0,12,98.965587
8.0,8,99.035769
-6.0,8,99.081499
-2.0,8,99.145872
2.0,8,99.199507
-5.0,9,99.287965
5.0,7,99.635283
7.0,12,99.709591
1.0,12,99.785927
-1.0,7,99.828133
0.0,17,99.958693
1.0,15,100.083558
1.0,11,100.156667
0.0,5,100.206703
6.0,6,100.253966
5.0,8,100.303055
0.0,12,100.382814
0.0,8,100.430995
0.0,13,100.561766
4.0,11,100.644177
3.0,17,100.791594
-2.0,14,100.89538
4.0,6,100.936499
-4.0,12,101.008742
-4.0,12,101.071166
8.0,11,101.141066
9.0,10,101.195916
-4.0,10,101.239403
-4.0,21,101.362679
0.0,8,101.444358
6.0,8,101.51797
0.0,10,101.602415
5.0,8,101.666772
-7.0,12,101.76365
1.0,12,101.828385
9.0,18,101.933551
2.0,12,102.004364
-10.0,7,102.060409
-4.0,18,102.167993
10.0,12,102.251388
3.0,14,102.326338
-3.0,21,103.542033
-4.0,11,103.600746
7.0,12,103.671284
-8.0,8,103.801283
0.0,8,103.889179
-3.0,10,103.953816
0.0,7,104.001868
5.0,10,104.103133
-5.0,13,104.176973
0.0,5,104.227604
0.0,20,104.378826
8.0,12,104.442314
-9.0,9,104.503387
9.0,13,104.58715
7.0,11,104.651758
5.0,7,104.68894
-7.0,9,104.756276
1.0,8,104.815597
0.0,13,104.901863
-6.0,12,104.98073
0.0,12,105.061908
0.0,18,105.144901
14.0,9,105.211709
0.0,11,105.308189
5.0,15,105.412583
4.0,18,105.514695
0.0,10,105.590208
9.0,25,105.730315
1.0,11,105.806743
-4.0,11,105.855108
5.0,10,105.925163
-11.0,6,105.983898
-2.0,9,106.04598
3.0,9,106.12057
-1.0,9,106.187612
0.0,7,106.236955
5.0,10,106.346648
5.0,12,106.425828
4.0,6,106.461799
-2.0,5,106.495146
-2.0,9,106.558182
0.0,9,106.634036
5.0,8,106.733504
-10.0,11,106.794831
-1.0,10,106.860213
10.0,9,106.908462
9.0,10,106.972267
-5.0,10,107.068074
2.0,7,107.127236
-4.0,11,107.181018
8.0,10,107.227501
4.0,8,107.288405
0.0,10,107.353515
9.0,16,107.476623
3.0,12,107.542735
-4.0,12,107.637163
0.0,6,107.681056
-1.0,16,107.76402
1.0,7,107.814625
4.0,14,107.964375
9.0,13,108.046848
0.0,6,108.08588
0.0,8,108.129197
4.0,12,108.231436
2.0,18,108.45401
14.0,7,108.508864
-1.0,6,108.550837
2.0,12,108.622305
-4.0,11,108.687642
2.0,12,108.748473
-3.0,18,108.845372
5.0,9,108.90691
-4.0,7,108.951065
6.0,15,109.086283
5.0,18,109.211375
-1.0,20,109.357389
5.0,21,109.484507
4.0,11,109.558652
4.0,19,109.690512
0.0,8,109.73311
-2.0,8,109.779885
0.0,1,109.785441
5.0,8,109.854255
0.0,12,109.949216
-6.0,12,110.016029
-1.0,7,110.066197
5.0,10,110.146143
7.0,6,110.17631
-5.0,11,110.255898
17.0,13,110.331757
-9.0,12,110.428192
-1.0,16,111.471856
-4.0,11,111.563291
0.0,10,111.615885
1.0,8,111.657645
-4.0,9,111.715627
4.0,17,111.841027
9.0,7,111.893437
7.0,13,111.983908
5.0,7,112.031757
0.0,11,112.122792
-2.0,11,112.19882
-3.0,12,112.254434
-11.0,17,112.386254
2.0,16,143.606777
-2.0,11,143.660634
-4.0,6,143.831376
12.0,13,143.961581
1.0,16,144.063715
5.0,11,144.115192
5.0,9,144.181237
-2.0,10,144.254353
1.0,12,144.324046
1.0,11,144.387033
-3.0,12,144.48335
0.0,5,144.5251
0.0,9,144.576841
3.0,12,144.643867
1.0,12,144.716992
-5.0,15,144.808914
-4.0,19,144.906385
4.0,11,144.971605
3.0,16,145.120567
-4.0,14,145.220015
5.0,6,145.281148
-3.0,7,145.326792
0.0,3,145.344312
5.0,10,145.404458
5.0,14,145.496198
-2.0,6,145.554434
-7.0,13,145.669408
-7.0,9,145.713867
-4.0,11,145.76695
-4.0,6,145.796869
12.0,13,145.88739
-4.0,12,145.97338
1.0,9,146.024415
3.0,11,146.180502
7.0,6,146.227445
9.0,13,146.330661
-5.0,10,146.424051
2.0,9,146.502414
4.0,10,146.55519
4.0,12,146.633797
0.0,7,146.671427
17.0,14,146.778519
-2.0,8,146.839204
-2.0,8,146.923048
10.0,8,146.968824
-4.0,11,147.056061
7.0,13,147.149328
11.0,15,147.234545
-5.0,14,147.330835
-15.0,8,147.403831
0.0,12,147.494836
0.0,16,147.587661
9.0,13,147.67482
0.0,6,147.76485
7.0,12,147.846792
-2.0,14,147.949201
2.0,13,148.186224
5.0,9,148.390447
-2.0,11,148.496699
-2.0,14,148.592657
5.0,8,148.647986
-10.0,11,148.731297
1.0,17,148.89996
-4.0,14,148.998051
7.0,11,149.0612
-2.0,9,149.124268
-5.0,12,149.226253
-2.0,10,149.282463
0.0,16,149.367969
0.0,10,149.423925
-4.0,10,149.509376
2.0,13,149.610175
-2.0,7,149.656241
1.0,14,149.834241
0.0,11,149.97277
-8.0,15,150.040555
5.0,10,150.107228
9.0,10,150.16932
0.0,8,151.238207
0.0,10,151.300107
15.0,12,151.412273
9.0,9,151.537009
2.0,13,151.643491
3.0,10,151.729527
0.0,8,151.76592
2.0,14,151.84126
9.0,20,151.948595
17.0,11,152.016805
11.0,11,152.10213
5.0,14,152.197428
5.0,10,152.245817
-10.0,9,152.29898
2.0,17,152.409386
13.0,18,152.520845
4.0,10,152.591806
9.0,10,152.661199
0.0,9,152.718013
5.0,6,152.756024
18.0,10,152.813686
4.0,8,153.348126
-11.0,10,153.421754
9.0,8,153.469444
-5.0,8,153.520553
4.0,9,153.577237
7.0,14,153.675708
-4.0,8,153.734613
1.0,12,153.821003
10.0,11,153.885824
-2.0,17,153.98553
-4.0,13,154.062586
5.0,9,154.116554
3.0,12,154.177078
10.0,14,154.261636
5.0,9,154.321273
5.0,20,154.434471
-9.0,17,154.535527
10.0,11,154.638397
6.0,10,154.700333
14.0,9,154.758937
-3.0,26,154.931013
-6.0,13,155.061501
-4.0,9,155.154749
5.0,7,155.201633
0.0,18,155.393394
-5.0,7,155.426938
-3.0,12,155.492609
-6.0,10,155.547828
0.0,11,155.60749
2.0,10,155.659081
-4.0,5,155.694338
4.0,14,155.785483
4.0,16,155.892978
5.0,8,155.949725
5.0,11,156.024134
5.0,10,156.347111
0.0,10,156.406289
12.0,13,156.510233
4.0,11,156.580127
-2.0,14,156.684535
0.0,8,156.750234
0.0,11,156.830533
0.0,6,156.867033
10.0,14,156.969701
0.0,9,157.032308
4.0,13,157.118264
-7.0,10,157.174313
2.0,11,157.251313
3.0,10,157.325578
0.0,11,157.406604
0.0,7,157.450131
-7.0,11,157.590847
0.0,8,157.654419
3.0,13,157.732993
5.0,9,157.799412
8.0,7,157.864681
15.0,9,157.935881
0.0,8,157.986439
0.0,6,158.03643
-4.0,8,158.102237
-4.0,22,158.273533
11.0,8,158.328887
8.0,8,158.372797
13.0,7,158.406345
11.0,12,158.4847
3.0,12,158.598832
2.0,17,158.71656
7.0,9,158.768057
11.0,9,158.849709
0.0,10,160.179918
1.0,10,160.249099
1.0,11,160.348016
-2.0,19,160.446116
-5.0,11,160.50879
-5.0,12,160.696095
-5.0,5,160.737167
-6.0,18,160.870694
4.0,13,160.958308
5.0,10,161.023588
4.0,9,161.070131
11.0,11,161.124274
-5.0,10,161.190897
3.0,8,161.236726
-5.0,6,161.266136
3.0,8,161.309931
8.0,9,161.387934
4.0,7,161.45372
-2.0,11,192.572252
4.0,13,192.69191
2.0,15,192.786136
4.0,14,192.915283
17.0,9,192.983451
17.0,24,193.153185
2.0,18,193.271763
-6.0,17,193.382314
-8.0,18,193.490022
0.0,20,193.641866
7.0,6,193.682146
14.0,12,193.737581
0.0,10,193.804678
5.0,12,193.926836
0.0,10,194.016197
0.0,10,194.108597
4.0,7,194.164006
7.0,6,194.203135
-3.0,11,194.301158
10.0,7,194.345458
3.0,10,194.398165
4.0,9,194.454224
-7.0,16,194.575439
5.0,8,194.633843
-2.0,11,194.680348
0.0,10,194.734953
10.0,16,194.872901
-1.0,7,194.912316
6.0,19,195.034421
9.0,7,195.097844
3.0,12,195.192718
-2.0,13,195.26777
0.0,11,195.340099
8.0,12,195.410467
-6.0,14,195.484532
7.0,9,195.538028
1.0,9,195.620505
0.0,8,195.673729
4.0,11,195.753628
-10.0,6,195.779546
8.0,12,195.855546
-7.0,8,195.89715
2.0,7,195.951106
-5.0,8,195.999455
6.0,9,196.068583
0.0,6,196.106548
0.0,10,196.241652
2.0,10,196.431761
0.0,9,196.503955
5.0,11,196.604021
6.0,10,196.69117
0.0,5,196.732101
2.0,8,196.782614
7.0,12,196.873947
3.0,12,197.136117
6.0,18,197.310287
0.0,7,197.363579
5.0,7,197.415715
-4.0,10,197.484677
-2.0,8,197.538116
12.0,15,197.660501
0.0,20,197.781754
0.0,19,197.91612
0.0,9,197.986675
0.0,8,198.035847
1.0,12,198.123619
2.0,9,198.171897
-2.0,12,198.253212
9.0,9,198.304397
6.0,12,198.402408
-3.0,14,198.47766
13.0,17,198.590494
4.0,7,199.639744
1.0,7,199.711792
5.0,5,199.741342
-2.0,6,199.783999
0.0,11,199.912613
-2.0,8,199.977463
-1.0,16,200.085615
4.0,8,200.135971
0.0,14,200.235917
0.0,10,200.310034
2.0,12,200.383562
-4.0,5,200.414293
8.0,12,200.515752
10.0,8,200.570191
11.0,12,200.634155
0.0,8,200.685217
6.0,14,200.768911
4.0,10,200.837493
5.0,5,200.860934
10.0,17,200.975878
7.0,13,201.079482
0.0,11,201.138377
-3.0,11,201.21588
5.0,9,201.25815
0.0,11,201.313922
16.0,7,201.364174
-2.0,6,201.397012
12.0,18,201.511673
3.0,7,201.577951
4.0,5,201.607749
-2.0,9,201.669395
1.0,10,201.751732
-8.0,19,201.899017
10.0,13,201.998361
4.0,9,202.050308
0.0,11,202.124998
10.0,9,202.170426
-2.0,16,202.2665
0.0,7,202.313727
5.0,9,202.387792
5.0,17,202.557568
4.0,7,202.605391
9.0,9,202.675927
5.0,10,202.739138
12.0,14,202.849444
14.0,12,202.908298
0.0,8,202.963791
0.0,8,203.016948
-2.0,16,203.128312
4.0,9,203.226728
7.0,8,203.281444
7.0,7,203.33165
1.0,9,203.410686
5.0,13,203.504045
1.0,13,203.643123
0.0,10,203.726568
2.0,9,203.774246
7.0,8,203.815256
11.0,12,203.886418
2.0,19,204.007085
14.0,11,204.073573
0.0,7,204.10857
10.0,7,204.179317
-4.0,13,204.283302
-4.0,13,204.374467
8.0,19,204.53119
2.0,6,204.573045
3.0,14,204.661054
5.0,13,204.728645
5.0,10,204.786179
6.0,14,204.852279
5.0,7,204.904013
5.0,11,204.974488
2.0,10,205.050241
8.0,8,205.106761
9.0,18,205.216465
-2.0,13,205.306474
7.0,16,205.470171
3.0,12,205.537111
-4.0,14,205.618212
8.0,15,205.705105
9.0,8,205.75346
2.0,11,205.823198
0.0,14,205.905577
4.0,9,205.967604
7.0,11,206.163875
5.0,12,206.285771
7.0,9,206.334675
0.0,7,206.363606
3.0,10,206.434018
7.0,19,206.575395
15.0,12,206.647296
9.0,7,206.744422
1.0,11,207.88293
2.0,10,207.941663
0.0,6,207.989698
-2.0,10,208.054683
9.0,10,208.147507
17.0,18,208.308472
-1.0,12,208.386419
0.0,11,208.480473
-2.0,11,208.584381
6.0,10,208.659685
10.0,8,208.715602
0.0,7,208.778403
-5.0,8,208.835232
12.0,7,208.880749
9.0,12,208.934533
-2.0,9,208.98662
9.0,5,209.025204
16.0,20,209.142428
11.0,16,209.281425
6.0,7,209.320648
6.0,7,209.353809
4.0,8,209.413906
-5.0,6,209.455625
0.0,7,209.512279
