#{"t_start": 1683369738.6418083, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,16,57.603
8.0,11,57.665428
-9.0,6,57.699275
4.0,12,57.757821
-2.0,8,57.808801
0.0,12,57.877578
-9.0,10,57.929622
8.0,12,57.989192
1.0,12,58.101096
-7.0,13,58.185164
0.0,13,58.28735
4.0,13,58.358687
4.0,8,58.398386
-9.0,13,58.490274
-5.0,10,58.555777
4.0,9,58.622628
-4.0,10,58.695733
7.0,12,58.81978
0.0,7,58.853933
10.0,18,58.968684
-5.0,6,59.015756
-2.0,10,59.112675
-5.0,11,59.176243
2.0,14,59.257723
-11.0,19,59.396048
-13.0,11,59.454317
-4.0,18,59.566128
-5.0,17,59.661548
-2.0,10,59.764564
1.0,10,59.844192
0.0,12,59.966457
-3.0,12,60.049885
0.0,8,60.09357
-2.0,9,60.149767
0.0,8,60.199847
-10.0,17,60.319104
4.0,12,60.377684
-7.0,15,60.461374
-5.0,10,60.525195
5.0,6,60.557573
4.0,15,60.642733
4.0,13,60.721187
-1.0,11,60.780529
-5.0,13,60.874397
-5.0,10,60.946973
0.0,8,61.007875
-2.0,9,61.068297
4.0,13,61.154021
9.0,11,61.217587
4.0,11,61.295841
2.0,11,61.3717
0.0,8,61.4261
-4.0,14,61.50549
2.0,9,61.566617
18.0,15,61.663776
8.0,6,61.703407
-10.0,14,61.776167
-8.0,8,61.827282
-9.0,11,61.912239
-5.0,8,61.966229
-3.0,8,62.024689
5.0,9,63.08775
-6.0,9,63.159328
8.0,8,63.21541
-4.0,11,63.279462
0.0,14,63.35128
-9.0,17,63.459385
-4.0,8,63.516882
-6.0,17,63.612672
-10.0,8,95.650663
9.0,12,95.723811
3.0,8,95.779367
4.0,8,95.827648
-4.0,13,95.903528
0.0,10,95.952766
6.0,8,95.993042
6.0,6,96.021428
-2.0,13,96.100812
10.0,18,96.243175
5.0,6,96.297169
4.0,9,96.37432
2.0,18,96.479285
10.0,12,96.543195
0.0,10,96.618694
2.0,9,96.690931
0.0,7,96.747463
0.0,6,96.792269
3.0,13,96.879989
0.0,10,96.944358
6.0,13,97.029528
-2.0,15,97.122494
-6.0,10,97.18363
-5.0,15,97.295737
3.0,9,97.351987
6.0,12,97.440397
6.0,8,97.487305
-15.0,8,97.530886
0.0,9,97.582793
-2.0,15,97.711443
-4.0,7,97.758379
0.0,9,97.811309
5.0,11,97.858618
-7.0,13,97.959781
0.0,15,98.044342
-2.0,12,98.120441
1.0,6,98.187105
0.0,19,98.33929
0.0,10,98.460853
1.0,21,98.582771
7.0,9,98.619653
-10.0,9,98.681464
-5.0,11,98.770481
-4.0,14,98.870697
9.0,8,98.926371
1.0,13,99.046349
0.0,10,99.409958
5.0,15,99.501128
3.0,9,99.559912
14.0,9,99.628351
-10.0,13,99.726897
16.0,8,99.798586
-8.0,7,99.844991
-9.0,7,99.887722
5.0,8,99.961512
3.0,18,100.081754
0.0,8,100.136842
0.0,6,100.174269
-2.0,14,100.310818
16.0,14,100.409105
4.0,10,100.514618
3.0,16,100.621614
14.0,13,100.715645
-2.0,8,100.765365
-10.0,17,100.856242
-1.0,10,100.915444
4.0,5,100.944791
1.0,10,100.988494
9.0,12,101.066495
-9.0,12,101.133958
-6.0,11,101.256204
4.0,15,101.369731
8.0,19,101.523837
0.0,5,101.54471
0.0,15,101.641661
2.0,9,101.687578
-3.0,10,101.748303
4.0,7,101.80375
-4.0,8,101.853128
7.0,9,101.904452
-5.0,9,101.973169
-13.0,17,102.065334
0.0,10,102.118576
2.0,17,103.309734
3.0,12,103.386659
0.0,11,103.492778
-4.0,9,103.620078
-2.0,6,103.656048
-6.0,12,103.732398
4.0,10,103.838664
-4.0,10,103.895852
2.0,11,103.982364
4.0,18,104.124115
5.0,12,104.186963
2.0,13,104.275403
-5.0,11,104.341866
3.0,12,104.409647
-4.0,9,104.474125
-2.0,6,104.512521
7.0,14,104.613456
5.0,8,104.661297
4.0,11,104.734821
-3.0,9,104.798089
9.0,11,104.851614
-8.0,16,104.938405
-11.0,6,105.005972
-12.0,6,105.051367
10.0,9,105.117636
0.0,5,105.153156
3.0,11,105.22342
6.0,7,105.255906
-5.0,11,105.334884
5.0,6,105.362751
-9.0,11,105.428424
7.0,9,105.479488
1.0,10,105.551452
11.0,19,105.640979
0.0,8,105.729161
-5.0,12,105.814198
-5.0,8,105.876751
10.0,7,105.93269
-5.0,13,106.02863
9.0,10,106.13413
1.0,14,106.215766
-1.0,10,106.278988
-2.0,10,106.373602
-5.0,6,106.460356
-2.0,9,106.509173
11.0,8,106.557239
6.0,10,106.620388
-2.0,10,106.671599
-1.0,10,106.738496
2.0,19,106.905085
-4.0,10,106.946564
2.0,7,106.981731
14.0,8,107.043512
10.0,6,107.077166
-1.0,8,107.130298
4.0,9,107.215145
-6.0,9,107.2631
3.0,8,107.321229
-3.0,10,107.391622
3.0,7,107.439891
15.0,10,107.492097
0.0,14,107.606951
9.0,11,107.713851
-1.0,6,107.748116
4.0,8,107.801766
2.0,14,107.884368
7.0,19,108.133749
3.0,11,108.216822
0.0,17,108.323549
-4.0,7,108.371411
1.0,10,108.429459
0.0,11,108.488032
-9.0,7,108.524763
8.0,9,108.575287
0.0,5,108.605521
-7.0,16,108.717085
-2.0,7,108.781876
-5.0,9,108.847211
0.0,9,108.899441
7.0,11,108.984576
5.0,8,109.052484
7.0,7,109.10059
-9.0,8,109.150469
-6.0,9,109.205409
10.0,11,109.269244
0.0,12,109.375684
8.0,9,109.423035
4.0,10,109.477956
0.0,5,109.500435
-13.0,13,109.60401
4.0,8,109.655859
2.0,14,109.75512
-4.0,8,109.805236
7.0,11,109.891422
5.0,16,109.999777
9.0,6,110.037567
4.0,10,110.12449
-3.0,14,110.19526
-3.0,20,111.294047
3.0,7,111.339519
-3.0,12,111.397524
-3.0,10,111.461697
3.0,8,111.524194
-4.0,9,111.584959
2.0,11,111.661374
-6.0,6,111.709786
0.0,13,111.790697
20.0,19,111.940638
9.0,16,112.027405
3.0,15,112.147646
-5.0,12,143.337392
-5.0,10,143.386525
0.0,10,143.579065
-9.0,7,143.659389
4.0,16,143.780674
-1.0,15,143.855299
4.0,13,143.946989
-3.0,11,144.020666
-4.0,12,144.098844
10.0,16,144.214834
3.0,11,144.284023
3.0,8,144.330902
-1.0,14,144.41083
-2.0,16,144.520192
4.0,17,144.604927
-2.0,11,144.661746
5.0,6,144.698675
12.0,12,144.787462
1.0,14,144.90426
0.0,8,144.969248
-9.0,11,145.061096
5.0,18,145.173667
11.0,10,145.240354
10.0,12,145.357897
3.0,10,145.429484
-5.0,7,145.462902
11.0,7,145.498202
0.0,24,145.659744
14.0,7,145.70383
0.0,10,145.758753
-4.0,9,145.878938
9.0,6,145.948061
0.0,8,145.995108
-4.0,13,146.122948
0.0,6,146.154644
7.0,31,146.37591
0.0,8,146.421008
7.0,11,146.500923
5.0,10,146.57457
-4.0,8,146.657308
-2.0,15,146.760667
20.0,11,146.852292
-5.0,12,146.930683
11.0,9,146.977745
0.0,5,147.005818
1.0,11,147.087632
3.0,9,147.175243
-4.0,10,147.245407
-2.0,11,147.310661
-3.0,11,147.371657
0.0,7,147.424177
5.0,15,147.568181
5.0,9,147.633756
5.0,6,147.67627
0.0,8,147.744492
0.0,6,147.928496
9.0,9,148.123298
-2.0,10,148.235421
-1.0,13,148.328846
5.0,12,148.402611
-9.0,12,148.499923
-9.0,7,148.531463
0.0,11,148.671462
-2.0,10,148.741725
16.0,16,148.836665
-2.0,11,148.913044
1.0,11,149.007008
9.0,6,149.037333
12.0,12,149.105083
5.0,9,149.151369
0.0,14,149.258272
4.0,15,149.373143
16.0,9,149.46742
0.0,8,149.568517
3.0,8,149.661983
15.0,1,149.678971
0.0,7,149.737175
-2.0,17,149.825677
4.0,15,149.918185
5.0,7,150.98138
2.0,7,151.024982
8.0,10,151.10706
11.0,12,151.206305
-5.0,7,151.308597
6.0,15,151.441959
-7.0,10,151.507062
10.0,6,151.539989
3.0,9,151.586235
5.0,10,151.629874
-2.0,9,151.685679
15.0,8,151.741889
11.0,10,151.793567
1.0,13,151.896451
-11.0,14,151.978854
0.0,10,152.033354
4.0,9,152.096909
9.0,10,152.158727
4.0,15,152.256048
10.0,9,152.315071
3.0,14,152.410895
-9.0,16,152.51334
0.0,8,152.5564
5.0,13,153.131626
7.0,17,153.240093
12.0,18,153.366084
-2.0,10,153.426173
7.0,12,153.506411
14.0,6,153.551059
7.0,16,153.653549
6.0,11,153.718427
-2.0,7,153.760805
0.0,12,153.833576
3.0,15,153.914658
3.0,8,153.952865
0.0,7,154.002941
4.0,9,154.057107
2.0,11,154.121727
7.0,10,154.178795
1.0,11,154.238715
15.0,10,154.32145
10.0,19,154.455722
5.0,9,154.51626
11.0,11,154.59733
3.0,12,154.668644
2.0,10,154.778185
-1.0,11,154.862916
2.0,8,154.936114
-10.0,12,155.065993
12.0,16,155.181661
5.0,8,155.227951
-5.0,5,155.251406
-5.0,6,155.285203
7.0,6,155.31975
4.0,7,155.357204
4.0,15,155.443374
4.0,15,155.540959
8.0,15,155.64251
2.0,11,155.722334
5.0,12,156.05663
0.0,11,156.125625
-2.0,7,156.166724
6.0,13,156.273744
6.0,14,156.369891
0.0,10,156.438961
7.0,7,156.507875
-6.0,6,156.543977
0.0,13,156.631312
0.0,9,156.702517
21.0,11,156.774623
0.0,7,156.822853
-4.0,8,156.87306
5.0,15,156.96888
6.0,11,157.050187
-6.0,8,157.106608
-8.0,19,157.235548
7.0,18,157.429607
8.0,12,157.503797
7.0,14,157.619955
17.0,11,157.701509
5.0,9,157.757951
2.0,9,157.844573
14.0,7,157.911834
5.0,10,157.979281
0.0,10,158.057895
2.0,11,158.117685
16.0,11,158.17084
-2.0,6,158.21142
9.0,6,158.251464
0.0,9,158.34933
4.0,11,158.41554
-2.0,8,158.479202
9.0,17,158.604593
12.0,13,159.956006
0.0,7,160.004288
4.0,9,160.091745
0.0,10,160.144551
7.0,11,160.200684
3.0,13,160.274177
8.0,20,160.546517
11.0,9,160.602919
-6.0,14,160.689624
10.0,12,160.773286
-4.0,8,160.813146
14.0,15,160.894956
4.0,18,160.997902
6.0,13,161.074236
0.0,9,161.161948
0.0,13,161.280382
2.0,15,192.432718
1.0,15,192.529499
9.0,11,192.607534
6.0,15,192.776879
0.0,7,192.829518
8.0,13,192.891606
2.0,11,192.964351
-2.0,11,193.036299
4.0,8,193.090666
-5.0,15,193.185352
0.0,10,193.239619
5.0,16,193.367493
-5.0,17,193.466161
8.0,8,193.499518
0.0,7,193.5542
0.0,16,193.710634
2.0,13,193.831122
9.0,8,193.894899
-5.0,9,193.956933
-3.0,12,194.063093
0.0,7,194.108683
2.0,10,194.15643
-5.0,12,194.240605
20.0,16,194.369655
-9.0,11,194.417642
5.0,6,194.443033
10.0,20,194.599986
5.0,5,194.63151
10.0,7,194.670621
-4.0,10,194.750423
7.0,10,194.802643
-4.0,12,194.916871
0.0,10,194.973134
4.0,17,195.084194
-3.0,13,195.159598
3.0,12,195.225342
4.0,8,195.270275
0.0,13,195.374672
-8.0,17,195.49876
2.0,9,195.540115
0.0,10,195.605247
-7.0,10,195.655013
9.0,9,195.718578
5.0,8,195.771883
1.0,17,195.897654
-3.0,14,196.181698
-3.0,12,196.285005
5.0,11,196.383066
-4.0,15,196.495899
4.0,8,196.561708
0.0,10,196.629514
4.0,10,196.784683
11.0,18,197.04992
0.0,9,197.120339
8.0,11,197.199867
0.0,8,197.247493
0.0,10,197.341243
0.0,8,197.391032
0.0,8,197.446414
0.0,12,197.521892
19.0,16,197.637415
9.0,10,197.708617
-5.0,7,197.755748
-3.0,9,197.805314
3.0,14,197.906185
5.0,10,197.968732
9.0,12,198.042539
-2.0,15,198.15586
14.0,17,198.247133
0.0,6,198.284794
9.0,13,198.369832
11.0,10,199.473757
-1.0,8,199.52691
15.0,11,199.654981
0.0,7,199.715773
12.0,8,199.762532
3.0,11,199.842433
2.0,18,199.970381
-2.0,16,200.074801
3.0,17,200.185106
4.0,8,200.248819
3.0,12,200.338066
3.0,8,200.379541
3.0,13,200.461594
4.0,6,200.495497
5.0,11,200.572902
5.0,29,200.764139
-3.0,12,200.849221
9.0,8,200.888235
0.0,9,200.955997
6.0,13,201.020281
7.0,11,201.076142
0.0,6,201.118059
10.0,14,201.195438
5.0,11,201.274884
0.0,13,201.372297
-1.0,11,201.467192
-6.0,14,201.577229
0.0,6,201.624697
2.0,7,201.667832
-2.0,14,201.772505
-3.0,19,201.896765
0.0,8,201.936594
10.0,8,201.987029
1.0,8,202.041392
0.0,9,202.085907
0.0,6,202.141652
4.0,6,202.223745
-4.0,11,202.31415
4.0,12,202.385326
3.0,10,202.47348
2.0,14,202.57281
0.0,12,202.640157
-5.0,11,202.713403
9.0,8,202.765951
16.0,7,202.824934
0.0,6,202.860616
0.0,7,202.947853
18.0,8,202.991014
0.0,12,203.080266
-4.0,10,203.166679
0.0,10,203.241624
7.0,11,203.35781
0.0,7,203.412498
0.0,12,203.504126
11.0,19,203.606905
7.0,9,203.671082
-2.0,12,203.739017
4.0,8,203.791389
0.0,11,203.845583
6.0,16,203.983494
10.0,9,204.058941
0.0,15,204.152522
16.0,1,204.175755
2.0,9,204.255854
0.0,6,204.294622
5.0,6,204.33407
0.0,11,204.406027
1.0,11,204.466922
0.0,8,204.502473
-5.0,8,204.549816
0.0,10,204.597108
-2.0,8,204.653248
7.0,11,204.731154
20.0,17,204.849192
9.0,16,204.945605
5.0,10,205.02228
7.0,7,205.063494
6.0,12,205.188148
-10.0,14,205.27947
-2.0,17,205.379005
2.0,18,205.484207
12.0,12,205.563883
-2.0,14,205.645674
14.0,9,205.70846
5.0,13,205.911804
-1.0,8,206.003104
-1.0,10,206.072956
5.0,7,206.100566
5.0,16,206.200454
0.0,12,206.289278
-5.0,16,206.395851
9.0,11,207.587589
0.0,10,207.650749
-2.0,13,207.739439
7.0,13,207.825524
7.0,7,207.897653
0.0,12,208.001408
13.0,16,208.104674
-6.0,10,208.206939
2.0,18,208.37255
7.0,10,208.443508
0.0,11,208.527025
2.0,12,208.609232
-7.0,16,208.690323
4.0,12,208.76112
-4.0,16,208.8588
12.0,10,208.9371
-5.0,15,209.052185
14.0,12,209.114388
17.0,10,209.188816
4.0,10,209.267125
