#{"t_start": 1683369738.5755348, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,8,96.918578
12.0,8,96.964977
0.0,10,97.030385
0.0,12,97.112276
4.0,7,97.158574
-2.0,14,97.239451
-2.0,11,97.325792
5.0,9,97.380544
-2.0,7,97.426032
0.0,8,97.493515
-4.0,11,97.552929
12.0,8,97.597024
0.0,8,97.64473
-1.0,12,97.74365
6.0,20,97.877132
4.0,10,97.919843
2.0,8,97.972701
-2.0,15,98.079606
4.0,10,98.13604
16.0,14,98.253836
-1.0,14,98.355542
5.0,13,98.514986
-4.0,6,98.55144
4.0,10,98.611511
4.0,9,98.657593
-7.0,8,98.691045
5.0,15,98.798495
8.0,9,98.87768
0.0,13,98.967994
5.0,7,99.016166
5.0,13,99.196867
-2.0,7,99.476455
0.0,6,99.510665
7.0,8,99.56138
9.0,12,99.639393
-1.0,12,99.728725
7.0,12,99.818584
-2.0,16,99.943229
-5.0,13,100.049099
-2.0,8,100.108705
5.0,22,100.246898
0.0,13,100.378067
-1.0,8,100.437872
-2.0,11,100.534526
0.0,10,100.613042
2.0,7,100.651098
-15.0,12,100.752098
4.0,6,100.79066
4.0,16,100.878522
-4.0,8,100.923036
12.0,15,101.011682
7.0,16,101.097166
0.0,7,101.138959
5.0,9,101.185664
-9.0,11,101.303777
11.0,14,101.418393
0.0,13,101.530566
10.0,9,101.590317
7.0,10,101.64443
1.0,12,101.720285
-9.0,7,101.754045
10.0,5,101.789477
0.0,11,101.865016
12.0,12,101.936584
2.0,7,101.977231
5.0,8,102.039488
15.0,9,102.088364
5.0,7,102.12502
9.0,12,102.189398
-4.0,6,103.312074
0.0,12,103.384349
9.0,9,103.441382
-5.0,11,103.553289
2.0,9,103.679835
7.0,8,103.735795
9.0,9,103.786466
-6.0,11,103.883434
6.0,11,103.961848
3.0,9,104.0374
-3.0,7,104.080348
0.0,12,104.186828
-6.0,12,104.248679
1.0,14,104.341637
-2.0,9,104.398369
-2.0,9,104.449301
4.0,12,104.526099
-4.0,6,104.56779
-8.0,10,104.63838
9.0,12,104.718268
11.0,12,104.797133
4.0,7,104.842006
16.0,16,104.927844
0.0,12,104.989047
5.0,14,105.118138
0.0,8,105.175249
0.0,12,105.257819
5.0,16,105.339008
8.0,8,105.405476
-4.0,13,105.468583
2.0,13,105.554563
10.0,7,105.606217
5.0,13,105.666798
8.0,10,105.734804
0.0,11,105.822337
4.0,6,105.867433
6.0,13,105.97137
9.0,7,106.024352
5.0,14,106.162488
-4.0,19,106.28195
1.0,9,106.340364
-5.0,9,106.421037
5.0,9,106.532297
-5.0,13,106.605851
9.0,11,106.676489
-4.0,11,106.7337
-4.0,7,106.781635
-7.0,10,106.877665
-2.0,11,106.961682
0.0,9,107.000857
5.0,10,107.047802
-4.0,9,107.115497
-4.0,21,107.263333
2.0,9,107.324053
-2.0,12,107.412429
5.0,15,107.510233
7.0,20,107.630759
2.0,18,107.800946
7.0,9,107.862756
-4.0,9,107.915603
-2.0,14,108.02355
14.0,9,108.188455
-9.0,6,108.231755
9.0,11,108.30621
0.0,6,108.354734
15.0,12,108.428905
0.0,5,108.458358
0.0,7,108.496097
-4.0,10,108.548983
12.0,10,108.602181
0.0,6,108.637328
1.0,11,108.697073
5.0,13,108.795579
-5.0,11,108.895639
-2.0,13,108.979529
-4.0,18,109.118818
0.0,8,109.173415
5.0,8,109.222385
4.0,9,109.277271
0.0,8,109.322847
1.0,13,109.436129
3.0,9,109.482302
4.0,16,109.56686
6.0,25,109.760106
-7.0,7,109.802362
-7.0,11,109.872025
-7.0,10,109.951896
1.0,11,110.017101
5.0,5,110.050485
-2.0,12,110.133205
3.0,8,110.205204
0.0,12,110.266426
-3.0,8,110.327909
12.0,11,111.360477
-3.0,14,111.439456
-5.0,15,111.528232
5.0,10,111.599357
-9.0,6,111.641965
-7.0,9,111.709858
1.0,10,111.782223
0.0,11,111.852656
7.0,8,111.922598
5.0,11,111.996247
0.0,12,112.059456
8.0,8,112.114406
-5.0,6,112.162935
7.0,18,143.403625
0.0,10,143.452922
4.0,10,143.646342
-5.0,12,143.767547
-1.0,10,143.843397
5.0,9,143.889136
-2.0,11,143.940013
0.0,13,144.049373
13.0,13,144.127851
1.0,10,144.184595
2.0,12,144.28122
3.0,22,144.419425
0.0,9,144.464916
5.0,7,144.509733
0.0,6,144.552059
4.0,7,144.599079
4.0,7,144.629893
-9.0,10,144.68412
-3.0,19,144.787549
-5.0,7,144.831021
-15.0,10,144.94118
-4.0,11,145.026801
-2.0,14,145.136346
6.0,14,145.221213
0.0,7,145.269929
2.0,10,145.341253
1.0,18,145.495905
0.0,8,145.535299
14.0,11,145.587945
5.0,7,145.626986
0.0,6,145.672605
-5.0,11,145.760208
-1.0,17,145.855652
4.0,7,145.97097
-7.0,6,146.029215
7.0,15,146.146396
5.0,7,146.206684
0.0,7,146.266177
1.0,12,146.355726
0.0,9,146.408376
0.0,7,146.455436
10.0,6,146.487364
0.0,19,146.623209
0.0,8,146.696094
8.0,7,146.764291
4.0,12,146.84091
1.0,9,146.918261
-2.0,7,146.965109
12.0,13,147.039417
-2.0,7,147.088692
-3.0,13,147.184103
0.0,7,147.246724
4.0,12,147.327691
3.0,11,147.39479
5.0,7,147.432436
8.0,13,147.531588
4.0,12,147.654365
4.0,6,147.69532
0.0,5,147.724535
0.0,8,147.799642
5.0,10,148.013877
-11.0,7,148.191379
-5.0,6,148.25634
5.0,10,148.3357
7.0,13,148.431449
0.0,8,148.484468
7.0,9,148.561112
-10.0,9,148.605171
17.0,18,148.797089
0.0,8,148.842789
-4.0,13,148.923113
4.0,15,149.049651
4.0,20,149.161684
0.0,10,149.212798
-8.0,9,149.268309
10.0,14,149.384569
1.0,17,149.546117
-4.0,7,149.634936
12.0,13,149.78823
3.0,11,149.835748
-2.0,18,149.944152
4.0,8,151.010103
1.0,15,151.111471
9.0,13,151.228547
3.0,12,151.369713
-2.0,12,151.474165
11.0,12,151.565402
-1.0,14,151.637993
5.0,11,151.68762
10.0,14,151.771566
-3.0,15,151.860534
5.0,11,151.946062
-4.0,11,152.022973
-10.0,8,152.061895
-3.0,14,152.144796
9.0,7,152.197083
-2.0,6,152.230078
-3.0,10,152.301209
7.0,8,152.342338
-4.0,7,152.398116
-2.0,7,152.448377
12.0,22,152.586156
7.0,14,152.898978
5.0,6,153.197849
5.0,12,153.273116
14.0,6,153.311637
3.0,13,153.401119
-3.0,8,153.461263
5.0,15,153.553966
1.0,8,153.611164
-9.0,13,153.697014
0.0,6,153.734989
3.0,10,153.791838
0.0,6,153.826483
6.0,21,153.946329
15.0,9,153.993515
0.0,8,154.040892
-9.0,12,154.111828
0.0,9,154.175048
0.0,11,154.238414
0.0,8,154.2769
-4.0,12,154.351523
-1.0,17,154.492237
-5.0,12,154.567769
7.0,12,154.653143
4.0,13,154.734671
9.0,11,154.852068
0.0,9,154.924102
9.0,10,155.010415
12.0,17,155.194845
2.0,13,155.263564
-1.0,13,155.334687
3.0,9,155.386494
-5.0,9,155.433569
9.0,13,155.510419
-1.0,8,155.559863
4.0,9,155.620376
8.0,6,155.664715
0.0,8,155.714391
-5.0,13,155.805469
3.0,7,156.110399
0.0,13,156.191443
9.0,11,156.269922
9.0,8,156.333675
0.0,6,156.375678
4.0,12,156.45392
3.0,15,156.578363
8.0,8,156.627998
0.0,8,156.682823
-5.0,8,156.740001
-5.0,7,156.791481
5.0,7,156.841118
-7.0,12,156.920118
2.0,7,156.967443
9.0,8,157.019372
-5.0,11,157.095394
1.0,9,157.157324
5.0,9,157.222187
5.0,15,157.352788
4.0,10,157.465224
5.0,8,157.514508
7.0,13,157.586572
3.0,11,157.692796
-8.0,8,157.757955
-7.0,8,157.808545
9.0,9,157.883762
5.0,11,157.983059
0.0,13,158.079022
3.0,10,158.145185
5.0,14,158.217837
5.0,10,158.278333
5.0,12,158.372628
12.0,13,158.476136
1.0,20,158.616803
2.0,10,159.957452
-4.0,7,160.004797
5.0,10,160.076492
0.0,7,160.140703
5.0,8,160.196403
6.0,14,160.26747
5.0,8,160.313571
3.0,10,160.433782
-5.0,6,160.522321
3.0,10,160.619263
6.0,6,160.659108
5.0,17,160.761735
2.0,9,160.827154
0.0,10,160.882495
-9.0,9,160.923724
4.0,12,161.001065
5.0,8,161.048692
15.0,15,161.125266
9.0,8,161.190588
7.0,11,161.310807
15.0,12,192.414002
5.0,15,192.544938
9.0,9,192.601935
7.0,13,192.696584
7.0,9,192.793785
20.0,7,192.879276
3.0,10,192.92934
-2.0,10,192.980548
16.0,13,193.07028
-5.0,8,193.128691
-9.0,11,193.192423
9.0,8,193.237791
1.0,18,193.377577
5.0,13,193.457998
15.0,12,193.527406
7.0,14,193.585191
0.0,10,193.68162
20.0,7,193.770787
1.0,11,193.873329
-4.0,16,193.997315
7.0,14,194.117406
-10.0,13,194.194683
16.0,13,194.269841
10.0,7,194.313945
-5.0,14,194.435776
2.0,13,194.491759
-3.0,19,194.628914
5.0,17,194.737002
-5.0,9,194.812528
-4.0,8,194.850289
1.0,13,194.962658
0.0,8,195.018376
10.0,11,195.083522
8.0,17,195.191876
0.0,18,195.292027
9.0,14,195.374952
5.0,11,195.470908
-3.0,8,195.524215
7.0,10,195.587239
4.0,15,195.678938
13.0,9,195.72131
3.0,7,195.776611
-4.0,10,195.838139
12.0,14,195.942499
6.0,10,196.145196
-4.0,9,196.267552
0.0,12,196.367136
7.0,12,196.480602
6.0,8,196.533472
5.0,9,196.597491
-13.0,12,196.689944
-1.0,7,196.734246
2.0,13,197.049412
0.0,9,197.115786
-4.0,10,197.192065
5.0,9,197.260649
2.0,10,197.318382
16.0,11,197.419012
12.0,11,197.499792
-4.0,8,197.540003
7.0,14,197.637999
8.0,8,197.686084
0.0,8,197.751364
-10.0,10,197.821385
1.0,24,197.977476
9.0,13,198.063298
10.0,24,198.227915
7.0,13,198.29933
7.0,11,198.362854
2.0,6,198.41151
-2.0,12,199.522928
-5.0,8,199.567986
3.0,12,199.709525
10.0,11,199.793057
5.0,13,199.883467
4.0,14,199.96786
5.0,19,200.101967
0.0,11,200.179566
10.0,12,200.264246
1.0,7,200.315088
7.0,7,200.374054
5.0,11,200.437581
16.0,11,200.500967
0.0,9,200.555777
-5.0,11,200.624054
0.0,10,200.681636
5.0,8,200.732836
7.0,18,200.874665
3.0,16,200.967504
4.0,5,201.005822
-2.0,11,201.062933
11.0,8,201.104489
6.0,9,201.154115
0.0,15,201.245809
-2.0,9,201.301226
7.0,11,201.399157
13.0,20,201.55122
8.0,16,201.678317
5.0,8,201.727422
1.0,9,201.803018
0.0,6,201.839003
5.0,10,201.905148
0.0,6,201.941218
10.0,16,202.033233
2.0,13,202.116945
-5.0,9,202.174256
1.0,8,202.250983
7.0,10,202.361382
3.0,12,202.437098
5.0,8,202.506358
5.0,7,202.550889
4.0,8,202.596536
7.0,13,202.693855
2.0,7,202.729324
0.0,7,202.779964
5.0,6,202.819901
8.0,9,202.891613
9.0,12,203.007917
2.0,11,203.081361
10.0,9,203.139581
4.0,8,203.210001
5.0,16,203.327422
-1.0,12,203.458993
2.0,9,203.536194
-4.0,12,203.598469
-5.0,5,203.622867
14.0,15,203.719116
9.0,16,203.816995
4.0,9,203.876773
4.0,13,203.951874
-5.0,6,204.006208
2.0,13,204.116306
9.0,18,204.246969
7.0,11,204.343484
5.0,11,204.409183
0.0,19,204.529071
-8.0,9,204.569018
7.0,17,204.658442
9.0,9,204.720594
0.0,9,204.765873
-5.0,13,204.870943
12.0,11,204.947666
3.0,18,205.063055
4.0,11,205.141493
13.0,9,205.228402
5.0,10,205.31368
-4.0,11,205.373039
0.0,8,205.416969
-4.0,7,205.458635
5.0,9,205.514496
1.0,20,205.639075
14.0,25,205.79975
-6.0,11,206.035116
8.0,15,206.134842
12.0,11,206.179564
0.0,15,206.291796
5.0,12,206.380654
9.0,10,206.434126
-4.0,10,206.556035
10.0,10,207.685901
10.0,10,207.748513
4.0,9,207.810149
20.0,11,207.887093
0.0,11,207.982644
-2.0,13,208.10541
8.0,11,208.166406
4.0,6,208.226799
-1.0,9,208.308224
9.0,9,208.380364
1.0,12,208.491815
1.0,9,208.546201
5.0,11,208.628688
2.0,8,208.686159
6.0,13,208.750366
11.0,15,208.845518
0.0,8,208.879178
0.0,13,208.981437
5.0,11,209.070024
8.0,14,209.153902
7.0,17,209.272426
