#{"t_start": 1683369738.4472365, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,18,8.905754
-2.0,14,8.97855
-1.0,15,9.067914
-1.0,10,9.140316
10.0,10,9.212261
-3.0,9,9.261991
1.0,12,9.330127
-9.0,12,9.384117
3.0,14,9.468386
36.0,17,9.580662
-9.0,13,9.652295
-4.0,10,9.698584
-10.0,10,9.765571
-7.0,12,9.85187
-12.0,11,9.917474
3.0,13,10.020239
2.0,8,10.066755
-2.0,14,10.16318
-2.0,14,10.244372
11.0,15,10.33264
-11.0,17,10.423443
0.0,8,10.466145
-6.0,15,10.563438
-1.0,10,10.61466
-5.0,11,10.6948
6.0,20,10.840754
-2.0,13,10.922889
0.0,6,10.960461
3.0,11,11.011181
-5.0,12,11.076653
-4.0,13,11.143771
7.0,13,11.224212
9.0,14,11.358108
4.0,6,11.388745
3.0,7,11.4204
-5.0,9,11.496072
-4.0,13,11.572683
2.0,9,11.633758
-3.0,13,11.709479
-8.0,14,11.79154
6.0,17,11.873734
0.0,6,11.901859
4.0,8,11.957606
0.0,8,11.999191
7.0,9,12.049633
-13.0,14,12.11287
9.0,12,12.18238
0.0,9,12.221573
-7.0,11,12.316674
1.0,13,12.392971
4.0,10,12.450698
4.0,12,12.532768
-3.0,16,12.625548
0.0,13,12.726964
4.0,9,12.785808
-11.0,8,12.836443
0.0,11,12.895965
-2.0,9,12.951587
5.0,11,13.011924
-4.0,16,13.091732
0.0,9,13.14227
0.0,8,13.197164
12.0,15,13.288948
-11.0,19,13.4277
0.0,7,13.467109
-2.0,9,13.969146
2.0,10,14.055205
4.0,10,14.112894
10.0,8,14.158168
0.0,16,14.260416
0.0,10,14.314528
-5.0,7,14.354035
-6.0,16,14.454046
1.0,14,14.548605
-5.0,13,14.653638
2.0,11,14.712014
18.0,10,14.775203
-9.0,15,15.894761
1.0,9,15.953308
3.0,13,16.027018
-10.0,9,16.095017
-4.0,9,16.15329
0.0,5,47.712023
0.0,11,47.757659
0.0,15,47.855659
5.0,5,47.898571
0.0,10,47.958645
-2.0,10,48.030567
0.0,8,48.113193
-4.0,7,48.158931
6.0,8,48.204061
-9.0,13,48.345317
0.0,15,48.430779
-5.0,18,48.553225
-4.0,9,48.598313
0.0,9,48.647732
9.0,8,48.690417
2.0,5,48.713727
5.0,9,48.765643
4.0,6,48.796077
4.0,6,48.875899
4.0,10,48.933675
-2.0,11,48.998509
-10.0,6,49.038333
6.0,8,49.075009
-9.0,11,49.148345
2.0,11,49.214798
9.0,14,49.284009
7.0,11,49.354557
-2.0,8,49.393634
4.0,18,49.500636
10.0,10,49.55041
-5.0,8,49.585086
-7.0,10,49.643601
9.0,8,49.708124
0.0,16,49.827559
-9.0,8,49.870517
-4.0,8,49.911948
1.0,16,50.010797
0.0,12,50.111115
-9.0,13,50.182422
-2.0,7,50.234018
4.0,9,50.290292
11.0,6,50.323594
5.0,11,50.381029
4.0,7,50.415836
11.0,11,50.498542
-9.0,11,50.628983
-1.0,10,50.694994
-4.0,11,50.770788
-14.0,11,50.861595
2.0,15,50.964145
3.0,7,51.028062
3.0,8,51.067487
-5.0,5,51.094462
5.0,8,51.15649
-4.0,6,51.189566
-2.0,17,51.314584
-2.0,14,51.409911
10.0,12,51.479868
0.0,14,51.595332
-19.0,14,51.658609
3.0,16,51.777562
0.0,11,51.845869
-6.0,11,51.938578
5.0,9,51.996389
5.0,8,52.075825
0.0,13,52.179018
-13.0,14,52.273873
-5.0,13,52.384596
-11.0,11,52.436997
-10.0,10,52.491576
5.0,6,52.527678
-10.0,12,52.602593
13.0,12,52.669905
5.0,12,52.742716
7.0,9,52.796481
10.0,13,52.881825
6.0,10,52.944371
4.0,14,53.061805
-1.0,23,53.176273
-12.0,10,53.233747
4.0,6,53.262149
-6.0,8,53.313254
-3.0,15,53.40315
0.0,7,53.444513
0.0,8,53.520358
9.0,10,53.571603
10.0,6,53.60443
-4.0,18,53.738283
1.0,14,53.808804
-4.0,8,53.854655
-3.0,11,55.01868
5.0,13,55.098646
5.0,8,55.144573
-4.0,14,55.237019
0.0,7,55.281994
2.0,15,55.396972
-4.0,17,55.501904
0.0,15,55.615407
6.0,11,55.685308
-6.0,15,55.793877
4.0,8,55.834105
4.0,9,55.898074
2.0,15,55.997096
10.0,15,56.090156
2.0,6,56.127863
-2.0,5,56.153816
5.0,9,56.210786
4.0,5,56.238055
3.0,9,56.284416
-4.0,8,56.355732
-5.0,9,56.411777
4.0,11,56.528986
3.0,6,57.188362
-14.0,15,57.294297
-4.0,8,57.331115
-2.0,8,57.383549
-2.0,5,57.427318
16.0,15,57.514262
-4.0,6,57.545855
-10.0,9,57.605292
5.0,11,57.678179
9.0,11,57.761298
-1.0,10,57.815819
5.0,13,57.894588
5.0,18,57.991186
10.0,8,58.041053
9.0,11,58.101473
6.0,19,58.198087
-1.0,7,58.259503
-1.0,22,58.420315
-4.0,11,58.499882
4.0,12,58.566671
-3.0,13,58.644259
1.0,7,58.697896
-5.0,10,58.766353
2.0,18,58.89672
7.0,10,59.010116
4.0,15,59.097354
2.0,9,59.152584
0.0,11,59.235007
6.0,13,59.338742
9.0,12,59.417835
16.0,9,59.461854
0.0,8,59.527625
7.0,9,59.591429
11.0,14,59.664831
-6.0,14,59.755725
3.0,11,59.821686
-3.0,12,59.912167
7.0,14,60.032396
5.0,6,60.08968
7.0,12,60.198632
-2.0,16,60.294094
9.0,17,60.41254
-5.0,11,60.475019
0.0,13,60.555152
0.0,13,60.619907
-4.0,13,60.701362
9.0,10,60.758594
4.0,10,60.819381
5.0,8,60.854307
-2.0,9,60.916974
-3.0,6,60.950008
0.0,7,60.98856
3.0,19,61.12264
4.0,18,61.253167
5.0,12,61.340542
-2.0,10,61.392629
0.0,6,61.440251
-4.0,13,61.513033
2.0,5,61.560907
9.0,6,61.59573
5.0,9,61.650598
0.0,6,61.690863
4.0,12,61.769802
-2.0,13,61.854685
-9.0,6,61.894006
3.0,12,61.950699
-9.0,12,62.027797
9.0,12,62.120182
1.0,7,62.181611
9.0,7,62.219656
0.0,1,62.226866
1.0,12,63.313857
-2.0,9,63.380224
2.0,11,63.451443
-5.0,9,63.503743
3.0,14,63.581047
-3.0,9,63.630326
5.0,8,63.695134
0.0,5,63.72456
9.0,13,63.798953
-5.0,10,95.84681
-3.0,9,95.901717
4.0,7,95.955956
4.0,11,96.017522
-6.0,14,96.098623
8.0,12,96.154588
5.0,6,96.187854
9.0,18,96.285011
-5.0,15,96.404737
-5.0,9,96.478961
0.0,8,96.558196
3.0,7,96.601427
4.0,6,96.633176
-3.0,17,96.729136
3.0,12,96.813746
-7.0,10,96.890501
-4.0,16,97.020082
4.0,13,97.098741
7.0,11,97.168863
5.0,11,97.245204
7.0,9,97.302676
1.0,10,97.362268
-9.0,7,97.417628
6.0,8,97.471706
-2.0,5,97.502497
6.0,13,97.60883
3.0,8,97.646092
-4.0,11,97.707213
5.0,9,97.762173
-6.0,14,97.872159
-8.0,14,97.978665
5.0,6,98.005205
6.0,9,98.043711
-5.0,7,98.091586
-2.0,11,98.170442
-6.0,11,98.234077
-10.0,11,98.303267
-5.0,8,98.382768
4.0,12,98.468265
0.0,14,98.636021
3.0,15,98.725503
4.0,9,98.777864
9.0,11,98.827087
-2.0,15,98.939784
-4.0,8,99.006065
0.0,6,99.049129
-4.0,8,99.101256
0.0,5,99.133791
7.0,12,99.253596
-4.0,13,99.626338
-5.0,12,99.701688
2.0,7,99.747366
-9.0,15,99.857497
-2.0,10,99.931822
-5.0,7,100.002476
-5.0,5,100.032503
5.0,11,100.11936
5.0,12,100.217366
4.0,7,100.252419
-1.0,6,100.289553
7.0,16,100.397625
-2.0,6,100.443786
2.0,16,100.592068
1.0,13,100.715729
0.0,8,100.763024
-2.0,13,100.869231
6.0,9,100.924329
-2.0,9,100.975363
5.0,7,101.012472
11.0,13,101.091702
0.0,7,101.128154
-1.0,16,101.211904
9.0,10,101.273281
0.0,12,101.337999
-4.0,7,101.431799
-4.0,8,101.490821
-6.0,8,101.559127
-5.0,13,101.670951
0.0,7,101.718427
-6.0,11,101.778093
5.0,6,101.806362
-2.0,9,101.868022
5.0,15,101.96288
9.0,12,102.042608
1.0,7,102.081351
5.0,8,102.140074
-5.0,9,102.196024
-5.0,14,102.271099
24.0,13,103.424882
1.0,11,103.500356
-4.0,13,103.581116
11.0,15,103.745655
-2.0,11,103.852245
-10.0,10,103.914976
6.0,14,104.051764
-3.0,9,104.096743
0.0,10,104.177243
0.0,7,104.226554
4.0,8,104.304534
0.0,7,104.337657
0.0,16,104.434456
-4.0,12,104.518694
5.0,9,104.568069
10.0,11,104.626443
1.0,15,104.740967
-10.0,17,104.851715
2.0,12,104.929754
-7.0,13,105.016163
-5.0,5,105.038463
3.0,8,105.075553
-4.0,13,105.172545
6.0,9,105.246436
-2.0,13,105.337446
-3.0,8,105.393019
11.0,15,105.467515
-2.0,7,105.52871
0.0,11,105.583061
9.0,10,105.645681
15.0,11,105.719666
4.0,12,105.78375
0.0,9,105.824015
10.0,11,105.929241
-5.0,9,105.989281
2.0,16,106.114957
6.0,15,106.247602
2.0,16,106.370278
-4.0,12,106.443963
18.0,20,106.591596
-5.0,9,106.695165
-2.0,8,106.744321
0.0,10,106.809855
-4.0,11,106.867942
10.0,16,107.006134
-9.0,15,107.108056
-4.0,9,107.14535
4.0,11,107.213893
-5.0,14,107.3054
0.0,13,107.414231
0.0,6,107.446626
0.0,18,107.574752
0.0,11,107.643282
0.0,14,107.723579
3.0,11,107.854365
0.0,10,107.918395
11.0,10,107.976525
5.0,9,108.040522
19.0,13,108.115935
-4.0,8,108.285431
-12.0,10,108.365386
7.0,11,108.440939
-4.0,12,108.518266
-9.0,11,108.59196
10.0,8,108.637096
1.0,13,108.700845
-5.0,13,108.775432
5.0,8,108.821785
0.0,12,108.91144
0.0,7,108.977084
0.0,13,109.067463
-5.0,10,109.145613
9.0,15,109.251931
0.0,14,109.345219
2.0,9,109.400837
1.0,6,109.434161
9.0,10,109.5028
5.0,10,109.586416
5.0,7,109.625151
-5.0,12,109.686241
10.0,8,109.741884
-4.0,9,109.815044
1.0,15,109.921162
11.0,15,110.014866
9.0,7,110.075748
-5.0,13,110.151991
0.0,14,110.243287
3.0,10,110.333629
2.0,15,110.426121
0.0,10,111.427971
6.0,18,111.555617
-5.0,13,111.637707
5.0,10,111.702781
-5.0,13,111.790488
5.0,10,111.862247
-5.0,9,111.928253
-1.0,12,112.009047
-9.0,10,112.091794
3.0,13,112.169543
4.0,7,112.205021
-5.0,7,112.252897
-4.0,7,112.320649
10.0,25,143.587461
14.0,12,143.797965
-4.0,11,143.904544
14.0,12,143.98626
-5.0,8,144.027086
9.0,9,144.07501
5.0,8,144.136647
9.0,10,144.202843
4.0,11,144.269224
-7.0,13,144.341126
1.0,11,144.434301
-5.0,8,144.495985
5.0,17,144.587847
0.0,8,144.636882
-3.0,8,144.693797
4.0,11,144.753667
2.0,7,144.791162
0.0,12,144.85044
5.0,11,144.916143
3.0,10,145.019611
2.0,11,145.094146
-5.0,11,145.187245
-5.0,12,145.27812
2.0,8,145.333076
9.0,12,145.404369
-7.0,8,145.462756
3.0,10,145.558695
21.0,9,145.627383
5.0,9,145.66988
0.0,5,145.693642
5.0,9,145.736987
-2.0,15,145.838706
5.0,9,145.908007
13.0,16,146.015947
5.0,14,146.185548
12.0,19,146.345576
-5.0,6,146.394735
0.0,9,146.463002
-1.0,14,146.549196
-6.0,11,146.6163
0.0,9,146.684514
4.0,14,146.787096
2.0,11,146.892911
4.0,11,146.962579
-2.0,10,147.047183
-1.0,12,147.125392
-11.0,11,147.184715
6.0,11,147.26332
-5.0,13,147.374788
0.0,8,147.433405
-2.0,10,147.493893
5.0,9,147.543595
0.0,7,147.590398
-4.0,9,147.660366
0.0,16,147.809556
0.0,7,147.852693
10.0,7,147.919101
4.0,7,147.977467
4.0,15,148.365471
-2.0,6,148.43107
5.0,9,148.493481
-14.0,16,148.597277
0.0,7,148.653082
-4.0,12,148.72645
4.0,7,148.840397
0.0,11,148.920716
0.0,7,148.95614
5.0,7,148.999394
1.0,9,149.059807
-2.0,9,149.148316
-4.0,13,149.220851
5.0,15,149.304738
4.0,11,149.360559
1.0,12,149.458863
-5.0,11,149.540477
-2.0,10,149.610554
7.0,8,149.755507
-2.0,13,149.895557
2.0,7,149.940119
-6.0,9,149.980128
2.0,8,150.031132
4.0,13,150.112746
0.0,9,151.187878
4.0,16,151.329894
3.0,13,151.474494
7.0,15,151.597505
0.0,9,151.658054
1.0,12,151.73441
0.0,10,151.785801
-8.0,14,151.862227
-9.0,9,151.912639
0.0,6,151.951967
5.0,11,152.017492
5.0,17,152.14626
-11.0,16,152.228299
-5.0,12,152.308648
-2.0,7,152.353987
2.0,19,152.471408
7.0,10,152.553678
-2.0,18,152.662148
0.0,12,152.735794
-8.0,11,153.28559
18.0,1,153.305466
9.0,12,153.384041
0.0,11,153.444598
5.0,10,153.510101
-2.0,17,153.625977
1.0,5,153.656804
-5.0,10,153.730384
7.0,18,153.848848
2.0,13,153.925128
17.0,12,153.997687
-7.0,17,154.089893
4.0,7,154.125074
17.0,14,154.215441
5.0,9,154.271827
12.0,14,154.356863
-4.0,15,154.433691
0.0,13,154.539344
4.0,13,154.633092
12.0,23,154.786278
3.0,16,154.889958
1.0,6,154.974467
15.0,11,155.059558
-4.0,11,155.195643
0.0,6,155.234306
8.0,7,155.303254
-5.0,6,155.348253
-5.0,13,155.418467
-5.0,10,155.469332
4.0,10,155.52611
-5.0,9,155.569788
-6.0,9,155.627828
2.0,14,155.717361
3.0,10,155.783657
-9.0,8,155.837872
4.0,10,155.911713
9.0,8,155.95244
-5.0,7,156.266887
2.0,10,156.328106
4.0,9,156.392432
-3.0,9,156.462356
0.0,15,156.565452
6.0,10,156.633394
-4.0,16,156.75627
-4.0,11,156.830888
10.0,10,156.907155
4.0,9,156.970484
7.0,12,157.04939
4.0,17,157.15793
0.0,1,157.163511
9.0,16,157.274703
-11.0,9,157.342772
2.0,24,157.575436
9.0,21,157.706319
6.0,10,157.80352
12.0,11,157.885065
0.0,7,157.930948
5.0,8,157.992584
14.0,14,158.116373
0.0,12,158.206571
-5.0,12,158.285841
-9.0,9,158.329342
7.0,20,158.451226
0.0,6,158.528208
2.0,11,158.598891
4.0,12,158.685794
0.0,10,158.748966
7.0,10,160.09317
3.0,15,160.19899
3.0,12,160.30332
0.0,5,160.329955
2.0,8,160.369546
4.0,6,160.402065
0.0,10,160.459072
4.0,6,160.551458
0.0,11,160.712075
9.0,10,160.774838
5.0,8,160.819477
0.0,9,160.873121
2.0,8,160.939645
5.0,6,160.974757
7.0,9,161.018971
4.0,7,161.052076
10.0,15,161.154568
4.0,10,161.198942
-1.0,8,161.245481
-2.0,11,161.333015
4.0,16,161.487365
3.0,11,192.606318
14.0,11,192.683045
-11.0,8,192.731245
-4.0,15,192.865473
5.0,11,192.978913
5.0,10,193.042861
4.0,8,193.08013
-3.0,13,193.164231
2.0,10,193.231538
0.0,6,193.274464
3.0,6,193.310705
-5.0,13,193.389326
10.0,10,193.451175
9.0,12,193.552687
2.0,10,193.612055
0.0,5,193.641452
-7.0,11,193.690017
9.0,14,193.786556
7.0,15,193.953907
-5.0,14,194.072042
6.0,9,194.141652
16.0,9,194.213997
-2.0,9,194.283425
1.0,13,194.351329
-2.0,8,194.411478
-9.0,14,194.504975
-2.0,10,194.582687
12.0,9,194.620408
5.0,9,194.669227
5.0,13,194.78505
0.0,8,194.837164
0.0,13,194.933096
12.0,18,195.051327
-4.0,7,195.11186
9.0,14,195.193805
-6.0,16,195.300171
-2.0,10,195.35544
2.0,10,195.410701
7.0,24,195.575899
8.0,9,195.642607
-3.0,11,195.711676
0.0,9,195.760294
3.0,17,195.855078
0.0,10,195.934603
3.0,10,196.005688
20.0,16,196.10971
7.0,11,196.38655
9.0,13,196.488626
5.0,19,196.648451
18.0,16,196.76998
-4.0,8,196.825052
4.0,7,196.869488
-2.0,10,197.161735
0.0,1,197.171118
3.0,10,197.244337
7.0,11,197.335426
-2.0,12,197.417279
5.0,8,197.472869
4.0,17,197.605406
4.0,8,197.649619
10.0,11,197.721849
0.0,13,197.808801
12.0,8,197.873169
-5.0,14,197.967239
8.0,7,198.008016
9.0,6,198.062301
14.0,15,198.153073
6.0,17,198.255229
1.0,12,198.351332
7.0,18,198.449503
14.0,10,198.519827
1.0,11,199.612666
10.0,12,199.696824
-5.0,17,199.868505
-4.0,17,199.989377
10.0,12,200.073148
7.0,20,200.218084
9.0,9,200.274635
0.0,11,200.349512
-2.0,21,200.508097
0.0,8,200.556985
6.0,8,200.601453
25.0,12,200.673169
5.0,14,200.767512
2.0,12,200.829232
0.0,5,200.861596
11.0,11,200.939443
0.0,13,201.04376
5.0,10,201.096287
9.0,8,201.155771
-2.0,12,201.210865
5.0,7,201.245936
14.0,8,201.2945
2.0,7,201.340863
8.0,12,201.414237
8.0,9,201.484248
-10.0,10,201.558527
5.0,14,201.672894
-2.0,10,201.737511
3.0,15,201.856673
-4.0,9,201.931789
-2.0,8,201.978197
-2.0,16,202.077766
5.0,14,202.161682
4.0,7,202.20009
0.0,9,202.257606
-1.0,12,202.356146
-2.0,12,202.489981
-9.0,9,202.543963
6.0,14,202.654778
-6.0,11,202.716482
-2.0,8,202.793909
-4.0,12,202.847492
0.0,16,202.961963
19.0,15,203.068024
10.0,8,203.159938
-6.0,20,203.297284
3.0,6,203.355219
-1.0,9,203.423547
7.0,7,203.466248
0.0,8,203.567771
0.0,10,203.658081
4.0,21,203.771846
2.0,10,203.831115
-2.0,14,203.922119
-5.0,13,204.004723
-2.0,12,204.073961
9.0,8,204.150962
14.0,9,204.216987
4.0,10,204.289196
0.0,15,204.406661
13.0,8,204.475913
10.0,14,204.563732
3.0,13,204.641984
0.0,9,204.68732
-1.0,9,204.740452
-5.0,7,204.770239
5.0,7,204.817639
0.0,5,204.848661
2.0,16,204.955843
-2.0,11,205.036481
-5.0,8,205.09074
3.0,13,205.166438
-3.0,14,205.270533
3.0,6,205.338586
0.0,13,205.443333
1.0,9,205.493063
7.0,14,205.574366
9.0,10,205.630845
-9.0,14,205.718208
-6.0,14,205.80898
-3.0,13,205.874995
11.0,9,205.984831
6.0,17,206.225568
7.0,12,206.287181
5.0,10,206.346529
9.0,6,206.383134
14.0,14,206.48389
-5.0,12,206.562772
4.0,8,206.674601
2.0,14,207.826538
-2.0,9,207.881526
14.0,13,207.961329
9.0,13,208.060315
5.0,15,208.20686
5.0,7,208.268486
0.0,7,208.299982
7.0,12,208.419808
-2.0,13,208.544303
14.0,9,208.6039
0.0,10,208.674619
10.0,11,208.757199
5.0,14,208.843647
11.0,14,208.921152
-7.0,17,209.012496
26.0,8,209.073704
-4.0,10,209.161048
3.0,23,209.303789
-2.0,11,209.384145
6.0,9,209.456919
