#{"t_start": 1683369738.23933, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,16,11.665588
-7.0,9,11.741088
-9.0,6,11.780162
0.0,9,11.84138
10.0,10,11.896698
-4.0,12,11.963825
-12.0,14,12.043482
1.0,7,12.076997
0.0,14,12.159053
-5.0,6,12.192562
0.0,9,12.236043
-2.0,10,12.286411
2.0,9,12.334917
3.0,12,12.39857
-5.0,16,12.511953
-1.0,11,12.580454
-5.0,11,12.640666
-10.0,8,12.699518
5.0,13,12.776291
-5.0,18,12.908802
3.0,8,12.956337
-2.0,8,13.00385
-5.0,10,13.071501
-3.0,19,13.172211
0.0,7,13.213766
-4.0,12,13.27483
1.0,12,13.338321
-9.0,9,13.400011
0.0,8,13.451962
-24.0,16,13.555492
-5.0,12,13.645172
5.0,9,13.907985
-5.0,15,14.254352
-14.0,10,14.312914
-3.0,12,14.384882
-1.0,15,14.476664
9.0,17,14.575566
-2.0,11,14.647314
0.0,9,14.695289
-4.0,9,14.769312
5.0,12,14.860923
9.0,10,14.914847
-1.0,12,14.988481
-8.0,14,16.102537
-1.0,23,16.24901
-7.0,14,16.342008
0.0,12,47.936814
-2.0,16,48.012383
-14.0,14,48.125247
5.0,9,48.17971
9.0,8,48.238315
5.0,13,48.355589
-1.0,8,48.400686
0.0,10,48.474891
0.0,9,48.576594
-10.0,9,48.626717
0.0,6,48.663034
3.0,14,48.760781
0.0,8,48.800073
4.0,7,48.839745
-2.0,17,48.926821
-5.0,10,48.98236
-11.0,13,49.102003
-4.0,9,49.150935
-3.0,13,49.235192
-10.0,12,49.297909
-6.0,12,49.37589
2.0,9,49.427132
-3.0,14,49.495856
2.0,13,49.578209
7.0,11,49.630615
-1.0,8,49.680174
-2.0,14,49.758541
-8.0,13,49.815276
10.0,9,49.888084
5.0,5,49.92963
-9.0,9,49.983736
-2.0,9,50.049351
4.0,16,50.13637
0.0,11,50.206852
-5.0,15,50.324043
-4.0,12,50.390287
-2.0,11,50.46597
12.0,17,50.56477
-2.0,7,50.600836
4.0,10,50.664384
4.0,13,50.759594
-5.0,10,50.873974
0.0,10,50.946231
8.0,6,50.984681
-8.0,7,51.029679
2.0,13,51.129408
3.0,17,51.25984
5.0,14,51.346502
-1.0,12,51.420364
-4.0,12,51.516013
4.0,11,51.59254
4.0,10,51.658939
0.0,12,51.742275
-16.0,20,51.859646
-4.0,8,51.910015
1.0,12,51.995882
0.0,10,52.059555
-2.0,7,52.114815
-4.0,11,52.19884
-3.0,21,52.381286
2.0,14,52.475234
-1.0,19,52.618102
-1.0,20,52.719976
-5.0,10,52.793008
1.0,19,52.893504
-9.0,14,52.985256
-7.0,17,53.090053
5.0,23,53.265422
5.0,10,53.315393
0.0,14,53.384384
0.0,11,53.446809
0.0,8,53.487155
15.0,7,53.531498
0.0,9,53.583189
-3.0,10,53.648362
-2.0,7,53.710849
-5.0,15,53.795343
0.0,8,53.858984
-7.0,9,53.924039
0.0,9,53.97593
1.0,9,54.016777
-7.0,14,54.091761
-5.0,12,55.272976
-7.0,13,55.346783
9.0,12,55.425086
-4.0,8,55.481553
0.0,8,55.524705
7.0,7,55.591557
9.0,14,55.677518
6.0,10,55.753089
-1.0,12,55.845551
0.0,14,55.921927
7.0,9,55.996736
-5.0,9,56.041624
0.0,13,56.137719
-4.0,13,56.219473
-5.0,11,56.285833
0.0,11,56.350904
0.0,5,56.377034
-1.0,23,56.510616
7.0,5,56.563763
4.0,11,56.631317
25.0,11,57.362837
3.0,8,57.429725
12.0,15,57.521155
0.0,11,57.584291
-5.0,13,57.679436
2.0,9,57.727545
0.0,9,57.781029
0.0,6,57.81934
0.0,8,57.873424
8.0,9,57.946028
9.0,16,58.037177
-5.0,9,58.091345
-1.0,11,58.147512
0.0,7,58.186914
-8.0,8,58.235514
-9.0,12,58.30422
0.0,8,58.343263
-12.0,9,58.388118
-4.0,10,58.467556
5.0,9,58.542043
-5.0,6,58.581748
-2.0,10,58.6469
3.0,20,58.774618
-4.0,11,58.839985
14.0,15,58.949463
-1.0,9,59.001384
-5.0,8,59.067661
5.0,20,59.243115
0.0,9,59.296091
-5.0,7,59.34104
-1.0,17,59.485246
9.0,15,59.578897
-6.0,10,59.643751
15.0,10,59.699722
8.0,11,59.785977
4.0,14,59.863007
7.0,13,59.945941
-7.0,10,60.002663
3.0,7,60.046015
-6.0,10,60.129095
3.0,14,60.247647
4.0,10,60.358713
0.0,10,60.423542
0.0,11,60.49258
-8.0,17,60.592201
9.0,13,60.68307
-6.0,13,60.76248
4.0,7,60.7939
-7.0,7,60.832097
4.0,12,60.909894
1.0,9,60.960912
5.0,10,61.023176
-1.0,8,61.05814
3.0,10,61.124962
9.0,8,61.169749
-3.0,14,61.263536
7.0,9,61.323527
5.0,14,61.428243
0.0,14,61.528064
-4.0,15,61.61469
3.0,16,61.715725
-6.0,11,61.797093
0.0,19,61.913704
-2.0,18,62.043573
-15.0,10,62.101318
-1.0,19,62.207653
-1.0,8,62.25934
-11.0,11,62.347626
9.0,8,62.406028
0.0,11,63.478302
9.0,11,63.562496
0.0,12,63.643563
4.0,11,63.70189
-9.0,5,63.731074
0.0,16,63.819994
-1.0,10,63.890462
-11.0,10,63.951522
-5.0,12,64.021862
2.0,17,96.115058
0.0,10,96.182376
-2.0,12,96.25551
5.0,6,96.286763
9.0,9,96.33539
10.0,9,96.382354
-1.0,10,96.431386
-4.0,13,96.508538
0.0,9,96.596253
-10.0,13,96.686534
0.0,5,96.741328
-10.0,16,96.841274
9.0,6,96.877101
-3.0,14,96.959067
5.0,7,97.006644
-2.0,7,97.065031
-8.0,12,97.156817
0.0,13,97.255008
-5.0,11,97.321525
6.0,12,97.391282
-4.0,8,97.453061
4.0,16,97.551845
5.0,9,97.611108
4.0,14,97.710803
8.0,9,97.772948
0.0,9,97.838835
10.0,8,97.877555
0.0,11,97.942449
-4.0,17,98.062963
4.0,16,98.190998
2.0,6,98.218059
4.0,16,98.304153
-6.0,13,98.395801
-4.0,9,98.446898
-2.0,10,98.511586
-5.0,10,98.601844
8.0,11,98.684409
5.0,5,98.73691
0.0,8,98.844362
-9.0,6,98.884168
5.0,8,98.928966
4.0,15,99.003872
-2.0,7,99.039605
5.0,7,99.091996
-9.0,7,99.147197
-2.0,10,99.224023
-4.0,11,99.304397
0.0,10,99.376273
-7.0,14,99.794747
1.0,11,99.861172
-4.0,8,99.9091
-5.0,10,99.974991
-5.0,11,100.052022
12.0,9,100.130318
2.0,19,100.273429
-5.0,10,100.359301
5.0,17,100.475046
3.0,7,100.526147
4.0,6,100.554709
6.0,10,100.634388
2.0,7,100.714276
4.0,7,100.764429
12.0,7,100.81217
1.0,7,100.895228
0.0,14,100.980648
9.0,13,101.089016
15.0,16,101.183497
7.0,8,101.223597
2.0,8,101.267775
9.0,17,101.364937
4.0,14,101.445642
-3.0,8,101.489185
0.0,12,101.587218
-6.0,13,101.699321
4.0,9,101.772877
2.0,14,101.895462
3.0,10,101.947291
0.0,9,101.999563
0.0,8,102.057018
0.0,10,102.114311
9.0,10,102.176775
-6.0,9,102.235436
5.0,10,102.295562
0.0,13,102.387689
-5.0,9,102.435315
1.0,20,103.624299
-4.0,10,103.698834
0.0,13,103.771712
6.0,10,103.828883
0.0,10,104.010599
0.0,9,104.065196
1.0,11,104.134979
0.0,16,104.276726
2.0,9,104.329123
-6.0,13,104.434662
3.0,8,104.512555
0.0,11,104.570209
7.0,9,104.614977
-5.0,7,104.671425
3.0,17,104.776307
6.0,12,104.841215
0.0,10,104.915475
9.0,12,105.00451
0.0,16,105.107296
18.0,6,105.150183
-2.0,13,105.228606
0.0,13,105.288078
-4.0,10,105.358158
7.0,9,105.435308
5.0,13,105.536391
-9.0,17,105.641102
-4.0,7,105.67082
1.0,9,105.741439
3.0,9,105.787033
12.0,15,105.872175
-7.0,12,105.958996
10.0,6,105.987295
0.0,7,106.015883
6.0,7,106.071698
-4.0,5,106.113373
11.0,11,106.19725
2.0,9,106.272982
8.0,13,106.367616
0.0,9,106.445277
8.0,11,106.553281
-4.0,18,106.656438
0.0,7,106.710476
-5.0,6,106.764634
2.0,13,106.894382
9.0,13,106.972378
-9.0,9,107.027632
-2.0,10,107.083416
0.0,6,107.12425
15.0,8,107.20735
-5.0,6,107.250844
12.0,13,107.328047
-2.0,10,107.374124
0.0,10,107.445946
9.0,11,107.513029
1.0,11,107.598928
-1.0,9,107.660007
7.0,13,107.757983
16.0,11,107.833259
10.0,11,107.887946
-2.0,8,107.93767
-4.0,10,108.061381
-4.0,10,108.126226
2.0,5,108.155579
9.0,10,108.228034
11.0,18,108.328346
9.0,13,108.552845
0.0,6,108.585233
0.0,11,108.675565
-5.0,8,108.719174
-2.0,7,108.765419
5.0,12,108.832325
-4.0,11,108.891371
7.0,9,108.938586
-3.0,17,109.033674
3.0,9,109.099562
11.0,11,109.201066
-2.0,7,109.249439
-10.0,10,109.315906
9.0,6,109.36389
-8.0,11,109.449291
14.0,13,109.527598
1.0,9,109.594562
-2.0,9,109.641886
-4.0,7,109.683139
-8.0,19,109.827983
-10.0,10,109.880864
2.0,8,109.926368
5.0,5,109.962041
7.0,7,110.021962
8.0,10,110.096049
6.0,9,110.147028
7.0,12,110.2315
7.0,22,110.376848
-2.0,8,110.440126
4.0,10,110.513664
10.0,10,110.580352
4.0,14,111.608425
4.0,9,111.69174
0.0,11,111.755407
9.0,13,111.827862
4.0,14,111.927327
-4.0,7,111.971633
5.0,10,112.04636
3.0,11,112.124518
-9.0,10,112.18877
16.0,9,112.264712
-1.0,8,112.324121
1.0,18,112.419566
5.0,6,112.461664
-4.0,13,112.570383
4.0,7,143.726096
-5.0,7,143.768596
-10.0,11,143.820919
0.0,6,144.006325
4.0,10,144.1037
-3.0,8,144.171661
3.0,15,144.24384
0.0,9,144.30053
-2.0,7,144.350321
0.0,12,144.428861
9.0,8,144.476957
11.0,13,144.549135
9.0,11,144.641683
-2.0,6,144.687062
-5.0,9,144.746406
10.0,8,144.784826
-5.0,9,144.838629
4.0,13,144.930906
1.0,9,144.970501
0.0,9,145.020869
-8.0,9,145.065797
0.0,9,145.116899
2.0,6,145.155556
5.0,12,145.278314
-5.0,10,145.33486
14.0,8,145.42855
0.0,6,145.463385
0.0,8,145.517807
-4.0,14,145.606253
2.0,8,145.65443
4.0,6,145.720264
0.0,5,145.767664
2.0,9,145.83229
4.0,8,145.871161
6.0,11,145.923684
4.0,5,145.94947
10.0,12,146.03194
-5.0,6,146.091291
7.0,9,146.138595
0.0,5,146.166443
-7.0,11,146.307218
11.0,11,146.397843
4.0,13,146.525862
9.0,10,146.597967
0.0,12,146.684366
-4.0,12,146.757327
-3.0,16,146.849807
2.0,16,146.977556
3.0,7,147.043873
0.0,15,147.151621
-5.0,10,147.231421
-2.0,9,147.302108
19.0,11,147.366608
0.0,8,147.408656
0.0,13,147.514152
4.0,5,147.556037
14.0,8,147.609441
-1.0,11,147.686948
1.0,12,147.757767
-5.0,11,147.846491
-2.0,8,147.932715
5.0,9,147.999223
1.0,6,148.036498
10.0,9,148.108094
6.0,10,148.226198
6.0,16,148.592611
11.0,10,148.671838
-5.0,9,148.741015
9.0,17,148.860602
2.0,14,148.946178
9.0,8,149.064385
0.0,8,149.128415
5.0,7,149.164152
19.0,10,149.22435
0.0,8,149.281667
-1.0,15,149.404935
-3.0,9,149.451802
-2.0,11,149.512717
0.0,18,149.616078
4.0,8,149.695558
0.0,9,149.762563
0.0,16,149.958271
8.0,8,150.026725
0.0,13,150.147881
-8.0,12,150.205982
-10.0,14,150.298614
-7.0,10,151.372945
-5.0,9,151.435184
0.0,11,151.543622
3.0,10,151.602277
0.0,9,151.721772
3.0,8,151.805533
5.0,13,151.901632
-3.0,8,151.942223
5.0,8,151.98312
9.0,13,152.055047
-3.0,10,152.107611
2.0,7,152.152523
-2.0,8,152.198465
0.0,10,152.276359
-2.0,20,152.398121
2.0,9,152.452242
6.0,14,152.545249
1.0,7,152.598834
-1.0,12,152.662977
2.0,8,152.708912
1.0,16,152.8274
-4.0,8,152.877858
4.0,10,152.936245
12.0,16,153.530595
-2.0,10,153.596719
2.0,12,153.662391
8.0,9,153.72412
0.0,12,153.813609
0.0,8,153.859871
9.0,15,153.973321
0.0,6,154.005367
0.0,7,154.049656
10.0,8,154.096896
14.0,9,154.153435
-2.0,15,154.244331
5.0,10,154.290729
6.0,10,154.344659
-2.0,9,154.405845
-5.0,5,154.434588
-2.0,8,154.485259
0.0,7,154.524065
-2.0,8,154.574713
0.0,8,154.613741
10.0,6,154.652646
9.0,6,154.688004
10.0,9,154.765308
12.0,10,154.841085
4.0,11,154.911081
-1.0,14,155.008691
0.0,7,155.048203
9.0,8,155.103425
5.0,5,155.181662
-7.0,11,155.267277
-1.0,11,155.361073
7.0,10,155.475736
10.0,11,155.565206
5.0,7,155.60015
4.0,15,155.683612
-2.0,6,155.716691
-5.0,10,155.769923
0.0,7,155.804595
6.0,10,155.874883
2.0,12,155.951045
-3.0,12,156.035761
3.0,12,156.119398
0.0,10,156.441069
0.0,14,156.527782
-4.0,9,156.585689
10.0,12,156.69211
-5.0,10,156.74696
-4.0,28,156.959639
2.0,14,157.048926
2.0,12,157.139226
19.0,9,157.213231
5.0,8,157.256586
-2.0,15,157.355679
3.0,11,157.431446
0.0,11,157.509913
16.0,13,157.597807
9.0,13,157.750282
-5.0,9,157.820468
9.0,11,157.885755
7.0,10,157.9662
4.0,11,158.048401
-10.0,8,158.108932
0.0,8,158.160958
9.0,15,158.309814
5.0,14,158.407506
20.0,10,158.476129
-1.0,6,158.511851
5.0,14,158.578561
-5.0,8,158.629649
6.0,9,158.708642
2.0,10,158.794712
-3.0,9,158.861888
0.0,11,158.925917
-5.0,7,158.980239
7.0,9,160.321209
0.0,12,160.400862
0.0,8,160.462189
-7.0,16,160.565387
3.0,9,160.61696
-5.0,6,160.648683
7.0,19,160.888395
-6.0,13,160.99541
4.0,7,161.033045
7.0,13,161.120721
3.0,13,161.202205
3.0,17,161.29132
0.0,9,161.356916
5.0,8,161.393369
2.0,6,161.42475
-1.0,11,161.495364
4.0,8,161.569633
-4.0,16,192.734653
-4.0,7,192.793871
0.0,5,192.844404
1.0,15,192.947964
2.0,23,193.135553
5.0,8,193.225944
4.0,14,193.295302
0.0,15,193.394719
5.0,6,193.434069
0.0,10,193.49998
3.0,10,193.558113
-2.0,14,193.642719
1.0,21,193.799624
-4.0,10,193.858932
6.0,16,193.925719
5.0,7,193.995949
11.0,14,194.145749
1.0,14,194.275619
0.0,15,194.384963
14.0,18,194.520538
7.0,14,194.600857
-4.0,10,194.666742
-3.0,13,194.778093
-6.0,7,194.806937
6.0,14,194.877865
12.0,12,194.979356
2.0,14,195.069236
-4.0,21,195.205784
-4.0,19,195.360477
2.0,14,195.438931
2.0,13,195.527893
-2.0,9,195.58109
6.0,11,195.637645
5.0,8,195.684461
0.0,9,195.759237
0.0,6,195.807217
-2.0,9,195.87347
4.0,12,195.936464
-10.0,7,195.986467
5.0,8,196.02883
4.0,12,196.108517
1.0,6,196.147248
9.0,15,196.253845
1.0,12,196.400002
9.0,13,196.614445
5.0,8,196.686959
-5.0,15,196.823999
0.0,7,196.869733
-4.0,7,196.921514
5.0,18,197.04825
7.0,14,197.369514
0.0,14,197.475594
7.0,9,197.54852
0.0,9,197.609746
-9.0,11,197.685997
9.0,8,197.754969
10.0,13,197.844964
0.0,5,197.865994
5.0,8,197.924911
2.0,9,197.986926
-3.0,5,198.017331
10.0,10,198.097566
0.0,18,198.209858
1.0,18,198.332749
-2.0,8,198.388791
7.0,12,198.456263
9.0,11,198.550029
0.0,6,198.583972
7.0,9,198.630023
14.0,15,198.732127
-2.0,14,199.837696
4.0,9,199.904924
5.0,16,200.071663
-2.0,11,200.155688
-3.0,14,200.250629
7.0,10,200.308578
0.0,10,200.388049
1.0,13,200.476818
0.0,13,200.561569
2.0,10,200.633732
11.0,15,200.749858
-1.0,12,200.814467
-4.0,12,200.886932
7.0,12,200.961567
5.0,14,201.042868
2.0,7,201.092674
-8.0,26,201.274954
6.0,21,201.399425
9.0,9,201.444687
9.0,9,201.496597
14.0,13,201.577668
9.0,12,201.656737
12.0,11,201.745826
5.0,9,201.811226
5.0,5,201.843943
-4.0,8,201.910635
2.0,6,201.960942
9.0,13,202.05694
-9.0,18,202.185941
9.0,23,202.323665
2.0,12,202.399693
0.0,12,202.471813
-5.0,10,202.555574
2.0,13,202.697862
10.0,19,202.835752
4.0,25,203.011807
-2.0,14,203.087511
4.0,10,203.156557
-4.0,10,203.239477
7.0,8,203.280253
6.0,14,203.417753
1.0,7,203.463837
-5.0,12,203.563452
5.0,9,203.631076
5.0,9,203.682821
-4.0,13,203.840007
0.0,7,203.889457
7.0,22,204.01
-11.0,13,204.098346
5.0,8,204.14188
0.0,8,204.193664
7.0,8,204.235133
-4.0,15,204.355669
-3.0,10,204.435783
6.0,14,204.538265
-5.0,9,204.603409
1.0,6,204.670528
0.0,7,204.71187
0.0,11,204.782648
-1.0,20,204.89071
3.0,9,204.943779
5.0,16,205.0318
6.0,18,205.151868
5.0,13,205.244405
-2.0,8,205.297571
2.0,17,205.40326
-5.0,13,205.498626
3.0,9,205.613424
5.0,11,205.672079
-2.0,14,205.749192
7.0,16,205.845038
7.0,14,205.935593
0.0,8,205.980102
-9.0,11,206.048898
4.0,8,206.099897
3.0,9,206.244
7.0,19,206.457043
8.0,12,206.507696
4.0,12,206.586401
5.0,8,206.642537
5.0,17,206.762017
2.0,10,206.882016
6.0,17,208.053637
-5.0,7,208.09402
0.0,15,208.199781
9.0,9,208.261903
0.0,11,208.367085
-5.0,12,208.476054
19.0,9,208.538107
-4.0,5,208.581512
1.0,13,208.692141
-8.0,15,208.828034
2.0,14,208.929366
3.0,13,209.016385
0.0,11,209.06975
-2.0,12,209.13969
-1.0,8,209.19045
-4.0,14,209.274861
0.0,8,209.339915
1.0,8,209.406098
0.0,13,209.485999
-1.0,19,209.61762
