#{"t_start": 1683369738.4342709, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,12,52.444066
-14.0,10,52.500023
0.0,9,52.552462
8.0,10,52.614757
-10.0,16,52.703474
-6.0,8,52.754375
-10.0,14,52.849544
-1.0,22,52.990293
-9.0,14,53.091395
-2.0,8,53.136382
4.0,15,53.214489
1.0,5,53.240072
0.0,13,53.313141
0.0,8,53.358593
-2.0,7,53.407325
3.0,15,53.514673
-4.0,13,53.589175
-1.0,13,53.679648
9.0,9,53.74487
2.0,12,53.809304
4.0,17,53.896193
2.0,7,55.042181
2.0,21,55.169179
5.0,7,55.215584
2.0,17,55.315767
0.0,5,55.373693
1.0,9,55.437539
14.0,10,55.495232
2.0,13,55.583664
3.0,8,55.654203
0.0,17,55.743819
-4.0,27,55.941014
-5.0,10,56.005578
3.0,10,56.067154
0.0,9,56.12367
-4.0,8,56.165153
-11.0,18,56.271578
10.0,19,56.406166
5.0,13,56.534406
2.0,19,57.29056
-2.0,7,57.324996
8.0,12,57.39613
14.0,11,57.477973
5.0,10,57.531435
9.0,9,57.584846
8.0,16,57.691306
-1.0,9,57.762283
-10.0,7,57.804938
3.0,7,57.838702
0.0,10,57.90166
0.0,8,57.93965
0.0,12,58.010263
-5.0,7,58.052497
5.0,12,58.11885
-2.0,8,58.15632
0.0,14,58.236729
-4.0,9,58.329964
0.0,15,58.423926
3.0,7,58.484701
-4.0,10,58.54309
-4.0,12,58.605364
5.0,12,58.693134
-4.0,13,58.778492
0.0,9,58.838885
0.0,8,58.902077
5.0,5,58.973585
-4.0,12,59.052036
0.0,9,59.109831
5.0,15,59.207974
0.0,14,59.331378
-7.0,14,59.416682
-2.0,10,59.469501
-10.0,6,59.50941
-4.0,20,59.644696
5.0,12,59.723565
-3.0,8,59.766657
-6.0,10,59.827806
29.0,12,59.902691
-7.0,16,60.051072
2.0,13,60.179093
-9.0,7,60.228901
-5.0,7,60.27379
0.0,10,60.328882
1.0,15,60.435598
-4.0,9,60.487487
-10.0,15,60.574612
5.0,8,60.611345
-14.0,14,60.69499
0.0,11,60.764589
-2.0,15,60.849517
0.0,8,60.896241
3.0,16,60.987445
-5.0,16,61.09892
5.0,5,61.134825
4.0,9,61.207957
-4.0,9,61.265074
-4.0,8,61.325774
12.0,14,61.403986
0.0,8,61.465265
0.0,13,61.533695
-4.0,14,61.641485
-15.0,9,61.697663
-4.0,6,61.733376
1.0,12,61.819952
5.0,14,61.905061
2.0,16,61.988489
-7.0,18,62.119056
0.0,13,62.215392
0.0,17,63.331299
-10.0,17,63.452869
5.0,7,63.490166
9.0,10,63.543575
0.0,9,63.598058
0.0,9,63.649077
-4.0,12,63.736939
-3.0,8,63.778581
2.0,20,95.888448
5.0,8,95.936072
9.0,13,96.019407
0.0,12,96.091517
-9.0,11,96.15089
10.0,11,96.20469
5.0,6,96.234297
-2.0,19,96.38303
-11.0,11,96.450363
0.0,13,96.561291
4.0,8,96.617428
0.0,8,96.663546
-4.0,11,96.725323
-2.0,14,96.821294
10.0,9,96.888529
4.0,10,96.965837
0.0,13,97.065579
14.0,12,97.139063
0.0,8,97.186618
1.0,12,97.276293
2.0,7,97.314928
-9.0,8,97.361551
-5.0,13,97.46038
-3.0,8,97.508686
5.0,9,97.565837
14.0,10,97.642242
0.0,10,97.699319
4.0,11,97.755487
-5.0,20,97.918628
9.0,17,98.022688
0.0,7,98.051116
-5.0,8,98.102809
8.0,23,98.251199
12.0,10,98.31469
1.0,6,98.384288
3.0,8,98.430827
1.0,14,98.550876
-4.0,8,98.661885
1.0,9,98.713905
4.0,15,98.798205
4.0,11,98.852004
0.0,9,98.922257
8.0,10,99.006022
-5.0,12,99.083194
2.0,20,99.259808
0.0,11,99.621864
9.0,8,99.671441
5.0,10,99.736337
7.0,11,99.800672
10.0,10,99.881914
-6.0,13,99.999378
2.0,8,100.051021
-7.0,16,100.174461
7.0,17,100.288667
2.0,13,100.369408
5.0,7,100.418576
0.0,10,100.53054
-4.0,12,100.615854
5.0,10,100.721899
-4.0,9,100.775257
-1.0,10,100.858065
6.0,9,100.916913
4.0,11,100.983047
-5.0,5,101.010779
0.0,12,101.072443
-13.0,7,101.116282
3.0,15,101.191239
2.0,9,101.249831
8.0,17,101.34553
-5.0,7,101.429542
8.0,9,101.503141
-4.0,11,101.59955
4.0,15,101.719671
11.0,13,101.789782
7.0,11,101.860883
3.0,12,101.929368
0.0,7,101.975065
-5.0,14,102.065917
4.0,11,102.130077
-1.0,8,102.192154
-5.0,12,102.252801
2.0,6,102.287992
0.0,10,102.339694
0.0,10,103.498154
-5.0,12,103.563171
7.0,21,103.79802
12.0,7,103.850053
4.0,10,103.916567
4.0,7,103.96732
-4.0,13,104.081433
9.0,16,104.197659
-5.0,5,104.233458
4.0,9,104.316595
5.0,8,104.35564
0.0,8,104.39895
9.0,9,104.459031
0.0,1,104.467155
0.0,8,104.526228
5.0,6,104.555671
0.0,12,104.621216
4.0,13,104.712989
3.0,13,104.808192
0.0,12,104.880392
1.0,11,104.960323
-4.0,8,105.010008
-3.0,9,105.054721
2.0,8,105.091998
0.0,13,105.19165
2.0,11,105.2822
4.0,7,105.333637
-1.0,6,105.368613
-2.0,14,105.454824
-5.0,7,105.485037
2.0,9,105.557299
-6.0,10,105.604851
4.0,10,105.668595
-5.0,14,105.762983
1.0,14,105.824403
-2.0,6,105.87499
-2.0,8,105.947351
2.0,9,106.007374
2.0,8,106.076413
8.0,9,106.143868
4.0,10,106.212275
-9.0,12,106.340601
-10.0,13,106.418348
2.0,15,106.519607
9.0,8,106.590868
0.0,6,106.68075
0.0,7,106.71593
-11.0,15,106.811796
0.0,6,106.843923
-4.0,14,106.927884
0.0,7,107.005471
-8.0,20,107.132879
9.0,8,107.16749
0.0,11,107.244165
-5.0,6,107.278085
14.0,20,107.432596
5.0,8,107.474681
-1.0,11,107.562425
-4.0,12,107.642695
5.0,11,107.698854
-13.0,12,107.795072
9.0,11,107.91066
6.0,10,107.964881
-5.0,18,108.080221
14.0,17,108.313757
1.0,14,108.410779
3.0,10,108.489522
-10.0,18,108.598875
-2.0,9,108.648477
4.0,11,108.705121
5.0,14,108.782276
6.0,10,108.837939
10.0,11,108.924821
5.0,7,108.995909
-5.0,12,109.074644
2.0,6,109.110517
5.0,8,109.172374
3.0,11,109.25909
-10.0,7,109.307255
0.0,12,109.378517
-2.0,10,109.440755
-2.0,11,109.516079
2.0,5,109.567317
1.0,8,109.612584
10.0,11,109.675666
-8.0,13,109.752741
10.0,17,109.886884
0.0,8,109.938168
9.0,8,109.9829
1.0,11,110.079406
-3.0,10,110.131678
5.0,12,110.226084
4.0,8,110.259578
0.0,9,110.345871
-6.0,8,110.390284
0.0,8,110.442814
0.0,8,111.43392
0.0,8,111.506077
-5.0,10,111.563083
0.0,9,111.60989
-2.0,9,111.668504
5.0,7,111.726577
0.0,7,111.769731
14.0,16,111.879057
-5.0,10,111.960016
5.0,14,112.054811
-2.0,15,112.166466
4.0,9,112.204175
12.0,10,112.278458
0.0,18,143.524345
4.0,7,143.56807
0.0,13,143.635342
1.0,13,143.898282
0.0,16,144.004157
0.0,18,144.104349
0.0,6,144.148228
0.0,5,144.189228
5.0,9,144.244611
0.0,8,144.285684
-2.0,8,144.335105
-7.0,9,144.409483
3.0,9,144.474808
10.0,11,144.537734
-5.0,9,144.588958
3.0,7,144.630349
-4.0,10,144.698835
2.0,10,144.757828
-4.0,13,144.82444
0.0,7,144.857904
2.0,7,144.8984
-4.0,10,144.960252
2.0,9,145.064178
4.0,7,145.105878
9.0,8,145.172245
4.0,12,145.267433
9.0,11,145.344353
17.0,18,145.452857
-4.0,6,145.511435
10.0,8,145.586906
-2.0,10,145.65255
1.0,9,145.695155
8.0,14,145.767937
4.0,14,145.879501
-10.0,9,145.929298
0.0,16,146.091609
0.0,9,146.17709
0.0,11,146.265648
-4.0,10,146.346688
0.0,18,146.488775
-3.0,17,146.595431
-2.0,7,146.634351
-5.0,13,146.726609
14.0,16,146.879888
1.0,9,146.932023
2.0,7,146.980434
14.0,8,147.04114
19.0,11,147.122396
7.0,11,147.18445
7.0,10,147.260781
5.0,9,147.324193
11.0,17,147.456931
4.0,11,147.52465
-3.0,12,147.596665
-2.0,10,147.672097
8.0,19,147.840559
4.0,11,147.930668
0.0,15,148.290992
-4.0,12,148.439072
-5.0,10,148.50586
3.0,7,148.548603
7.0,14,148.642402
9.0,13,148.732139
9.0,7,148.847183
-13.0,8,148.900134
0.0,9,148.959083
6.0,11,149.023521
2.0,8,149.080575
4.0,9,149.16554
-2.0,9,149.219536
0.0,8,149.262737
6.0,13,149.329608
3.0,10,149.390408
-7.0,13,149.499158
-2.0,12,149.584601
4.0,10,149.699316
2.0,5,149.771731
-9.0,13,149.913461
2.0,12,149.976427
9.0,8,150.025661
5.0,8,150.073816
7.0,13,151.170807
14.0,11,151.245819
-8.0,12,151.356941
-4.0,9,151.482119
4.0,8,151.532566
7.0,10,151.619389
5.0,14,151.718166
0.0,7,151.753992
5.0,7,151.793117
1.0,9,151.832525
6.0,6,151.873909
3.0,8,151.918938
-4.0,9,151.973886
10.0,10,152.050637
8.0,13,152.142902
-14.0,9,152.185682
10.0,9,152.236177
7.0,21,152.378832
1.0,7,152.422297
0.0,15,152.506567
-3.0,14,152.610812
14.0,9,152.667355
-7.0,11,152.73538
-7.0,12,153.038949
9.0,16,153.405569
14.0,12,153.477058
2.0,6,153.514319
0.0,10,153.596601
6.0,18,153.706857
-1.0,6,153.750271
-5.0,7,153.800303
5.0,11,153.866696
5.0,6,153.900615
5.0,15,153.989133
0.0,5,154.018741
-5.0,11,154.08285
-4.0,12,154.143595
5.0,7,154.187016
11.0,13,154.270571
5.0,18,154.378718
-8.0,12,154.440503
1.0,16,154.563682
-3.0,9,154.63213
10.0,6,154.671838
9.0,10,154.735546
2.0,11,154.812227
-9.0,14,154.901768
-1.0,6,154.985066
-4.0,8,155.043427
6.0,16,155.222801
1.0,8,155.279101
5.0,9,155.359793
-3.0,12,155.426432
0.0,12,155.487127
3.0,17,155.578761
3.0,25,155.736857
-2.0,8,155.786708
9.0,9,155.849955
9.0,6,155.896853
0.0,6,155.933505
5.0,10,156.257542
4.0,12,156.335025
-9.0,9,156.388953
-2.0,22,156.550351
-5.0,14,156.657039
3.0,9,156.732644
0.0,8,156.787025
-1.0,11,156.852061
7.0,11,156.937208
2.0,10,157.003835
0.0,9,157.068142
0.0,13,157.153457
0.0,11,157.218578
5.0,12,157.313145
-4.0,15,157.411047
-7.0,25,157.654667
5.0,7,157.694202
-10.0,11,157.793718
-2.0,7,157.838147
14.0,8,157.903239
0.0,5,157.935195
5.0,5,157.96512
0.0,6,158.025219
4.0,13,158.133813
0.0,9,158.204531
-6.0,11,158.279168
-4.0,10,158.333627
-4.0,9,158.37772
0.0,9,158.433225
1.0,6,158.488146
6.0,9,158.575148
9.0,10,158.634431
0.0,11,158.714904
-8.0,9,158.77494
3.0,12,160.137127
8.0,6,160.175491
7.0,11,160.259914
2.0,10,160.337036
4.0,10,160.387077
-5.0,13,160.459565
10.0,7,160.54989
8.0,13,160.730755
7.0,11,160.800598
0.0,9,160.850585
-3.0,15,160.956704
8.0,11,161.016641
-8.0,12,161.072864
-5.0,7,161.121955
-6.0,12,161.193488
1.0,9,161.239719
14.0,8,161.287475
4.0,7,161.358863
-8.0,11,161.469245
-2.0,8,192.543621
7.0,7,192.618256
4.0,14,192.710556
5.0,17,192.828059
5.0,10,192.93492
-3.0,11,193.04189
-2.0,11,193.092387
5.0,6,193.125767
7.0,6,193.170344
9.0,10,193.238685
3.0,11,193.310126
5.0,11,193.372696
16.0,11,193.441008
0.0,12,193.544067
0.0,7,193.586517
4.0,7,193.630561
5.0,9,193.678069
-5.0,5,193.698359
20.0,11,193.775076
7.0,13,193.900819
-4.0,12,194.0182
0.0,8,194.084654
5.0,9,194.15381
8.0,12,194.258019
2.0,14,194.339643
7.0,21,194.469717
1.0,9,194.546271
0.0,13,194.619481
7.0,14,194.690958
0.0,10,194.78386
5.0,22,194.944594
7.0,17,195.053165
3.0,8,195.123156
9.0,27,195.291232
5.0,12,195.36181
8.0,20,195.461897
16.0,13,195.567793
14.0,17,195.700305
-1.0,22,195.825078
5.0,9,195.866498
-3.0,15,195.972515
-4.0,13,196.067587
14.0,13,196.290077
3.0,10,196.418178
15.0,2,196.437992
-2.0,16,196.582994
0.0,8,196.646796
5.0,14,196.745122
6.0,6,196.793441
2.0,13,196.881274
1.0,15,197.216569
0.0,5,197.251012
20.0,12,197.338762
-5.0,8,197.401595
-4.0,7,197.445458
11.0,13,197.554107
-3.0,9,197.616585
16.0,12,197.69805
-5.0,13,197.777311
1.0,11,197.855492
2.0,13,197.949647
5.0,12,198.019501
-8.0,8,198.085637
-2.0,10,198.146075
0.0,11,198.215267
2.0,10,198.273193
-1.0,16,198.393952
0.0,6,198.421
0.0,9,198.475783
9.0,11,198.551843
4.0,13,199.668407
18.0,11,199.740294
7.0,8,199.849936
-2.0,15,199.960198
0.0,12,200.04267
0.0,11,200.108302
-4.0,9,200.182558
9.0,14,200.277046
5.0,10,200.339346
5.0,12,200.424669
0.0,10,200.509578
-13.0,14,200.586232
-3.0,11,200.656276
-4.0,11,200.716685
2.0,11,200.794935
5.0,9,200.842725
3.0,14,200.936094
0.0,15,201.055765
0.0,10,201.107928
-1.0,7,201.16308
0.0,8,201.199103
11.0,10,201.248692
9.0,13,201.330728
1.0,27,201.507142
4.0,8,201.570264
13.0,2,201.580241
10.0,8,201.642423
-5.0,10,201.719345
4.0,10,201.814405
5.0,12,201.886196
-5.0,8,201.954597
2.0,9,202.0139
-6.0,10,202.076752
2.0,10,202.127487
-2.0,11,202.199342
6.0,13,202.275773
6.0,7,202.338921
10.0,12,202.4812
1.0,17,202.582353
-4.0,14,202.69102
2.0,12,202.778893
7.0,5,202.817927
-4.0,13,202.87957
-2.0,13,202.972939
14.0,6,203.022908
-1.0,9,203.079586
9.0,12,203.192894
-4.0,7,203.242252
11.0,12,203.337805
5.0,10,203.420647
3.0,8,203.472493
7.0,17,203.658287
-4.0,8,203.704715
3.0,14,203.776945
11.0,1,203.784762
-2.0,12,203.858967
0.0,18,203.971293
2.0,9,204.02638
5.0,12,204.099043
-9.0,12,204.208133
14.0,13,204.301024
0.0,6,204.347058
-1.0,14,204.474306
-5.0,9,204.529351
5.0,14,204.617397
-5.0,7,204.654021
18.0,19,204.757022
0.0,12,204.817042
-5.0,14,204.899713
2.0,8,204.967432
5.0,10,205.034141
0.0,11,205.121126
9.0,20,205.24705
-4.0,10,205.339833
3.0,14,205.454364
5.0,7,205.493444
-2.0,13,205.561793
5.0,15,205.65454
-2.0,5,205.6853
0.0,14,205.775307
-2.0,10,205.838432
3.0,8,205.877519
10.0,15,206.067762
-5.0,13,206.236361
0.0,11,206.295304
9.0,7,206.324176
14.0,14,206.431465
-4.0,7,206.468837
5.0,11,206.555363
-1.0,12,206.686247
5.0,5,206.709943
9.0,8,207.832572
9.0,10,207.893366
10.0,7,207.946633
9.0,9,208.003051
-1.0,7,208.052469
0.0,8,208.12779
-4.0,14,208.264668
-5.0,15,208.367648
-4.0,8,208.437617
0.0,10,208.528033
0.0,8,208.600763
9.0,7,208.649318
1.0,7,208.694187
-1.0,13,208.796829
-4.0,11,208.855935
-2.0,16,208.943716
12.0,10,209.003782
-1.0,10,209.054189
-4.0,9,209.133632
-2.0,11,209.223311
5.0,13,209.298691
2.0,7,209.340604
-2.0,17,209.474325
