#{"t_start": 1683369738.3534825, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,11,100.451188
-7.0,7,100.500714
9.0,8,100.600338
1.0,9,100.665866
1.0,14,100.798964
3.0,7,100.839472
-2.0,15,100.94925
9.0,15,101.047904
-6.0,14,101.124863
-5.0,10,101.185039
3.0,13,101.25116
-5.0,10,101.30581
4.0,10,101.366953
13.0,14,101.471833
0.0,10,101.569714
-5.0,8,101.632717
-2.0,13,101.746111
-11.0,10,101.812772
1.0,7,101.847103
2.0,11,101.905129
-6.0,14,102.000485
1.0,12,102.081236
11.0,12,102.153191
1.0,13,102.243454
1.0,21,102.359723
4.0,8,102.402694
17.0,13,103.575421
-4.0,6,103.602134
-5.0,10,103.663128
5.0,8,103.709474
0.0,5,103.823453
-4.0,14,103.945863
3.0,11,104.015563
-5.0,12,104.135105
-1.0,6,104.16663
-7.0,24,104.345531
-1.0,11,104.426572
5.0,9,104.475828
-4.0,11,104.548556
1.0,13,104.629075
9.0,7,104.67191
0.0,15,104.769541
0.0,6,104.807281
2.0,10,104.876571
5.0,8,104.933936
-2.0,12,105.014299
10.0,12,105.0956
3.0,11,105.1453
4.0,10,105.194589
-6.0,12,105.30214
6.0,18,105.430925
5.0,16,105.532059
-10.0,13,105.616026
-2.0,9,105.659453
-2.0,9,105.717361
-3.0,12,105.793027
0.0,11,105.857964
2.0,14,105.923661
-7.0,10,106.021653
0.0,7,106.067793
1.0,14,106.185083
0.0,6,106.225658
0.0,11,106.310316
1.0,8,106.400871
1.0,9,106.457318
0.0,14,106.542429
4.0,5,106.581741
8.0,6,106.622747
5.0,14,106.775586
7.0,15,106.869916
4.0,8,106.913748
-4.0,17,107.016298
-2.0,11,107.117385
0.0,8,107.184255
4.0,13,107.239826
4.0,10,107.300742
-2.0,10,107.366074
-9.0,11,107.44436
-5.0,13,107.54097
-3.0,11,107.616321
-1.0,7,107.668821
17.0,11,107.737098
-9.0,16,107.829859
-4.0,7,107.901911
7.0,8,107.992741
0.0,12,108.058692
9.0,7,108.113572
-4.0,11,108.172637
2.0,11,108.269995
-4.0,12,108.453989
3.0,10,108.525243
-4.0,6,108.571656
6.0,17,108.674664
12.0,10,108.73081
0.0,7,108.766342
0.0,9,108.813865
2.0,12,108.879127
5.0,5,108.91041
0.0,10,108.980522
0.0,6,109.022816
2.0,9,109.112423
-4.0,13,109.188488
4.0,11,109.274406
-2.0,11,109.367816
1.0,11,109.424966
0.0,10,109.494217
0.0,13,109.569284
2.0,7,109.644324
-7.0,7,109.685537
-3.0,6,109.719137
0.0,8,109.762252
4.0,6,109.789284
-2.0,12,109.884487
-5.0,8,109.936299
-4.0,17,110.054608
5.0,11,110.144668
3.0,11,110.207461
10.0,10,110.272114
4.0,11,110.341516
-1.0,9,110.427499
10.0,16,110.524757
5.0,9,111.521263
-6.0,10,111.607761
3.0,15,111.686298
4.0,6,111.73156
14.0,7,111.762428
-10.0,17,111.888247
-5.0,21,112.047301
0.0,7,112.083892
0.0,15,112.210033
7.0,7,112.252879
0.0,11,112.304643
0.0,8,112.373526
-4.0,9,112.446524
-1.0,7,143.599182
2.0,7,143.645348
9.0,8,143.68613
8.0,9,143.868703
4.0,11,143.985122
-6.0,7,144.037897
0.0,16,144.12547
-5.0,9,144.173413
7.0,11,144.259081
0.0,14,144.349645
-2.0,6,144.387236
-4.0,7,144.420375
6.0,12,144.516884
-2.0,11,144.595661
1.0,12,144.661927
13.0,13,144.738525
1.0,7,144.788191
4.0,14,144.864633
0.0,6,144.894571
0.0,17,144.98721
-2.0,15,145.12779
-5.0,10,145.187988
-5.0,6,145.221318
-8.0,9,145.319395
7.0,8,145.371358
3.0,8,145.426818
4.0,9,145.475984
4.0,10,145.54049
0.0,5,145.592579
-4.0,11,145.688538
-5.0,7,145.734556
2.0,7,145.768585
12.0,25,145.91384
-4.0,9,145.987117
5.0,7,146.025085
-2.0,9,146.077814
5.0,9,146.218948
0.0,21,146.397409
-9.0,11,146.483574
0.0,14,146.584429
0.0,17,146.687828
-2.0,12,146.761647
0.0,6,146.808096
-4.0,12,146.911257
6.0,8,146.986956
5.0,9,147.037441
-4.0,8,147.106727
-9.0,6,147.153612
0.0,9,147.208966
-1.0,9,147.261693
5.0,10,147.337212
4.0,8,147.389289
9.0,10,147.473921
8.0,10,147.544729
18.0,6,147.580899
-2.0,11,147.643934
-7.0,11,147.732456
3.0,11,147.841021
4.0,12,147.922913
-2.0,11,148.013035
-5.0,12,148.241885
5.0,9,148.452407
-2.0,14,148.570495
8.0,12,148.653794
14.0,9,148.711894
-9.0,15,148.813586
11.0,17,149.00115
4.0,10,149.054892
5.0,15,149.153324
5.0,23,149.320622
-3.0,11,149.383935
1.0,9,149.430005
2.0,22,149.589963
7.0,10,149.666865
-4.0,13,149.843959
4.0,16,150.010901
-3.0,8,150.044737
0.0,16,150.138695
2.0,6,150.178949
6.0,9,151.246413
-4.0,9,151.307564
3.0,7,151.375806
11.0,11,151.458068
5.0,10,151.58664
4.0,7,151.65031
5.0,5,151.691332
0.0,9,151.751987
9.0,10,151.818056
0.0,10,151.868675
8.0,12,151.925315
4.0,8,151.974957
6.0,12,152.050344
10.0,8,152.100462
6.0,9,152.168411
6.0,13,152.253152
4.0,6,152.284032
4.0,18,152.396963
2.0,22,152.53985
0.0,16,152.653733
9.0,12,152.724947
9.0,9,152.782804
-7.0,7,152.82186
-4.0,6,152.858776
10.0,7,153.396343
4.0,10,153.468069
0.0,8,153.50767
0.0,9,153.572636
4.0,10,153.63253
9.0,21,153.776514
0.0,6,153.814675
4.0,12,153.895911
1.0,15,153.991098
3.0,8,154.033885
10.0,10,154.096129
7.0,9,154.150285
10.0,7,154.184362
11.0,9,154.230557
-3.0,7,154.274105
5.0,7,154.319863
9.0,8,154.371202
-6.0,10,154.432433
-3.0,13,154.499462
2.0,11,154.56863
7.0,22,154.738219
15.0,8,154.790347
-4.0,8,154.849617
4.0,15,154.947365
-4.0,12,155.067717
3.0,10,155.146507
-1.0,9,155.225873
2.0,10,155.334855
-10.0,15,155.456492
9.0,6,155.485576
-2.0,12,155.549896
-9.0,9,155.60328
-6.0,10,155.655945
0.0,6,155.68147
15.0,4,155.715311
9.0,14,155.798109
-4.0,9,155.861838
-3.0,8,155.921834
-7.0,16,156.027627
8.0,18,156.403737
0.0,10,156.461536
-7.0,10,156.548936
7.0,10,156.613502
-8.0,11,156.691648
-9.0,15,156.811201
-2.0,19,156.9357
4.0,10,157.013746
3.0,10,157.081812
0.0,17,157.194764
0.0,6,157.235768
7.0,13,157.328696
5.0,7,157.368623
9.0,11,157.450022
0.0,7,157.49318
20.0,9,157.622136
-3.0,14,157.722787
4.0,13,157.799569
-7.0,18,157.957003
-4.0,14,158.04688
14.0,8,158.126853
-3.0,13,158.224488
0.0,7,158.287085
3.0,8,158.342079
14.0,7,158.385921
9.0,5,158.410955
0.0,9,158.454132
9.0,12,158.5339
3.0,16,158.675237
4.0,12,158.761645
7.0,15,158.856763
3.0,9,160.194071
0.0,12,160.279452
-1.0,16,160.407788
5.0,6,160.438088
2.0,13,160.5081
2.0,12,160.620404
0.0,9,160.744349
-8.0,10,160.841674
10.0,9,160.897331
0.0,6,160.931384
0.0,7,160.979361
6.0,12,161.061645
-2.0,16,161.142128
-4.0,9,161.19854
7.0,14,161.278943
13.0,5,161.304379
-9.0,15,161.406384
5.0,10,161.496445
0.0,6,161.561497
-7.0,16,192.721228
2.0,14,192.812813
0.0,26,193.028266
5.0,10,193.127999
-5.0,7,193.1611
8.0,10,193.212985
5.0,13,193.305468
8.0,9,193.369363
5.0,9,193.420187
-9.0,7,193.459634
-2.0,13,193.545756
9.0,12,193.646363
2.0,7,193.685104
14.0,11,193.749738
9.0,18,193.857459
3.0,6,193.904154
-6.0,16,194.070159
7.0,10,194.161403
12.0,8,194.219775
16.0,10,194.300486
10.0,10,194.377799
7.0,14,194.458803
-2.0,11,194.529202
5.0,11,194.613431
5.0,10,194.680661
-3.0,9,194.718754
5.0,10,194.77313
0.0,14,194.899474
9.0,11,194.959481
-5.0,13,195.055455
8.0,9,195.124694
-2.0,13,195.224891
11.0,17,195.320046
0.0,13,195.407907
-2.0,9,195.459861
0.0,9,195.509561
4.0,8,195.543423
0.0,18,195.693189
5.0,6,195.736703
-3.0,12,195.809155
-1.0,10,195.872117
3.0,10,195.925979
3.0,11,195.999004
7.0,6,196.037211
7.0,11,196.123518
0.0,12,196.198708
4.0,7,196.377877
7.0,17,196.577006
2.0,10,196.665624
0.0,8,196.729012
3.0,8,196.785155
8.0,12,196.875567
-2.0,7,196.924978
12.0,15,197.244082
1.0,23,197.420974
8.0,7,197.477389
0.0,10,197.535426
11.0,17,197.664355
-4.0,14,197.762586
6.0,18,197.883201
15.0,8,197.941952
0.0,11,198.025808
1.0,18,198.13756
1.0,11,198.210589
1.0,6,198.252574
2.0,15,198.342369
5.0,9,198.423739
6.0,7,198.461438
-16.0,14,198.53717
-4.0,11,198.613873
-1.0,13,199.717166
0.0,7,199.77283
0.0,9,199.833336
0.0,9,199.950707
9.0,5,199.998749
8.0,3,200.017578
-6.0,13,200.105432
2.0,11,200.174637
13.0,9,200.246627
2.0,15,200.348218
7.0,8,200.397418
9.0,12,200.47464
6.0,9,200.553901
5.0,9,200.61466
7.0,10,200.66836
1.0,15,200.761208
5.0,13,200.839191
3.0,12,200.914415
2.0,8,200.959351
0.0,7,201.006541
0.0,7,201.072771
5.0,6,201.117608
7.0,13,201.189616
14.0,12,201.265919
-4.0,14,201.334558
6.0,10,201.402599
6.0,13,201.473502
1.0,6,201.512889
1.0,17,201.645959
6.0,8,201.702166
0.0,6,201.756083
-4.0,7,201.801333
-5.0,6,201.854153
3.0,8,201.918121
1.0,15,202.030605
2.0,13,202.117469
16.0,10,202.17134
0.0,7,202.209177
5.0,10,202.275062
-2.0,8,202.330379
5.0,6,202.357657
0.0,10,202.442122
4.0,15,202.59583
9.0,12,202.669517
-9.0,9,202.748345
-8.0,10,202.805695
1.0,8,202.87988
8.0,11,202.933422
5.0,7,202.980176
7.0,7,203.028185
5.0,18,203.155825
-2.0,6,203.235885
0.0,11,203.308097
0.0,13,203.399574
1.0,15,203.525227
3.0,7,203.564435
2.0,9,203.682138
12.0,16,203.798084
15.0,10,203.848637
14.0,14,203.930546
7.0,9,203.995035
6.0,15,204.086588
-2.0,8,204.125571
6.0,12,204.223413
4.0,8,204.289201
3.0,14,204.389513
0.0,11,204.474557
5.0,7,204.544633
-5.0,8,204.597867
2.0,11,204.665708
-6.0,11,204.73148
4.0,12,204.791506
-4.0,23,204.924122
14.0,16,205.031439
2.0,8,205.088112
7.0,14,205.18609
5.0,9,205.233946
0.0,10,205.30596
5.0,7,205.349775
7.0,7,205.43171
7.0,10,205.518202
14.0,10,205.575298
0.0,7,205.607689
9.0,12,205.680587
12.0,11,205.749929
3.0,17,205.856819
0.0,9,205.912117
0.0,9,205.959038
4.0,9,206.028018
5.0,15,206.286574
-4.0,9,206.352808
27.0,15,206.420923
-8.0,6,206.465891
10.0,9,206.52863
0.0,8,206.590641
9.0,8,206.642034
5.0,8,206.70606
0.0,13,207.895954
0.0,10,207.961334
3.0,12,208.038361
10.0,15,208.142145
8.0,19,208.327456
0.0,8,208.375708
3.0,9,208.449014
12.0,11,208.548016
15.0,16,208.688364
8.0,16,208.810952
0.0,22,208.94171
5.0,12,209.008014
11.0,11,209.076719
1.0,14,209.160775
3.0,9,209.232494
2.0,9,209.305776
17.0,13,209.380453
0.0,12,209.465895
-5.0,9,209.539675
