#{"t_start": 1683369738.3650777, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,9,99.955745
7.0,11,100.053476
2.0,11,100.13514
-4.0,13,100.238727
-13.0,9,100.308932
0.0,5,100.334421
-1.0,12,100.413219
0.0,7,100.457015
1.0,14,100.595291
10.0,11,100.674894
0.0,9,100.768049
8.0,12,100.845313
10.0,11,100.932545
4.0,10,101.0008
-4.0,14,101.080411
-3.0,8,101.123733
-9.0,19,101.231219
-5.0,10,101.282165
-5.0,17,101.376179
4.0,12,101.489313
-9.0,10,101.572778
-1.0,9,101.646806
-5.0,9,101.733911
1.0,11,101.805588
-2.0,8,101.849143
10.0,8,101.888222
2.0,12,101.964421
0.0,14,102.063478
4.0,12,102.135511
-3.0,12,102.205609
2.0,17,102.314045
7.0,14,102.389994
-12.0,11,103.534551
-5.0,12,103.613063
2.0,15,103.710094
2.0,8,103.862132
2.0,14,103.961347
0.0,12,104.050226
-9.0,10,104.142087
-9.0,11,104.203207
-5.0,8,104.272228
3.0,8,104.334321
-4.0,6,104.392423
0.0,14,104.463783
0.0,7,104.510471
-7.0,11,104.592396
1.0,11,104.650049
4.0,7,104.686747
-3.0,7,104.736483
0.0,12,104.822874
-4.0,14,104.906411
5.0,8,104.967956
0.0,7,105.01171
7.0,8,105.064677
0.0,10,105.120124
9.0,11,105.171013
4.0,8,105.23247
12.0,9,105.30822
3.0,12,105.404432
-4.0,9,105.452887
-2.0,8,105.509834
4.0,6,105.537045
-5.0,9,105.603966
-11.0,10,105.651818
10.0,20,105.780775
-9.0,13,105.856528
4.0,6,105.881351
10.0,12,105.969808
-4.0,14,106.077878
-6.0,7,106.136187
-3.0,15,106.247079
-3.0,17,106.410095
-8.0,11,106.478654
9.0,9,106.537628
5.0,10,106.605348
10.0,8,106.668906
-4.0,15,106.810099
-4.0,9,106.867917
0.0,12,106.93456
0.0,9,106.992523
-10.0,15,107.124706
1.0,13,107.202518
12.0,9,107.242855
5.0,16,107.347816
4.0,11,107.425063
-2.0,10,107.507539
5.0,6,107.539953
-2.0,16,107.657394
0.0,7,107.707047
-5.0,10,107.7567
8.0,13,107.842011
-5.0,10,107.958361
4.0,9,108.018196
-7.0,8,108.072684
5.0,12,108.143195
-1.0,10,108.202373
2.0,10,108.398237
0.0,10,108.468585
4.0,8,108.523024
-9.0,14,108.623519
9.0,8,108.668528
4.0,24,108.795601
3.0,12,108.86229
5.0,12,108.941423
5.0,13,109.048737
0.0,7,109.10596
0.0,11,109.17161
0.0,6,109.227784
6.0,9,109.286164
-7.0,12,109.377371
0.0,8,109.427225
-1.0,17,109.52738
12.0,18,109.668184
3.0,9,109.716517
9.0,6,109.750007
0.0,14,109.83532
0.0,8,109.902344
0.0,11,109.984562
-2.0,9,110.037058
1.0,14,110.149145
5.0,10,110.202337
4.0,19,110.324851
3.0,13,110.427804
-2.0,8,110.471603
0.0,8,110.529356
3.0,12,111.570827
12.0,12,111.637092
-2.0,7,111.674356
3.0,16,111.78457
4.0,5,111.816513
5.0,14,111.91972
5.0,5,111.94993
5.0,9,112.01666
-5.0,6,112.058261
4.0,10,112.138106
-2.0,13,112.231233
10.0,17,112.324817
0.0,13,112.434394
-4.0,8,143.594619
5.0,9,143.646827
6.0,12,143.721894
4.0,8,143.929737
8.0,11,144.019217
9.0,7,144.06267
10.0,9,144.109054
0.0,8,144.146276
0.0,21,144.297674
12.0,9,144.351207
5.0,6,144.389361
3.0,19,144.525386
-5.0,11,144.59783
6.0,15,144.682226
0.0,11,144.749129
12.0,10,144.818045
0.0,9,144.863376
5.0,6,144.89444
5.0,8,144.931944
2.0,10,144.991713
3.0,15,145.133055
0.0,13,145.209132
-5.0,12,145.326957
12.0,7,145.36953
1.0,14,145.455927
9.0,7,145.499484
9.0,8,145.562784
0.0,10,145.664699
-4.0,7,145.714008
10.0,8,145.75143
0.0,11,145.806937
0.0,9,145.858366
14.0,9,145.921932
-4.0,12,146.004227
-4.0,10,146.065047
10.0,9,146.219576
-2.0,8,146.266978
7.0,13,146.383838
8.0,8,146.446831
0.0,15,146.558191
0.0,8,146.604547
0.0,10,146.670775
11.0,18,146.789541
2.0,16,146.934449
-5.0,8,146.990954
0.0,12,147.082935
0.0,15,147.186766
-2.0,9,147.240601
2.0,11,147.319774
3.0,16,147.442648
15.0,17,147.555296
5.0,10,147.61412
14.0,15,147.727569
5.0,6,147.80018
9.0,9,147.867668
5.0,14,147.963197
10.0,13,148.205525
10.0,8,148.395792
-7.0,8,148.472689
4.0,14,148.592138
3.0,12,148.667353
0.0,14,148.776657
4.0,14,148.921731
1.0,10,148.994597
1.0,9,149.042374
-4.0,9,149.09858
0.0,19,149.253099
7.0,13,149.325606
5.0,8,149.371248
2.0,11,149.428598
-1.0,9,149.483347
6.0,9,149.569493
-2.0,17,149.68724
5.0,6,149.821269
7.0,14,149.94329
9.0,7,150.013947
5.0,10,150.056498
9.0,14,150.14392
0.0,12,151.234242
8.0,14,151.326377
16.0,16,151.463509
12.0,7,151.57525
-9.0,11,151.670369
4.0,6,151.71874
0.0,21,151.841635
2.0,7,151.875947
0.0,10,151.934706
-9.0,8,151.975058
4.0,13,152.053154
9.0,10,152.134238
6.0,16,152.237083
0.0,7,152.271616
2.0,6,152.305628
2.0,10,152.373283
1.0,11,152.43994
-2.0,11,152.516093
-5.0,13,152.600057
5.0,18,152.719508
3.0,7,152.763918
0.0,12,152.833337
24.0,12,153.404471
2.0,13,153.483586
5.0,5,153.516916
0.0,11,153.584342
-4.0,9,153.661738
0.0,18,153.771488
-2.0,10,153.846613
7.0,26,154.001233
-4.0,11,154.064916
-9.0,19,154.17245
0.0,6,154.204044
-4.0,16,154.303183
2.0,10,154.364743
0.0,17,154.460328
-2.0,11,154.526539
-2.0,10,154.610419
4.0,17,154.726174
-2.0,9,154.784965
14.0,10,154.858916
2.0,9,154.908512
-2.0,8,154.963193
-7.0,9,155.06915
-2.0,9,155.140948
-1.0,11,155.235226
0.0,9,155.343224
2.0,14,155.448606
-5.0,21,155.562072
4.0,18,155.656435
10.0,20,155.781487
11.0,10,155.850506
-4.0,9,155.914313
2.0,18,156.02964
-15.0,11,156.369245
0.0,7,156.408916
-5.0,8,156.458809
1.0,7,156.513935
-8.0,14,156.613433
10.0,20,156.771852
-4.0,13,156.86202
0.0,11,156.93722
16.0,3,156.968612
7.0,7,157.007214
5.0,11,157.092245
2.0,7,157.130799
0.0,11,157.1951
-2.0,11,157.272851
-5.0,6,157.321774
14.0,10,157.390593
0.0,11,157.466393
-2.0,14,157.624915
6.0,12,157.711563
0.0,13,157.78804
17.0,13,157.90281
0.0,9,157.973464
0.0,12,158.063362
19.0,12,158.176429
7.0,8,158.217018
9.0,13,158.320152
7.0,10,158.385858
-2.0,9,158.427938
5.0,17,158.532923
11.0,9,158.631475
4.0,12,158.704204
-1.0,9,158.772799
4.0,16,158.92029
7.0,8,160.210262
-5.0,10,160.280764
0.0,7,160.335367
8.0,11,160.416346
0.0,13,160.484142
-9.0,9,160.535553
0.0,7,160.624219
0.0,14,160.811686
0.0,7,160.856116
-17.0,18,160.966824
0.0,10,161.036923
9.0,12,161.100753
6.0,14,161.174666
5.0,7,161.230992
7.0,13,161.293384
0.0,6,161.326458
12.0,10,161.409842
15.0,15,161.54951
6.0,17,192.71826
3.0,12,192.79316
10.0,12,192.875929
-2.0,15,193.016251
11.0,10,193.115293
0.0,15,193.190648
4.0,14,193.285509
9.0,12,193.368286
6.0,11,193.431545
2.0,15,193.526409
2.0,13,193.635285
-1.0,16,193.7281
0.0,16,193.795122
12.0,17,193.971675
-2.0,6,194.036066
2.0,7,194.092222
0.0,10,194.184675
9.0,5,194.214657
7.0,13,194.328988
5.0,8,194.380384
14.0,9,194.424205
0.0,6,194.464533
10.0,10,194.523887
4.0,13,194.635539
11.0,10,194.685059
2.0,15,194.760976
-3.0,18,194.908518
1.0,11,194.989605
0.0,15,195.074709
7.0,10,195.167986
-6.0,13,195.250009
0.0,8,195.298703
7.0,16,195.402121
4.0,5,195.431007
5.0,11,195.492678
6.0,10,195.548404
3.0,12,195.637803
7.0,11,195.724264
-2.0,5,195.764798
-3.0,24,195.898392
-5.0,7,195.93215
0.0,6,195.983159
1.0,7,196.025737
-3.0,8,196.087028
7.0,12,196.161601
5.0,9,196.360469
-2.0,10,196.487282
10.0,10,196.57641
6.0,10,196.665798
5.0,10,196.743575
14.0,15,196.85723
12.0,11,196.927988
8.0,11,197.225651
5.0,7,197.286997
7.0,16,197.402594
7.0,19,197.528509
3.0,9,197.618439
4.0,6,197.648046
-6.0,8,197.714502
5.0,5,197.736059
9.0,12,197.820429
5.0,18,197.942163
10.0,12,198.031601
5.0,10,198.089038
5.0,11,198.172927
9.0,9,198.228703
7.0,10,198.292075
-4.0,8,198.337086
-9.0,9,198.416662
-2.0,9,198.468581
-7.0,18,198.568021
-10.0,9,198.629601
0.0,10,199.733266
-12.0,9,199.783709
3.0,11,199.919674
-11.0,14,200.021862
8.0,15,200.125743
3.0,10,200.18243
6.0,11,200.275574
9.0,9,200.336875
-5.0,13,200.422258
4.0,8,200.475085
3.0,14,200.583992
9.0,10,200.643657
0.0,10,200.700389
5.0,19,200.816485
4.0,16,200.911153
2.0,11,200.985335
7.0,11,201.079516
-3.0,13,201.153831
3.0,13,201.242188
1.0,8,201.279132
2.0,10,201.32777
5.0,11,201.400287
2.0,14,201.486381
5.0,12,201.571345
1.0,10,201.644899
3.0,6,201.689863
11.0,20,201.854231
1.0,7,201.905748
5.0,7,201.950406
9.0,9,202.025089
-1.0,16,202.127517
-5.0,12,202.193107
0.0,10,202.252323
0.0,8,202.312775
-3.0,10,202.362618
-3.0,8,202.43782
-4.0,12,202.571891
25.0,17,202.696887
0.0,6,202.736624
-6.0,14,202.835881
3.0,12,202.908418
0.0,9,202.962162
2.0,10,203.030231
21.0,8,203.094893
5.0,8,203.143719
-9.0,19,203.307964
-1.0,9,203.374362
0.0,13,203.485229
-3.0,9,203.54232
4.0,11,203.669439
7.0,16,203.786447
-2.0,11,203.841164
15.0,9,203.892353
-5.0,7,203.948102
10.0,22,204.080208
10.0,10,204.128094
2.0,9,204.21113
5.0,10,204.293861
-10.0,8,204.352496
-5.0,7,204.400746
-6.0,10,204.477437
-1.0,16,204.604304
4.0,10,204.668376
7.0,9,204.719577
5.0,9,204.76437
-5.0,13,204.835537
1.0,15,204.925668
5.0,10,204.976341
0.0,11,205.070811
5.0,6,205.10427
17.0,12,205.195515
4.0,10,205.249007
-1.0,9,205.316376
-11.0,13,205.432878
14.0,6,205.497187
3.0,12,205.563241
-4.0,9,205.614506
2.0,11,205.673806
3.0,12,205.749637
9.0,9,205.809613
-5.0,8,205.854137
0.0,10,205.917504
10.0,9,205.969851
2.0,17,206.252826
-15.0,9,206.312683
9.0,8,206.357609
28.0,15,206.443311
3.0,13,206.527548
-2.0,15,206.635711
0.0,7,206.69354
4.0,14,207.890011
-4.0,8,207.94241
5.0,7,207.988372
7.0,13,208.07263
12.0,15,208.197273
5.0,9,208.284385
10.0,7,208.344806
1.0,14,208.442423
-6.0,7,208.507453
9.0,11,208.612123
-2.0,11,208.701777
12.0,14,208.803822
3.0,8,208.86087
3.0,16,208.943787
1.0,15,209.032434
0.0,8,209.077644
7.0,13,209.162852
5.0,10,209.250049
14.0,10,209.324175
4.0,22,209.459648
-6.0,11,209.543961
