#{"t_start": 1683369738.5166667, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,20,109.253772
8.0,7,109.310323
3.0,10,109.363957
-2.0,9,109.424356
10.0,8,109.501212
11.0,12,109.564477
10.0,9,109.611867
2.0,10,109.675992
3.0,7,109.737611
10.0,20,109.868624
3.0,6,109.905406
5.0,18,110.039111
13.0,12,110.114646
-2.0,12,110.196735
0.0,20,110.334532
5.0,6,110.37776
-4.0,9,111.396231
10.0,8,111.449483
9.0,12,111.510466
15.0,10,111.577559
-1.0,14,111.671353
-11.0,11,111.747975
-1.0,12,111.839682
-2.0,9,111.899687
-4.0,7,111.946797
0.0,11,112.041347
7.0,16,112.122002
-4.0,8,112.177487
-1.0,8,112.249186
0.0,8,112.307359
0.0,14,143.499301
-4.0,8,143.539041
3.0,15,143.815792
5.0,9,143.886122
5.0,7,143.921591
2.0,9,143.965766
3.0,10,144.026536
9.0,7,144.077114
3.0,10,144.144411
-2.0,9,144.198481
9.0,11,144.260762
-2.0,7,144.327001
6.0,14,144.424777
4.0,6,144.455471
0.0,12,144.523287
-2.0,6,144.560946
-2.0,7,144.609382
-2.0,6,144.652414
9.0,9,144.69287
0.0,14,144.767295
5.0,13,144.83876
12.0,11,144.949319
-1.0,10,145.019683
-2.0,12,145.117612
7.0,12,145.207728
0.0,17,145.311101
2.0,7,145.351981
2.0,7,145.410203
3.0,15,145.548026
5.0,11,145.604233
-2.0,19,145.706521
0.0,1,145.713916
0.0,14,145.823256
-2.0,7,145.860734
-10.0,8,145.902624
4.0,16,146.101033
3.0,11,146.195642
3.0,9,146.264282
0.0,8,146.328779
12.0,13,146.42497
1.0,12,146.499596
-4.0,6,146.534537
5.0,15,146.636542
-3.0,24,146.838054
0.0,8,146.891594
1.0,8,146.952744
6.0,5,146.997202
-5.0,9,147.055009
1.0,15,147.145626
14.0,9,147.204542
5.0,8,147.285627
-1.0,16,147.391211
5.0,9,147.44725
1.0,13,147.52764
-5.0,7,147.585943
9.0,10,147.687964
3.0,14,147.781411
1.0,14,147.906847
0.0,8,148.208629
10.0,9,148.313751
1.0,9,148.386744
-4.0,7,148.448297
10.0,11,148.514621
5.0,16,148.634339
16.0,11,148.764758
4.0,7,148.810575
10.0,12,148.885633
-14.0,10,148.945993
-4.0,11,149.019509
0.0,24,149.189509
0.0,8,149.23431
13.0,8,149.275898
16.0,13,149.356562
10.0,17,149.502247
3.0,16,149.693137
9.0,12,149.830963
5.0,9,149.88006
5.0,5,149.904344
15.0,17,150.014381
-8.0,8,151.074691
6.0,13,151.163363
1.0,13,151.278113
3.0,6,151.317267
11.0,11,151.454123
0.0,6,151.517745
10.0,7,151.572073
2.0,14,151.660269
6.0,9,151.704748
0.0,11,151.754293
-3.0,12,151.830774
1.0,18,151.942439
7.0,15,152.060534
2.0,12,152.119121
7.0,10,152.179925
5.0,7,152.227688
-2.0,8,152.277751
1.0,15,152.375057
3.0,8,152.41864
3.0,12,152.51152
0.0,14,152.599747
-8.0,12,152.670758
9.0,18,153.280071
11.0,13,153.359601
0.0,8,153.413728
3.0,21,153.549745
5.0,12,153.631838
-5.0,11,153.713052
5.0,9,153.765803
0.0,11,153.832
5.0,8,153.878867
7.0,12,153.946043
-3.0,20,154.055479
-9.0,7,154.098481
-2.0,12,154.17053
5.0,12,154.245438
4.0,17,154.341406
-4.0,19,154.480984
-10.0,16,154.594787
0.0,10,154.659414
9.0,9,154.725815
0.0,9,154.782746
6.0,8,154.832715
9.0,8,154.928976
8.0,8,155.019713
5.0,7,155.061242
0.0,16,155.233035
-3.0,9,155.292165
0.0,5,155.316527
12.0,11,155.375945
5.0,9,155.427705
0.0,10,155.481894
5.0,7,155.513369
15.0,7,155.563249
-5.0,17,155.672153
4.0,11,155.753022
9.0,9,155.805452
-2.0,6,155.851189
5.0,9,156.16886
0.0,9,156.227597
9.0,10,156.28604
4.0,10,156.361089
-8.0,12,156.449107
9.0,13,156.538722
-1.0,11,156.636471
5.0,6,156.675919
0.0,20,156.820875
10.0,13,156.905827
-3.0,15,157.003292
8.0,10,157.07065
3.0,10,157.13193
9.0,9,157.198947
-4.0,14,157.297039
27.0,5,157.340969
7.0,7,157.410968
0.0,8,157.504651
0.0,12,157.590708
0.0,12,157.659184
0.0,7,157.73261
0.0,11,157.81454
5.0,12,157.88717
11.0,14,158.030184
6.0,7,158.065018
9.0,18,158.203226
8.0,9,158.251223
17.0,10,158.300056
3.0,12,158.380471
3.0,8,158.472368
-5.0,8,158.522245
6.0,12,158.60941
9.0,9,158.671193
-2.0,11,160.01596
-5.0,6,160.058299
9.0,9,160.122553
4.0,12,160.228357
3.0,24,160.352733
8.0,7,160.393958
7.0,16,160.631652
-4.0,11,160.710479
-3.0,9,160.761502
0.0,12,160.844369
4.0,9,160.903349
-5.0,11,160.959341
4.0,12,161.023134
10.0,9,161.089448
5.0,10,161.135187
-3.0,9,161.183458
7.0,12,161.291318
-6.0,11,161.397172
6.0,13,192.535712
0.0,13,192.621392
5.0,5,192.654498
-1.0,9,192.717613
4.0,9,192.808913
9.0,11,192.919761
6.0,5,192.959391
-5.0,13,193.022914
7.0,9,193.082563
6.0,13,193.166365
13.0,8,193.221525
4.0,12,193.29023
0.0,6,193.330021
-4.0,9,193.387323
18.0,24,193.561705
-8.0,15,193.628171
5.0,12,193.716079
9.0,11,193.84241
-5.0,11,193.940021
0.0,17,194.07703
-1.0,9,194.157379
0.0,9,194.219635
-2.0,11,194.277079
3.0,12,194.361931
7.0,12,194.449576
5.0,16,194.541497
-2.0,14,194.61364
-6.0,10,194.714286
1.0,10,194.777604
5.0,6,194.804135
0.0,9,194.880352
1.0,7,194.916459
-5.0,5,194.966148
2.0,8,195.035074
5.0,13,195.108112
-11.0,15,195.208332
-5.0,13,195.284117
5.0,7,195.32721
5.0,21,195.459567
9.0,7,195.510818
9.0,10,195.582118
0.0,12,195.653193
6.0,8,195.708602
-3.0,8,195.750796
-5.0,8,195.796527
-2.0,10,195.869299
19.0,15,195.975511
4.0,10,196.039216
-5.0,10,196.302052
19.0,17,196.438689
4.0,12,196.552095
1.0,13,196.643257
5.0,11,196.720682
0.0,9,196.782397
0.0,8,197.060903
9.0,15,197.179579
3.0,23,197.346177
-1.0,15,197.466274
8.0,12,197.551983
15.0,9,197.599125
6.0,16,197.70862
-3.0,14,197.808486
0.0,12,197.890735
16.0,9,197.942767
9.0,13,198.035859
2.0,8,198.087945
4.0,7,198.132671
0.0,12,198.209819
5.0,7,198.271452
6.0,10,198.324512
3.0,13,198.397429
-4.0,8,198.45857
0.0,9,199.534471
-2.0,10,199.609152
9.0,9,199.668888
1.0,13,199.827352
10.0,13,199.911516
0.0,7,199.960252
10.0,13,200.034834
14.0,22,200.198787
10.0,11,200.275317
-1.0,8,200.332787
12.0,9,200.411294
5.0,11,200.476448
14.0,7,200.508172
10.0,10,200.573899
14.0,11,200.63425
4.0,11,200.71177
9.0,12,200.780962
-2.0,7,200.823932
-3.0,16,200.952585
0.0,10,201.007144
-4.0,10,201.080946
1.0,12,201.136861
0.0,8,201.176578
9.0,12,201.254393
5.0,17,201.353194
14.0,8,201.419597
0.0,12,201.510641
8.0,8,201.565733
-2.0,12,201.653981
5.0,7,201.731907
3.0,10,201.792031
5.0,10,201.872063
2.0,9,201.924754
9.0,22,202.060939
-2.0,11,202.126013
0.0,12,202.198574
0.0,7,202.261403
2.0,7,202.34825
-9.0,6,202.406907
0.0,9,202.462605
-7.0,15,202.58055
11.0,11,202.641488
-1.0,25,202.808743
6.0,12,202.890275
-10.0,8,202.961132
4.0,16,203.095771
3.0,10,203.159838
-7.0,8,203.221989
0.0,15,203.343784
2.0,14,203.44277
8.0,13,203.593842
-4.0,17,203.680474
2.0,9,203.736053
-9.0,13,203.82525
3.0,8,203.869078
-5.0,20,203.982951
8.0,16,204.125402
3.0,6,204.174259
1.0,10,204.243527
6.0,13,204.34933
26.0,20,204.485934
-8.0,15,204.575882
0.0,10,204.626933
7.0,15,204.7041
4.0,8,204.759382
-6.0,17,204.872991
-4.0,14,204.973177
3.0,12,205.05075
7.0,12,205.125417
-5.0,15,205.257493
0.0,14,205.371778
5.0,7,205.410774
-5.0,8,205.457296
0.0,7,205.497795
6.0,11,205.559926
6.0,10,205.621915
7.0,9,205.684498
-1.0,8,205.734018
0.0,8,205.775392
-5.0,13,205.863328
0.0,9,206.089821
-2.0,10,206.153731
-1.0,9,206.204637
1.0,9,206.241455
10.0,10,206.312308
6.0,13,206.40656
6.0,13,206.492415
14.0,20,207.743375
0.0,25,207.895717
12.0,10,207.977694
5.0,16,208.13251
6.0,10,208.207231
-2.0,8,208.267663
-7.0,17,208.413951
0.0,6,208.478542
4.0,9,208.549964
11.0,14,208.651612
3.0,8,208.70858
9.0,15,208.785456
9.0,7,208.827039
12.0,9,208.879575
1.0,11,208.937478
-14.0,8,208.996139
3.0,13,209.104168
10.0,12,209.19003
9.0,25,209.350437
6.0,9,209.437447
