#{"t_start": 1683369738.4842997, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,6,48.342598
-5.0,22,48.480766
1.0,10,48.538218
0.0,17,48.635386
3.0,11,48.685905
-5.0,12,48.754346
0.0,6,48.815563
4.0,18,48.944891
-2.0,12,49.010442
-8.0,9,49.056276
0.0,13,49.141668
1.0,7,49.181815
5.0,9,49.225082
-7.0,15,49.316122
2.0,8,49.356215
-12.0,16,49.447233
11.0,19,49.54299
-7.0,12,49.611849
-4.0,13,49.705336
0.0,9,49.784636
10.0,9,49.832798
2.0,15,49.908123
-9.0,13,50.001072
2.0,9,50.085092
-2.0,15,50.170169
2.0,10,50.240953
1.0,12,50.302417
5.0,10,50.354918
-7.0,17,50.467168
0.0,7,50.519578
6.0,12,50.651616
-7.0,7,50.70107
8.0,17,50.829954
5.0,6,50.870842
-5.0,12,50.950983
0.0,1,50.956122
-4.0,15,51.057003
-5.0,22,51.200264
2.0,8,51.270515
-4.0,13,51.364902
3.0,8,51.413104
1.0,9,51.45592
-2.0,13,51.568677
4.0,12,51.621423
4.0,12,51.707021
-2.0,16,51.81429
-4.0,18,51.95347
-2.0,6,52.003349
4.0,6,52.063149
2.0,9,52.136139
9.0,7,52.182879
-9.0,11,52.261655
-1.0,11,52.350829
14.0,7,52.385439
0.0,17,52.474839
-10.0,16,52.576881
9.0,6,52.608161
9.0,14,52.690554
2.0,7,52.739754
8.0,8,52.792367
-4.0,25,52.975017
-4.0,21,53.092475
-2.0,12,53.15221
4.0,13,53.220158
-5.0,10,53.28108
-7.0,11,53.352715
-5.0,10,53.407326
-11.0,9,53.488925
-5.0,11,53.543657
-10.0,11,53.622865
7.0,11,53.700067
-2.0,9,53.749814
0.0,10,53.793042
-5.0,6,53.832999
-5.0,6,53.857761
-2.0,15,55.060745
9.0,8,55.107985
0.0,15,55.206566
4.0,11,55.266208
-2.0,11,55.373798
1.0,7,55.409821
9.0,13,55.488966
0.0,16,55.613589
-4.0,8,55.6618
9.0,8,55.700889
-4.0,15,55.812636
0.0,9,55.873217
4.0,10,55.944165
0.0,9,56.00216
-6.0,17,56.098992
15.0,12,56.172627
2.0,11,56.233294
0.0,13,56.329471
1.0,11,56.435487
-2.0,6,56.485396
-5.0,6,57.138911
0.0,7,57.197051
0.0,9,57.256959
-5.0,10,57.302804
6.0,6,57.345462
-5.0,17,57.461666
2.0,11,57.520724
2.0,9,57.578942
0.0,13,57.666806
-2.0,9,57.734816
5.0,9,57.783105
5.0,6,57.823513
4.0,6,57.856578
-6.0,10,57.905988
5.0,13,57.983096
-4.0,10,58.041311
5.0,9,58.087897
1.0,12,58.146402
4.0,13,58.264928
8.0,12,58.342591
12.0,11,58.430468
5.0,9,58.481298
-7.0,14,58.555082
5.0,9,58.613921
-3.0,23,58.780234
5.0,12,58.868353
0.0,5,58.935624
-4.0,10,59.00228
2.0,8,59.049518
-5.0,7,59.095283
-4.0,10,59.164509
0.0,7,59.239891
4.0,10,59.301582
-2.0,7,59.347727
-5.0,11,59.410733
2.0,15,59.521982
-1.0,11,59.586932
5.0,12,59.656511
0.0,10,59.717164
4.0,9,59.773482
14.0,15,59.884238
5.0,8,59.966067
0.0,7,60.014456
-10.0,12,60.12962
-4.0,6,60.170909
8.0,14,60.255264
4.0,8,60.307827
0.0,8,60.357069
7.0,16,60.466644
-8.0,19,60.562136
3.0,17,60.671038
2.0,13,60.744193
-4.0,15,60.825373
-2.0,8,60.879625
1.0,13,60.950429
7.0,9,61.020858
9.0,10,61.085315
0.0,6,61.133744
-2.0,13,61.22602
10.0,6,61.270187
-2.0,13,61.341671
5.0,10,61.415618
-5.0,11,61.474812
1.0,7,61.533835
0.0,9,61.592041
0.0,9,61.64825
0.0,9,61.704918
0.0,6,61.755389
-6.0,11,61.817039
-2.0,24,61.954434
-2.0,7,61.995088
5.0,10,62.076599
0.0,6,62.117595
-4.0,14,63.209517
5.0,11,63.301934
7.0,10,63.373946
-2.0,12,63.440169
-4.0,20,63.554331
5.0,13,63.640251
0.0,11,63.706033
0.0,7,63.745545
-4.0,12,95.807663
-2.0,7,95.851816
2.0,10,95.922885
-10.0,10,95.97889
-4.0,13,96.054135
10.0,11,96.10971
1.0,8,96.150542
9.0,6,96.178889
3.0,13,96.258039
-3.0,13,96.362352
-7.0,12,96.468019
14.0,16,96.579503
-6.0,10,96.636811
20.0,12,96.700359
-6.0,14,96.814329
9.0,18,96.949752
0.0,7,97.002082
0.0,9,97.056594
6.0,10,97.120271
5.0,12,97.202698
0.0,9,97.259952
0.0,12,97.330092
4.0,12,97.422079
-2.0,8,97.471522
-9.0,12,97.570665
15.0,9,97.614303
4.0,9,97.663996
0.0,9,97.710276
2.0,15,97.834543
-5.0,15,97.945502
-5.0,8,97.981476
5.0,8,98.01586
11.0,11,98.096959
11.0,9,98.161061
-7.0,6,98.192588
1.0,15,98.283411
14.0,14,98.402315
11.0,8,98.477423
23.0,10,98.606677
0.0,11,98.669348
-2.0,12,98.740175
14.0,6,98.763704
1.0,8,98.808274
6.0,8,98.872703
17.0,11,98.962368
0.0,12,99.046001
-3.0,13,99.142077
7.0,10,99.300993
7.0,13,99.609011
-4.0,12,99.686866
5.0,6,99.722932
3.0,8,99.77871
3.0,10,99.859231
-4.0,13,99.974008
-9.0,18,100.109901
5.0,14,100.204787
-5.0,7,100.244078
15.0,10,100.309252
0.0,13,100.4063
-4.0,7,100.486056
6.0,15,100.609561
-5.0,6,100.672633
12.0,6,100.708284
-5.0,6,100.74282
-4.0,8,100.812624
1.0,13,100.899645
0.0,9,100.952378
0.0,16,101.042316
0.0,15,101.120284
6.0,10,101.17539
-6.0,14,101.252535
-1.0,10,101.340607
0.0,10,101.437948
-4.0,18,101.579609
-7.0,22,101.729555
-1.0,21,101.850559
2.0,11,101.925162
6.0,7,101.971299
4.0,9,102.027185
0.0,8,102.074623
-3.0,9,102.142244
3.0,11,102.198452
-1.0,10,102.257883
8.0,11,103.403361
0.0,15,103.493619
-4.0,11,103.561113
4.0,13,103.747733
5.0,10,103.820112
-12.0,13,103.90868
-5.0,10,104.01035
4.0,12,104.078372
-4.0,9,104.153144
-5.0,9,104.223714
-13.0,8,104.286118
-5.0,8,104.329377
0.0,9,104.384424
5.0,11,104.4627
0.0,7,104.497905
-5.0,10,104.558751
7.0,6,104.590435
2.0,12,104.676013
14.0,9,104.740359
-1.0,19,104.871067
-2.0,15,104.96956
-5.0,9,105.009009
-8.0,12,105.068051
-5.0,12,105.17682
-10.0,12,105.266181
-2.0,7,105.314839
14.0,10,105.381231
4.0,11,105.429991
-5.0,7,105.491416
5.0,12,105.550081
-6.0,15,105.646051
5.0,9,105.708343
3.0,10,105.753685
3.0,12,105.832061
-7.0,8,105.902264
0.0,9,105.971721
2.0,9,106.041783
-4.0,11,106.122724
6.0,8,106.185422
-1.0,10,106.291342
8.0,20,106.411205
0.0,11,106.501184
0.0,2,106.525834
-7.0,19,106.68598
-11.0,11,106.753511
5.0,5,106.782193
-4.0,13,106.862214
0.0,13,106.974967
7.0,17,107.083152
-5.0,17,107.176364
-6.0,12,107.261194
-2.0,9,107.317271
14.0,11,107.404606
-13.0,17,107.525463
0.0,9,107.586686
4.0,9,107.63097
5.0,8,107.677746
14.0,8,107.757289
-6.0,9,107.856553
2.0,6,107.885543
1.0,9,107.9391
2.0,8,107.997714
0.0,9,108.051207
-4.0,8,108.119007
0.0,13,108.318854
1.0,10,108.383601
-9.0,6,108.434616
-7.0,10,108.492672
-4.0,6,108.52889
-1.0,11,108.593834
2.0,10,108.645887
-5.0,12,108.712939
7.0,8,108.759017
9.0,8,108.801163
2.0,10,108.88082
10.0,9,108.961983
19.0,9,109.025251
0.0,13,109.118384
5.0,11,109.204266
5.0,8,109.258017
-3.0,5,109.282166
7.0,11,109.358974
1.0,9,109.408234
24.0,3,109.427958
-9.0,13,109.539746
-2.0,6,109.566701
9.0,10,109.626596
0.0,9,109.66963
-5.0,8,109.73805
-5.0,11,109.813368
3.0,7,109.868925
3.0,10,109.929053
11.0,7,109.978095
0.0,18,110.100867
2.0,16,110.205728
2.0,12,110.304594
4.0,8,110.34791
2.0,12,111.369737
-5.0,11,111.464278
3.0,8,111.509844
-1.0,10,111.560461
10.0,25,111.731773
0.0,11,111.811969
6.0,8,111.872754
4.0,9,111.933725
0.0,7,111.979548
1.0,14,112.087408
-5.0,11,112.145751
14.0,8,112.199449
5.0,13,112.304606
3.0,11,143.489422
5.0,11,143.543893
9.0,7,143.586311
-3.0,10,143.817071
21.0,12,143.918332
9.0,19,144.012782
6.0,10,144.081815
-3.0,16,144.194886
-6.0,13,144.270049
1.0,9,144.331987
2.0,12,144.425559
-1.0,9,144.47868
0.0,6,144.516561
9.0,11,144.574954
-2.0,7,144.618208
3.0,8,144.677836
1.0,12,144.738527
-6.0,16,144.819608
0.0,12,144.896593
-4.0,15,145.032191
-2.0,14,145.139512
10.0,7,145.202087
5.0,12,145.27776
5.0,11,145.344175
17.0,13,145.438435
10.0,5,145.498635
-2.0,7,145.551357
-3.0,12,145.620608
1.0,14,145.692552
0.0,10,145.751118
9.0,10,145.840466
-4.0,14,145.915444
-6.0,31,146.228532
4.0,14,146.346189
-5.0,11,146.425237
-1.0,10,146.48698
4.0,7,146.532601
0.0,6,146.567401
0.0,9,146.616824
6.0,7,146.676584
5.0,12,146.778903
-2.0,11,146.871188
16.0,11,146.957565
-4.0,9,147.023071
6.0,12,147.102373
0.0,16,147.205854
-2.0,17,147.336801
8.0,15,147.434995
7.0,6,147.474298
5.0,8,147.517025
7.0,9,147.581759
-1.0,7,147.67612
12.0,13,147.767582
10.0,8,147.824038
-4.0,8,147.890444
10.0,10,148.097781
7.0,11,148.327415
-10.0,13,148.438202
14.0,6,148.486445
-7.0,13,148.570121
1.0,8,148.632313
0.0,10,148.68914
2.0,10,148.819044
-2.0,8,148.88291
0.0,8,148.9235
3.0,9,148.979322
-13.0,11,149.05153
1.0,5,149.116154
7.0,13,149.188838
-11.0,14,149.26702
-4.0,6,149.294324
-5.0,12,149.369987
-5.0,11,149.463121
0.0,19,149.649743
3.0,9,149.746691
-4.0,8,149.858269
0.0,10,149.912851
0.0,6,149.942595
-1.0,6,149.982788
6.0,15,150.075756
2.0,12,151.169853
1.0,8,151.244648
-3.0,13,151.338194
-7.0,8,151.455336
-6.0,10,151.539144
-2.0,12,151.642115
11.0,13,151.705023
0.0,7,151.743699
4.0,8,151.778617
-5.0,7,151.824759
4.0,6,151.856104
-10.0,14,151.940847
23.0,3,151.961205
4.0,6,152.014783
5.0,20,152.136042
0.0,7,152.171389
0.0,9,152.231086
2.0,7,152.27661
-2.0,13,152.368579
5.0,14,152.44584
0.0,6,152.493856
-5.0,7,152.544753
3.0,9,152.599913
0.0,9,152.656563
6.0,21,153.279408
6.0,7,153.323319
4.0,8,153.369027
-2.0,7,153.411485
12.0,11,153.483979
12.0,12,153.574148
16.0,24,153.737208
9.0,7,153.780361
5.0,6,153.816922
0.0,9,153.870407
10.0,8,153.918766
-4.0,10,153.973714
0.0,9,154.02738
0.0,13,154.093383
-2.0,13,154.179153
7.0,8,154.228105
5.0,15,154.319566
3.0,9,154.361856
7.0,14,154.454667
-16.0,17,154.589665
7.0,11,154.65819
-6.0,9,154.724795
0.0,12,154.796504
0.0,8,154.852266
-7.0,17,155.019963
-5.0,6,155.077317
2.0,22,155.300376
-2.0,8,155.338666
0.0,9,155.38843
-2.0,18,155.487948
4.0,12,155.546113
10.0,10,155.61588
9.0,9,155.674611
0.0,8,155.723673
4.0,10,155.795021
-18.0,9,155.856298
7.0,10,155.915949
-4.0,6,156.221101
6.0,11,156.28999
4.0,8,156.33952
-10.0,11,156.431191
1.0,9,156.487513
1.0,16,156.607802
-1.0,12,156.701605
8.0,15,156.798783
-2.0,14,156.899637
6.0,10,156.976661
12.0,12,157.053142
7.0,12,157.126362
9.0,9,157.19725
8.0,22,157.345989
3.0,7,157.392482
-5.0,9,157.520308
-5.0,9,157.586952
10.0,7,157.631608
10.0,9,157.687538
8.0,8,157.765626
-5.0,6,157.803261
-5.0,13,157.899086
5.0,11,157.985353
0.0,8,158.06912
1.0,9,158.129692
13.0,11,158.210442
-4.0,11,158.27518
4.0,5,158.296173
0.0,17,158.40275
2.0,8,158.492233
7.0,17,158.608941
10.0,5,158.642831
11.0,12,158.715739
0.0,9,160.055295
-9.0,8,160.113382
3.0,7,160.161638
3.0,10,160.254516
7.0,9,160.301629
1.0,19,160.402225
7.0,10,160.524991
0.0,6,160.613525
-1.0,11,160.716818
0.0,12,160.787436
-5.0,8,160.83546
0.0,5,160.875713
18.0,13,160.956594
5.0,9,161.002201
-5.0,10,161.056553
-3.0,12,161.135678
0.0,13,161.20098
-1.0,10,161.27527
3.0,7,161.340117
4.0,7,161.419212
5.0,7,192.489103
0.0,15,192.616583
0.0,15,192.721099
-4.0,13,192.834957
5.0,6,192.88492
14.0,9,192.980682
9.0,11,193.034283
-2.0,8,193.076908
12.0,13,193.166464
3.0,15,193.264921
2.0,17,193.3683
9.0,12,193.468414
0.0,9,193.524391
9.0,7,193.570573
-5.0,9,193.618183
5.0,12,193.668531
6.0,5,193.718587
7.0,5,193.762085
4.0,7,193.840065
7.0,12,193.95468
-1.0,10,194.035998
-7.0,14,194.140037
18.0,5,194.192066
5.0,5,194.226323
-2.0,10,194.285446
-2.0,20,194.404459
4.0,8,194.46803
7.0,9,194.540841
0.0,8,194.573964
-3.0,13,194.640945
-7.0,22,194.814842
8.0,13,194.907829
8.0,8,194.949369
4.0,9,195.024677
4.0,7,195.085056
14.0,10,195.146897
2.0,10,195.202555
-3.0,13,195.288057
19.0,7,195.329837
-2.0,14,195.40096
10.0,8,195.450728
5.0,18,195.598931
19.0,25,195.750195
-6.0,15,195.835048
-4.0,9,195.901621
-1.0,17,196.018113
-5.0,8,196.072409
14.0,12,196.353424
9.0,16,196.478151
0.0,9,196.571712
12.0,11,196.64886
9.0,10,196.725591
-2.0,7,196.766544
-3.0,18,197.112977
1.0,13,197.21828
1.0,13,197.31646
0.0,9,197.379101
4.0,15,197.498981
7.0,12,197.585053
1.0,12,197.659671
6.0,8,197.706699
5.0,18,197.83621
-2.0,12,197.918075
-2.0,12,197.994478
3.0,22,198.143425
5.0,9,198.194537
-2.0,11,198.273319
-8.0,12,198.353153
2.0,6,198.384618
0.0,6,198.417861
0.0,9,198.481942
5.0,17,199.624575
0.0,13,199.753888
3.0,12,199.860535
9.0,17,199.974404
5.0,6,200.013436
4.0,10,200.06776
-3.0,13,200.176224
0.0,9,200.232471
4.0,16,200.336594
16.0,8,200.396481
-2.0,14,200.504948
4.0,8,200.540701
4.0,14,200.629465
11.0,11,200.697295
6.0,12,200.767681
2.0,8,200.819529
1.0,12,200.916421
5.0,8,200.969888
3.0,8,201.022742
9.0,16,201.122864
-5.0,16,201.199743
-4.0,13,201.280717
4.0,7,201.323484
5.0,7,201.358206
10.0,12,201.451998
9.0,7,201.505466
0.0,11,201.581258
4.0,8,201.653957
-2.0,14,201.769158
4.0,13,201.85703
2.0,17,201.97623
-5.0,6,202.014366
7.0,19,202.123923
-2.0,9,202.172905
14.0,13,202.264285
-5.0,19,202.458385
-2.0,9,202.517512
0.0,12,202.613508
-1.0,17,202.729727
3.0,17,202.824611
0.0,13,202.915723
5.0,10,202.999497
17.0,9,203.091424
6.0,11,203.167289
7.0,15,203.268569
-4.0,13,203.376976
5.0,8,203.42878
17.0,12,203.56527
0.0,15,203.67173
-5.0,11,203.727395
-7.0,8,203.772964
5.0,13,203.863298
9.0,7,203.902179
-2.0,9,203.960682
12.0,12,204.022962
5.0,6,204.085601
0.0,9,204.157518
8.0,22,204.310342
0.0,10,204.413233
7.0,13,204.496347
-7.0,21,204.624432
1.0,10,204.672813
0.0,7,204.711749
4.0,10,204.758812
3.0,6,204.805933
0.0,8,204.846272
12.0,13,204.951145
4.0,14,205.04384
-2.0,10,205.102961
6.0,21,205.253087
0.0,12,205.382349
16.0,15,205.463317
-4.0,21,205.586264
5.0,9,205.641547
1.0,9,205.706542
1.0,14,205.789523
-4.0,9,205.833116
-2.0,11,205.99834
0.0,11,206.149347
1.0,16,206.245542
5.0,15,206.334359
0.0,16,206.446855
-11.0,8,206.506333
-4.0,7,206.547478
-4.0,10,206.660506
-1.0,11,207.80107
-3.0,15,207.900797
6.0,7,207.947154
0.0,9,208.009546
5.0,10,208.104261
5.0,10,208.207074
4.0,8,208.248583
-4.0,6,208.300591
-4.0,17,208.446956
15.0,13,208.561925
10.0,7,208.611497
0.0,5,208.645846
0.0,12,208.742766
9.0,15,208.818632
-7.0,7,208.85952
1.0,10,208.917709
2.0,9,208.966152
-6.0,11,209.043782
3.0,14,209.161295
7.0,14,209.245019
10.0,13,209.333461
2.0,8,209.396443
