#{"t_start": 1683369738.5596066, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-8.0,10,59.570632
10.0,7,59.615346
6.0,12,59.681078
0.0,12,59.749252
0.0,14,59.894297
-2.0,20,60.065391
4.0,9,60.130447
0.0,9,60.180406
-4.0,11,60.247607
5.0,8,60.310423
5.0,8,60.357649
12.0,14,60.441562
-2.0,11,60.493474
-10.0,11,60.557907
0.0,19,60.67307
0.0,10,60.728575
0.0,10,60.789193
-2.0,8,60.835754
0.0,7,60.874503
0.0,11,60.955446
11.0,9,61.015277
-6.0,13,61.112766
5.0,7,61.171567
1.0,12,61.241416
0.0,14,61.334015
-5.0,11,61.393672
0.0,9,61.464242
5.0,6,61.507338
5.0,11,61.572127
5.0,8,61.622891
13.0,21,61.758948
-9.0,9,61.808719
3.0,14,61.891678
1.0,14,61.993474
-5.0,7,62.041671
6.0,9,62.105452
-4.0,10,63.17482
-5.0,8,63.2398
1.0,11,63.314698
7.0,13,63.389818
0.0,7,63.422896
-4.0,11,63.489099
-4.0,9,63.551774
7.0,15,63.642494
-5.0,18,95.739869
3.0,16,95.847106
4.0,13,95.922152
-4.0,19,96.025519
-7.0,14,96.090941
2.0,8,96.145969
8.0,15,96.264004
-9.0,11,96.330467
1.0,8,96.407236
7.0,10,96.481093
3.0,5,96.510298
7.0,11,96.57188
0.0,11,96.638442
5.0,7,96.692069
0.0,5,96.731923
-3.0,17,96.851391
3.0,16,96.968327
4.0,7,97.013624
24.0,14,97.094661
-4.0,5,97.138584
-4.0,11,97.204363
-1.0,12,97.28459
1.0,11,97.362561
-8.0,12,97.44054
4.0,10,97.516726
2.0,9,97.568166
0.0,8,97.611965
9.0,11,97.673439
7.0,6,97.722968
0.0,6,97.781993
4.0,8,97.839556
2.0,9,97.892198
9.0,14,97.961632
0.0,10,98.04125
6.0,12,98.111852
5.0,11,98.169211
-5.0,13,98.289255
-5.0,10,98.361619
0.0,8,98.477246
0.0,8,98.542236
-2.0,13,98.616741
0.0,8,98.664179
0.0,6,98.687542
2.0,9,98.739387
6.0,8,98.801486
0.0,8,98.873722
4.0,13,98.957639
-12.0,20,99.127304
-1.0,11,99.496207
0.0,10,99.557574
0.0,6,99.593953
-9.0,15,99.69647
-1.0,33,99.951198
-5.0,5,99.98868
-9.0,11,100.084179
-1.0,7,100.128797
9.0,18,100.239509
9.0,13,100.336276
-4.0,8,100.42382
5.0,9,100.490195
-9.0,11,100.601756
13.0,11,100.666528
-5.0,6,100.725554
-4.0,11,100.797418
6.0,12,100.868893
-6.0,11,100.928744
0.0,7,100.971334
-9.0,11,101.031456
5.0,18,101.12988
-5.0,13,101.200436
5.0,19,101.377625
4.0,6,101.432846
5.0,8,101.497956
10.0,10,101.586103
6.0,11,101.640173
-2.0,7,101.677724
0.0,10,101.74487
4.0,19,101.867883
-5.0,9,101.921206
0.0,13,101.998438
0.0,9,102.065131
-8.0,12,102.127321
5.0,5,102.156918
0.0,5,102.185973
-4.0,13,103.339071
10.0,11,103.412208
0.0,12,103.484445
5.0,14,103.689385
6.0,12,103.766317
2.0,13,103.860903
7.0,10,103.950821
7.0,10,104.008149
2.0,15,104.13399
11.0,7,104.196797
0.0,5,104.219074
0.0,7,104.259796
2.0,6,104.288117
2.0,7,104.341839
-2.0,8,104.401161
-6.0,18,104.495759
1.0,11,104.575116
-13.0,11,104.652948
14.0,10,104.720084
0.0,9,104.779764
-5.0,10,104.844869
2.0,10,104.907697
7.0,9,104.949776
4.0,6,104.975723
3.0,17,105.11405
-10.0,12,105.208758
3.0,11,105.279027
9.0,8,105.324377
0.0,11,105.39173
10.0,9,105.444308
0.0,8,105.484053
-15.0,13,105.569781
4.0,13,105.65025
-1.0,7,105.681849
-4.0,8,105.7227
0.0,18,105.875997
-2.0,8,105.940182
5.0,8,106.000745
10.0,12,106.086743
-2.0,7,106.177353
0.0,8,106.237496
-5.0,7,106.277668
0.0,9,106.331092
5.0,8,106.389189
0.0,8,106.459983
-1.0,13,106.581467
-5.0,15,106.677252
0.0,12,106.743983
0.0,13,106.860153
2.0,12,106.952594
-7.0,10,107.003684
4.0,8,107.03775
-2.0,9,107.093632
12.0,22,107.248543
-2.0,13,107.338973
3.0,10,107.409408
10.0,14,107.510983
1.0,10,107.560998
2.0,16,107.687541
4.0,10,107.789971
3.0,10,107.844447
0.0,11,107.921333
4.0,10,107.982137
-10.0,8,108.047343
2.0,7,108.202817
3.0,11,108.279091
-1.0,7,108.327029
-10.0,14,108.428286
-5.0,6,108.457832
5.0,12,108.528189
4.0,8,108.569525
5.0,8,108.611239
-10.0,12,108.676572
-7.0,13,108.765301
0.0,9,108.842412
-9.0,11,108.928119
7.0,30,109.154253
-1.0,7,109.194029
9.0,7,109.237152
0.0,13,109.31517
0.0,6,109.350374
10.0,11,109.450115
3.0,9,109.497992
-5.0,10,109.554703
0.0,13,109.632853
3.0,12,109.72365
5.0,11,109.807284
6.0,15,109.901679
-3.0,14,110.000268
0.0,12,110.086544
9.0,13,110.163374
5.0,8,110.232656
4.0,9,110.280934
3.0,11,111.301822
0.0,13,111.406258
-5.0,13,111.471853
1.0,8,111.529188
-5.0,8,111.572672
4.0,8,111.635176
-2.0,8,111.685597
-15.0,13,111.79054
5.0,14,111.876405
7.0,9,111.95855
0.0,10,112.028396
9.0,5,112.052677
-5.0,12,112.12359
0.0,7,112.177543
-2.0,9,112.248936
5.0,14,143.447087
10.0,11,143.49975
0.0,9,143.715145
-2.0,10,143.809385
-2.0,14,143.894726
0.0,9,143.936468
-3.0,6,143.978409
2.0,10,144.051588
5.0,6,144.0894
7.0,11,144.155135
0.0,12,144.2234
-5.0,8,144.299928
2.0,8,144.355311
-5.0,8,144.40248
9.0,8,144.450257
11.0,10,144.504832
-1.0,20,144.631962
-8.0,11,144.687167
0.0,11,144.746005
12.0,10,144.805122
3.0,13,144.93214
-5.0,10,144.990205
0.0,10,145.081753
4.0,8,145.142735
9.0,13,145.229182
5.0,5,145.253867
-2.0,10,145.322086
11.0,10,145.42238
0.0,18,145.539573
9.0,11,145.594192
-5.0,8,145.632484
0.0,12,145.717852
2.0,9,145.790024
0.0,18,145.959534
-2.0,13,146.071777
6.0,14,146.204052
0.0,14,146.312302
2.0,10,146.376147
5.0,18,146.486809
0.0,7,146.523368
0.0,10,146.601132
2.0,10,146.67793
-4.0,9,146.773829
9.0,10,146.82986
5.0,15,146.954023
3.0,8,147.00126
3.0,7,147.044924
5.0,8,147.097835
4.0,13,147.19269
0.0,18,147.331556
-10.0,8,147.3794
0.0,7,147.418658
-1.0,15,147.532592
-4.0,7,147.611627
7.0,14,147.709563
0.0,9,147.780139
9.0,13,148.016246
4.0,5,148.165535
-3.0,14,148.3227
-9.0,6,148.361756
-1.0,13,148.45328
1.0,15,148.562217
5.0,14,148.716966
0.0,11,148.79453
-2.0,19,148.903194
-2.0,5,148.93773
-2.0,9,149.018245
-5.0,11,149.094181
1.0,12,149.156237
2.0,15,149.237709
6.0,12,149.313083
5.0,9,149.398177
-5.0,5,149.441209
0.0,14,149.62557
2.0,7,149.66402
-2.0,9,149.78213
6.0,20,149.893123
2.0,14,149.984247
-2.0,9,151.051109
0.0,6,151.093223
-5.0,14,151.222448
9.0,12,151.360972
9.0,14,151.472363
-2.0,9,151.538197
-2.0,14,151.625068
-5.0,6,151.657441
15.0,11,151.706978
-5.0,8,151.756716
0.0,6,151.793446
7.0,16,151.891126
-9.0,9,151.96083
0.0,13,152.045478
12.0,11,152.103774
0.0,8,152.155278
-5.0,12,152.234776
2.0,11,152.309176
-4.0,19,152.43029
-4.0,6,152.474627
-2.0,8,152.52417
13.0,19,152.637745
10.0,9,153.178466
-5.0,5,153.226115
5.0,7,153.269913
-12.0,11,153.331088
4.0,21,153.482654
9.0,16,153.58132
4.0,6,153.624349
-4.0,9,153.683775
-2.0,9,153.741435
5.0,10,153.800918
9.0,12,153.868685
2.0,9,153.928761
4.0,11,153.98351
-5.0,9,154.028961
-4.0,9,154.088504
3.0,12,154.163716
9.0,4,154.191527
-5.0,6,154.222204
4.0,18,154.320151
7.0,15,154.437899
2.0,12,154.525635
7.0,14,154.616377
9.0,10,154.686519
3.0,9,154.745445
1.0,24,154.980918
5.0,10,155.088252
6.0,11,155.179457
12.0,7,155.234079
9.0,9,155.278782
4.0,11,155.337122
4.0,7,155.378152
10.0,12,155.444652
0.0,8,155.482671
5.0,8,155.539281
-4.0,16,155.640667
-4.0,11,155.719097
10.0,16,155.824652
-5.0,6,156.125828
10.0,10,156.191293
-2.0,7,156.230602
5.0,15,156.348014
3.0,14,156.444986
1.0,18,156.580842
-11.0,8,156.637846
-2.0,6,156.675971
-5.0,8,156.726621
0.0,18,156.862659
9.0,9,156.922752
10.0,7,156.96719
19.0,10,157.033648
14.0,14,157.131751
11.0,15,157.236512
9.0,15,157.367548
-9.0,9,157.467181
3.0,20,157.592995
-4.0,15,157.72168
3.0,9,157.787525
-5.0,10,157.867205
5.0,9,157.943724
7.0,7,158.002421
10.0,12,158.093367
0.0,10,158.160206
12.0,15,158.237135
11.0,7,158.27988
0.0,8,158.332961
0.0,11,158.442997
4.0,7,158.484672
3.0,13,158.577367
10.0,9,158.636114
0.0,12,160.000475
5.0,11,160.072525
3.0,7,160.122435
5.0,15,160.2308
14.0,13,160.300797
4.0,13,160.42437
0.0,11,160.569151
-1.0,17,160.69519
5.0,10,160.750067
3.0,14,160.854525
-10.0,7,160.891186
7.0,11,160.942811
-5.0,10,161.011602
8.0,8,161.060303
9.0,6,161.085592
-2.0,10,161.140221
12.0,6,161.188547
-2.0,14,161.330776
7.0,12,192.437351
7.0,13,192.552621
5.0,6,192.590914
19.0,10,192.66308
5.0,14,192.796307
0.0,12,192.910691
0.0,17,192.995245
10.0,8,193.05074
-5.0,5,193.085073
12.0,11,193.161899
10.0,13,193.237037
1.0,12,193.307575
0.0,14,193.42941
10.0,13,193.50486
3.0,12,193.564656
-2.0,12,193.642087
3.0,20,193.840735
-4.0,8,193.91225
5.0,8,193.976563
5.0,10,194.042742
-4.0,7,194.114425
5.0,8,194.169789
15.0,12,194.234023
11.0,16,194.339417
2.0,8,194.405097
-2.0,13,194.485378
0.0,7,194.515909
0.0,10,194.570508
7.0,14,194.697999
5.0,10,194.752203
11.0,11,194.837291
12.0,17,194.953414
2.0,7,195.015914
-7.0,11,195.080549
7.0,8,195.126693
-5.0,15,195.224264
1.0,6,195.259203
12.0,9,195.306819
15.0,15,195.395926
5.0,25,195.589518
-5.0,9,195.633495
2.0,9,195.692896
-4.0,11,195.753335
22.0,13,195.843326
7.0,8,195.910568
8.0,11,195.97781
9.0,12,196.255475
0.0,10,196.32375
8.0,20,196.509099
3.0,6,196.547539
4.0,5,196.582227
-11.0,10,196.661503
0.0,11,196.732657
5.0,15,197.070421
8.0,10,197.141355
2.0,10,197.213234
10.0,16,197.324051
0.0,6,197.368986
14.0,13,197.47225
8.0,20,197.60311
8.0,19,197.735295
6.0,11,197.818011
5.0,8,197.867049
22.0,10,197.941076
-4.0,13,198.020506
-3.0,11,198.089717
-5.0,9,198.141529
0.0,18,198.272602
16.0,10,198.322278
12.0,8,198.372327
18.0,11,198.445231
5.0,10,199.548666
9.0,8,199.60254
3.0,14,199.749857
1.0,15,199.85282
0.0,8,199.917159
-1.0,10,199.977716
0.0,7,200.038588
-5.0,7,200.0857
-5.0,11,200.155609
-4.0,9,200.2142
0.0,23,200.388719
0.0,8,200.437194
0.0,13,200.510123
0.0,10,200.570462
1.0,22,200.707225
2.0,10,200.771245
5.0,13,200.877526
3.0,11,200.946664
5.0,12,201.020521
0.0,12,201.083724
4.0,18,201.18856
16.0,14,201.265576
9.0,10,201.336049
13.0,13,201.43865
9.0,6,201.476589
4.0,9,201.559407
20.0,12,201.652395
7.0,11,201.729014
14.0,10,201.797697
4.0,10,201.87127
5.0,9,201.932529
0.0,8,201.984065
0.0,9,202.026555
-7.0,8,202.078372
0.0,11,202.144542
5.0,8,202.213404
-4.0,7,202.273608
5.0,11,202.387787
-2.0,13,202.466786
-4.0,15,202.583974
-7.0,10,202.660578
3.0,16,202.748607
3.0,7,202.800542
5.0,8,202.859359
-1.0,16,203.012595
7.0,17,203.11686
-8.0,11,203.197196
11.0,12,203.300622
-1.0,7,203.346899
-4.0,9,203.452675
-5.0,8,203.525474
3.0,10,203.590785
10.0,12,203.65159
-4.0,12,203.724131
0.0,9,203.787759
-5.0,9,203.837687
3.0,9,203.896529
9.0,2,203.906098
2.0,10,203.966563
-2.0,9,204.054912
6.0,18,204.181714
5.0,11,204.266654
2.0,7,204.337018
-4.0,16,204.43723
9.0,8,204.491893
7.0,14,204.564292
14.0,10,204.621653
0.0,8,204.656686
10.0,13,204.742344
-4.0,10,204.807325
2.0,11,204.88548
9.0,10,204.958609
0.0,9,205.012763
9.0,9,205.066341
4.0,11,205.142174
0.0,11,205.263705
4.0,13,205.350126
14.0,21,205.469542
-4.0,8,205.516659
8.0,7,205.559732
1.0,10,205.630966
-2.0,10,205.691179
8.0,12,205.751892
0.0,10,205.868382
4.0,9,206.050347
5.0,11,206.122686
0.0,7,206.161491
-4.0,10,206.205684
10.0,9,206.269518
3.0,9,206.332587
5.0,14,206.434646
2.0,7,206.477137
-1.0,12,207.675476
6.0,9,207.73197
8.0,10,207.805801
15.0,13,207.890897
2.0,17,208.028404
5.0,11,208.139042
-2.0,10,208.186148
0.0,10,208.28916
3.0,11,208.384377
5.0,10,208.47537
1.0,9,208.535332
5.0,11,208.622573
-5.0,14,208.716948
8.0,9,208.754022
0.0,10,208.812901
5.0,14,208.890263
0.0,8,208.945711
-2.0,17,209.084948
-5.0,12,209.160346
5.0,15,209.257349
3.0,7,209.307654
-5.0,11,209.413686
