#{"t_start": 1683369738.3541198, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,14,109.048373
-11.0,13,109.150197
-4.0,9,109.207177
-2.0,16,109.333487
9.0,14,109.416287
1.0,15,109.51508
7.0,16,109.642731
7.0,15,109.727067
4.0,8,109.769534
1.0,11,109.838781
0.0,8,109.906381
9.0,14,110.006143
-1.0,14,110.092429
2.0,10,110.172398
-10.0,9,110.224618
7.0,11,110.313016
1.0,10,110.363419
5.0,10,110.44367
5.0,8,110.486594
12.0,10,111.499292
2.0,24,111.66447
-4.0,8,111.712905
-4.0,16,111.819814
7.0,10,111.886563
0.0,7,111.941364
-9.0,14,112.044803
9.0,13,112.134898
-5.0,10,112.213025
1.0,13,112.280033
-8.0,7,112.32918
2.0,8,112.400561
4.0,13,143.596766
14.0,11,143.661772
5.0,13,143.874253
2.0,20,144.055226
8.0,11,144.109577
10.0,6,144.137364
4.0,9,144.193769
-2.0,8,144.257226
0.0,9,144.32204
-3.0,8,144.360705
9.0,10,144.418248
1.0,16,144.54999
0.0,9,144.602111
3.0,10,144.660138
3.0,9,144.71053
5.0,11,144.785739
7.0,14,144.86245
4.0,12,144.926095
0.0,8,144.967947
4.0,18,145.126036
0.0,8,145.178034
14.0,20,145.337512
4.0,15,145.434472
-5.0,19,145.561398
12.0,11,145.667397
0.0,16,145.761494
4.0,11,145.817537
0.0,10,145.876305
-5.0,11,145.970178
13.0,12,146.032776
3.0,24,146.277118
6.0,7,146.331658
12.0,13,146.452398
5.0,15,146.564698
14.0,7,146.602482
-6.0,9,146.66211
-3.0,10,146.719814
4.0,5,146.746403
-2.0,8,146.820846
-7.0,16,146.966943
-1.0,8,147.01228
-1.0,7,147.060604
5.0,8,147.121189
0.0,7,147.181471
15.0,12,147.250749
5.0,12,147.335023
12.0,8,147.387707
20.0,7,147.45759
1.0,13,147.542815
0.0,9,147.597659
0.0,10,147.653001
1.0,11,147.743386
-4.0,7,147.822067
17.0,12,147.911083
5.0,5,147.937412
-9.0,9,148.019833
-6.0,12,148.2486
11.0,28,148.615622
1.0,7,148.659021
7.0,10,148.72265
10.0,6,148.7724
0.0,7,148.812394
0.0,9,148.936967
3.0,16,149.043749
5.0,10,149.103301
9.0,10,149.170942
11.0,15,149.294457
8.0,12,149.357289
2.0,8,149.401737
13.0,14,149.485147
2.0,13,149.588593
-9.0,9,149.660372
5.0,12,149.831214
5.0,13,149.948785
10.0,14,150.047494
2.0,6,150.076907
-4.0,7,150.12275
0.0,10,150.189949
3.0,9,151.256627
10.0,12,151.336549
-2.0,10,151.437165
4.0,6,151.473315
-8.0,11,151.605793
-3.0,15,151.73933
-1.0,12,151.816113
0.0,15,151.891042
-2.0,12,151.958391
2.0,16,152.053491
-5.0,8,152.104986
5.0,9,152.177731
0.0,7,152.228055
10.0,11,152.28183
2.0,15,152.37117
0.0,7,152.423764
-2.0,12,152.502238
0.0,13,152.575665
10.0,9,152.651452
-2.0,5,152.680207
9.0,8,152.729746
3.0,10,152.79164
7.0,19,153.402401
-5.0,12,153.480775
10.0,11,153.541278
-1.0,20,153.68826
0.0,12,153.753561
13.0,9,153.819859
10.0,16,153.928546
0.0,12,154.000139
3.0,7,154.0414
-9.0,17,154.143722
0.0,9,154.188689
8.0,17,154.290585
9.0,11,154.357711
-4.0,8,154.404811
3.0,9,154.459127
14.0,12,154.520235
12.0,11,154.616257
5.0,6,154.649619
1.0,11,154.731009
-9.0,15,154.827413
3.0,18,154.951146
3.0,8,155.011108
4.0,5,155.078773
4.0,15,155.207589
-9.0,10,155.320378
0.0,14,155.439892
-6.0,10,155.49667
2.0,10,155.542688
11.0,16,155.631075
11.0,11,155.688255
0.0,7,155.736574
5.0,13,155.822389
-5.0,11,155.903775
0.0,7,155.940065
-7.0,11,156.020517
-7.0,19,156.401837
7.0,18,156.523564
7.0,16,156.643356
-2.0,11,156.720849
5.0,18,156.853662
0.0,12,156.94237
11.0,17,157.061523
1.0,12,157.141614
14.0,13,157.21695
-9.0,9,157.28291
5.0,15,157.393357
-3.0,9,157.454919
0.0,9,157.518081
10.0,14,157.685634
0.0,10,157.753152
-5.0,15,157.865443
-4.0,14,157.97195
-1.0,11,158.04056
-5.0,6,158.095954
-4.0,6,158.143496
-20.0,12,158.231699
-4.0,9,158.310229
10.0,10,158.377303
0.0,11,158.430199
4.0,7,158.472314
-2.0,14,158.575284
-4.0,8,158.655015
7.0,6,158.690316
-1.0,7,158.745263
0.0,10,158.805043
10.0,16,160.191823
9.0,10,160.265916
-2.0,7,160.306699
1.0,7,160.384423
5.0,6,160.417381
12.0,8,160.454463
0.0,6,160.487879
0.0,14,160.614461
4.0,13,160.773532
-7.0,16,160.894841
-3.0,14,160.98261
5.0,12,161.065885
-3.0,11,161.121609
9.0,16,161.21716
3.0,9,161.269675
12.0,14,161.341895
2.0,12,161.449647
-9.0,9,161.536371
5.0,11,192.633528
0.0,15,192.771503
-5.0,11,192.843123
-3.0,15,192.971309
2.0,11,193.082013
3.0,16,193.172529
5.0,12,193.250309
12.0,8,193.302862
0.0,10,193.373515
3.0,6,193.408029
14.0,14,193.492618
1.0,10,193.572342
-2.0,13,193.658752
6.0,13,193.738749
-1.0,10,193.782501
4.0,10,193.85499
4.0,12,193.975425
-2.0,11,194.074223
14.0,9,194.159448
-10.0,9,194.223588
2.0,8,194.282143
12.0,10,194.370075
-15.0,9,194.419832
9.0,6,194.447062
7.0,20,194.59285
-1.0,7,194.65608
4.0,11,194.704053
-4.0,14,194.776142
10.0,14,194.904037
14.0,8,194.948823
-7.0,11,195.032992
6.0,13,195.123257
3.0,11,195.208172
0.0,7,195.24993
16.0,17,195.361584
10.0,8,195.406485
-11.0,16,195.497958
0.0,8,195.534764
-4.0,11,195.614748
13.0,11,195.704328
5.0,10,195.780473
-7.0,9,195.820684
10.0,8,195.87572
10.0,14,195.946601
14.0,9,196.012475
-3.0,8,196.075214
9.0,9,196.137949
0.0,16,196.375797
4.0,7,196.487945
9.0,10,196.571354
4.0,11,196.670033
5.0,11,196.753517
4.0,9,196.815193
0.0,10,196.889084
0.0,11,196.968104
10.0,12,197.280934
0.0,10,197.353295
21.0,11,197.439045
3.0,16,197.538696
-5.0,12,197.64494
-5.0,6,197.681816
10.0,8,197.737813
7.0,9,197.797752
-5.0,6,197.835987
7.0,13,197.931074
4.0,8,197.989522
1.0,14,198.077819
9.0,11,198.159438
-2.0,9,198.208738
14.0,14,198.302046
0.0,9,198.353252
10.0,10,198.438776
1.0,12,198.501073
0.0,8,198.547133
14.0,17,198.656486
7.0,13,199.77759
-5.0,7,199.826618
12.0,11,199.955567
0.0,8,200.021071
-7.0,15,200.122646
-4.0,10,200.183212
7.0,14,200.291328
-6.0,11,200.361194
0.0,7,200.40648
-5.0,10,200.472348
5.0,8,200.535898
-4.0,19,200.662555
0.0,11,200.727906
21.0,17,200.833168
-5.0,6,200.874191
9.0,7,200.913595
-5.0,7,200.953413
2.0,21,201.115262
2.0,8,201.159519
5.0,14,201.252132
5.0,9,201.295043
0.0,11,201.350176
10.0,10,201.416881
-2.0,8,201.462651
-4.0,19,201.602978
-2.0,14,201.700435
2.0,7,201.76518
6.0,23,201.934903
1.0,10,202.003219
5.0,12,202.086942
-8.0,10,202.157062
3.0,10,202.207443
5.0,15,202.29781
-7.0,10,202.361083
7.0,9,202.440878
2.0,7,202.553168
7.0,7,202.587831
7.0,9,202.646853
0.0,5,202.672128
17.0,15,202.789304
4.0,14,202.895969
-5.0,14,202.97139
4.0,7,203.019412
1.0,8,203.085069
3.0,13,203.164847
3.0,8,203.258178
24.0,8,203.31444
1.0,11,203.388987
24.0,7,203.456003
0.0,9,203.523212
-3.0,20,203.703761
8.0,15,203.81089
11.0,11,203.871464
0.0,10,203.929615
5.0,7,203.983429
3.0,13,204.056993
0.0,14,204.132407
6.0,13,204.249715
9.0,11,204.33657
5.0,9,204.40114
10.0,11,204.483605
10.0,12,204.581908
0.0,21,204.717318
0.0,16,204.794558
7.0,14,204.866626
2.0,8,204.921829
-2.0,9,204.971141
27.0,13,205.064984
0.0,5,205.099381
-4.0,12,205.193794
-11.0,10,205.243409
8.0,18,205.375935
7.0,9,205.474507
6.0,11,205.550439
19.0,8,205.592886
-4.0,10,205.654975
-6.0,9,205.703999
8.0,7,205.747477
2.0,11,205.819895
-14.0,12,205.896733
12.0,9,205.942575
5.0,9,206.004745
4.0,7,206.137324
7.0,9,206.274171
14.0,15,206.367059
10.0,11,206.417763
3.0,13,206.518329
5.0,6,206.548782
0.0,9,206.624514
-1.0,11,206.703485
14.0,7,206.785306
10.0,10,207.918508
4.0,13,208.011409
4.0,8,208.048907
1.0,13,208.146097
15.0,11,208.246065
0.0,14,208.369871
3.0,13,208.480911
-7.0,12,208.57685
0.0,22,208.751774
0.0,6,208.809175
0.0,12,208.892894
5.0,13,208.954889
-3.0,10,209.012039
4.0,13,209.08785
10.0,9,209.134298
0.0,8,209.207104
11.0,8,209.272914
5.0,12,209.357048
-2.0,9,209.401364
-7.0,12,209.49293
