#{"t_start": 1685124527.8908956, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
26.0,11,19417.916183,13,1,0.0
15.0,16,19418.08757,0,2,0
13.0,19,19429.283603,0,1,0
-8.0,1,19429.614881,3,1,1.0
14.0,14,19442.034203,0,1,0
9.0,125,19541.407492,0,1,0
19.0,17,19553.65256,0,1,0
9.0,28,19588.647561,0,1,0
13.0,44,19613.499189,0,1,0
10.0,29,19647.820848,0,0,0
18.0,5,19660.068765,14,1,0.0
23.0,29,19678.526894,5,1,0.2
5.0,76,19712.798392,0,1,0
9.0,15,19722.113256,0,1,0
23.0,13,19733.758537,0,3,0
8.0,28,19752.685868,5,1,0.6
13.0,27,19776.25924,0,1,0
10.0,43,19837.285405,0,1,0
20.0,12,19849.422952,0,2,0
5.0,86,19939.183151,0,1,0
13.0,25,19951.743987,0,3,0
24.0,12,19964.202126,0,2,0
15.0,11,19988.152138,0,1,0
4.0,14,20003.211178,0,1,0
9.0,16,20024.69341,0,1,0
14.0,26,20044.897479,0,1,0
25.0,51,20102.900206,13,1,0.0
14.0,24,20152.190805,0,1,0
10.0,13,20152.292679,0,1,0
18.0,15,20162.397182,7,1,0.3
22.0,18,20162.52086,0,1,0
15.0,68,20198.84402,0,1,0
14.0,16,20210.818973,0,2,0
14.0,22,20229.608503,0,1,0
15.0,28,20268.006648,0,1,0
14.0,12,20280.096752,0,1,0
15.0,17,20289.193927,0,3,0
18.0,16,20301.699598,0,1,0
20.0,25,20301.883621,0,1,0
40.0,31,20343.062284,16,1,0.0
-5.0,46,20355.671431,0,1,0
18.0,33,20392.675671,0,1,0
5.0,28,20403.145557,0,1,0
30.0,64,20471.155957,10,1,0.3
25.0,20,20518.179695,0,3,0
15.0,19,20532.5412,0,1,0
14.0,15,20532.685974,0,1,0
8.0,14,20538.826558,0,1,0
42.0,49,20586.13688,10,1,0.4
34.0,14,20586.231944,0,2,0
19.0,15,20610.887295,0,2,0
19.0,19,20630.799114,0,1,0
18.0,21,20653.846465,0,1,0
27.0,10,20688.626414,12,1,0.3
9.0,107,20737.072091,0,1,0
25.0,19,20754.569036,7,1,0.0
14.0,21,20767.85279,0,1,0
12.0,36,20801.616647,4,1,0.55
19.0,16,20826.425718,0,1,0
14.0,22,20826.665403,0,1,0
28.0,15,20836.895739,6,1,0.2
14.0,19,20858.804148,0,1,0
9.0,39,20904.835622,0,1,0
0.0,33,20905.062781,0,1,0
9.0,40,20927.531008,0,1,0
16.0,31,20989.998361,15,1,0.05
15.0,22,21015.032633,0,0,0
15.0,23,21044.485617,0,1,0
23.0,8,21056.758567,4,1,0.0
10.0,20,21076.913297,0,0,0
29.0,20,21089.476942,0,1,0
17.0,31,21100.632756,0,2,0
15.0,19,21138.923111,0,2,0
5.0,125,21191.887771,0,2,0
19.0,37,21239.553947,4,1,0.1
14.0,28,21276.200935,0,1,0
-9.0,7,21280.860747,2,1,0.8
32.0,26,21303.762735,3,1,0.25
9.0,28,21341.471683,0,1,0
14.0,26,21384.525306,0,1,0
20.0,19,21429.563742,11,1,0.0
19.0,107,21499.272629,0,2,0
9.0,46,21564.04231,0,2,0
10.0,125,21747.558506,0,1,0
4.0,16,21747.719239,0,1,0
18.0,58,21795.232215,0,1,0
14.0,30,21817.846684,0,1,0
10.0,14,21826.60086,0,1,0
4.0,35,21842.550195,0,1,0
10.0,55,21890.310668,0,1,0
14.0,125,22018.857616,0,2,0
14.0,23,22042.429682,0,2,0
28.0,23,22079.166142,14,2,0.0
23.0,16,22079.280978,0,1,0
30.0,22,22099.152246,8,1,0.4
14.0,125,22178.878596,0,1,0
33.0,12,22178.958842,0,2,0
10.0,19,22203.103696,0,1,0
-5.0,119,22300.061203,0,1,0
12.0,17,22312.093267,0,1,0
9.0,15,22323.481086,0,1,0
15.0,16,22323.836176,0,2,0
22.0,19,22348.871425,0,1,0
19.0,45,22407.254088,8,1,0.05
5.0,21,22424.33397,0,1,0
18.0,14,22434.194814,0,1,0
14.0,14,22434.271027,0,1,0
0.0,28,22482.591486,0,3,0
5.0,39,22526.578273,0,1,0
13.0,18,22538.730686,0,1,0
20.0,27,22551.364565,0,1,0
28.0,61,22643.085164,14,1,0.0
28.0,15,22664.685062,8,1,0.3
19.0,30,22695.240019,0,1,0
19.0,54,22745.070757,0,2,0
19.0,63,22798.617995,0,1,0
5.0,38,22825.872194,0,2,0
11.0,15,22825.974354,0,1,0
36.0,25,22849.432367,18,1,0.0
19.0,21,22849.637694,0,2,0
13.0,39,22862.780001,0,1,0
20.0,26,22874.654288,0,0,0
9.0,42,22875.002012,0,1,0
14.0,20,22876.702576,0,2,0
10.0,27,22901.162194,0,0,0
8.0,66,22985.037279,0,1,0
13.0,34,23018.557186,0,1,0
0.0,125,23054.377354,0,0,0
19.0,15,23066.265092,0,2,0
19.0,20,23113.407046,0,1,0
8.0,32,23137.223073,0,1,0
15.0,18,23167.43913,0,1,0
21.0,42,23202.500088,0,1,0
18.0,12,23202.609291,0,1,0
15.0,19,23202.714983,0,2,0
10.0,16,23224.544868,0,1,0
19.0,23,23247.885625,0,1,0
14.0,13,23260.387134,0,1,0
15.0,32,23323.941438,0,1,0
10.0,40,23349.065886,0,2,0
9.0,17,23370.890643,0,1,0
19.0,16,23371.029891,0,1,0
19.0,36,23402.777663,0,1,0
20.0,14,23415.157662,0,2,0
5.0,31,23508.5046,0,2,0
10.0,24,23508.647156,0,1,0
14.0,78,23567.533512,0,1,0
19.0,28,23602.98191,0,1,0
9.0,12,23603.044568,0,1,0
28.0,35,23634.620462,0,2,0
9.0,10,23634.682755,0,1,0
19.0,16,23659.442275,0,1,0
14.0,36,23682.705937,0,1,0
14.0,23,23718.776227,0,1,0
29.0,14,23730.566764,5,1,0.25
14.0,87,23807.700542,0,0,0
9.0,40,23868.991158,0,1,0
4.0,39,23880.915192,0,2,0
22.0,19,23906.078527,0,1,0
10.0,14,23906.235162,0,1,0
14.0,12,23941.180073,0,1,0
10.0,25,23966.089494,0,1,0
10.0,25,24000.246651,0,2,0
9.0,40,24025.313653,0,1,0
19.0,60,24080.894656,0,1,0
18.0,19,24105.432812,0,1,0
10.0,25,24105.599124,0,1,0
5.0,28,24124.95709,0,1,0
9.0,27,24154.190426,0,1,0
10.0,40,24212.582042,0,1,0
10.0,23,24237.896898,0,1,0
14.0,69,24320.347134,0,1,0
3.0,10,24374.157891,6,1,0.75
0.0,16,24390.881184,4,1,0.9
14.0,25,24447.030507,0,1,0
18.0,26,24459.8206,0,2,0
14.0,27,24472.386144,0,1,0
5.0,11,24472.453113,0,1,0
14.0,14,24495.271867,0,1,0
18.0,19,24495.399893,0,2,0
29.0,21,24526.501849,6,1,0.5
5.0,21,24552.460337,0,1,0
5.0,11,24552.539885,0,2,0
20.0,26,24580.962444,0,1,0
23.0,16,24593.345897,10,1,0.0
15.0,25,24605.86113,0,3,0
15.0,24,24622.990783,0,2,0
20.0,18,24647.776935,0,1,0
9.0,48,24666.460716,0,2,0
22.0,30,24712.399397,6,1,0.35
-8.0,26,24747.344141,2,1,1.0
20.0,18,24782.621459,6,1,0.0
24.0,16,24816.982452,0,1,0
0.0,30,24817.533409,0,2,0
24.0,16,24823.644382,0,1,0
14.0,33,24836.23818,0,1,0
13.0,15,24870.020819,0,1,0
4.0,13,24870.119588,0,1,0
13.0,45,24957.807219,0,1,0
1.0,22,24978.498878,0,0,0
13.0,69,25017.048783,0,1,0
19.0,27,25038.143738,0,1,0
35.0,15,25059.014154,7,1,0.5
14.0,15,25070.570073,0,1,0
18.0,24,25070.863561,0,1,0
13.0,74,25132.804284,0,1,0
15.0,28,25174.143625,0,2,0
6.0,82,25252.220955,9,1,0.6
25.0,21,25260.195126,0,1,0
27.0,16,25272.680687,0,1,0
28.0,14,25285.006358,10,1,0.0
15.0,25,25309.999257,0,1,0
5.0,125,25480.182636,0,2,0
19.0,22,25481.935623,0,1,0
5.0,24,25487.479542,0,1,0
8.0,66,25565.429263,0,1,0
16.0,14,25583.325925,12,1,0.0
10.0,63,25677.653592,0,1,0
13.0,15,25689.722239,0,2,0
24.0,41,25773.552924,0,1,0
19.0,25,25799.206801,0,1,0
5.0,12,25799.331219,0,1,0
25.0,108,25947.241362,0,0,0
9.0,52,25972.367278,0,2,0
29.0,48,26044.074414,0,1,0
5.0,32,26092.860761,0,0,0
16.0,23,26104.800826,0,1,0
14.0,57,26165.85249,0,2,0
19.0,51,26234.292596,0,2,0
14.0,39,26294.123528,0,2,0
15.0,9,26318.290633,0,1,0
14.0,14,26318.407738,0,1,0
17.0,11,26352.271194,8,1,0.0
14.0,19,26382.106118,0,3,0
14.0,32,26415.855718,0,1,0
24.0,32,26455.573415,14,1,0.05
15.0,87,26512.576289,0,1,0
9.0,57,26565.034154,0,2,0
13.0,29,26601.464611,0,1,0
18.0,31,26625.732354,10,1,0.0
0.0,80,26685.582658,0,0,0
17.0,22,26716.759167,0,1,0
10.0,12,26726.905682,0,2,0
15.0,17,26747.887778,0,1,0
10.0,91,26827.963617,0,0,0
19.0,56,26876.668292,0,1,0
5.0,110,26973.362141,0,1,0
6.0,28,27019.813839,0,0,0
19.0,22,27037.037733,5,1,0.0
14.0,23,27066.326636,0,1,0
10.0,35,27102.85509,0,1,0
18.0,14,27108.248691,6,1,0.6
19.0,26,27172.475281,0,1,0
18.0,33,27225.086011,0,1,0
9.0,30,27237.715553,0,1,0
19.0,55,27265.166266,0,1,0
19.0,12,27275.753363,0,1,0
14.0,15,27275.864136,0,2,0
19.0,27,27312.975346,0,1,0
14.0,21,27343.975684,0,1,0
7.0,29,27380.986595,0,0,0
20.0,19,27403.359493,0,1,0
5.0,37,27450.686237,0,2,0
15.0,17,27463.170617,0,2,0
33.0,19,27474.541249,0,1,0
19.0,52,27518.823673,0,1,0
22.0,47,27543.438011,0,1,0
13.0,42,27616.276745,0,1,0
13.0,68,27644.116543,0,2,0
26.0,76,27715.52408,7,1,0.5
15.0,60,27740.876146,0,2,0
14.0,13,27740.955157,0,4,0
19.0,17,27753.432652,0,1,0
9.0,47,27767.727719,0,1,0
26.0,34,27814.565669,10,1,0.1
5.0,24,27827.196485,0,1,0
13.0,28,27864.001163,0,1,0
25.0,27,27885.19773,0,1,0
19.0,10,27909.227745,5,1,0.05
10.0,125,28038.584343,0,2,0
20.0,15,28054.508584,0,1,0
20.0,34,28090.748433,0,1,0
24.0,17,28090.87169,0,1,0
-7.0,81,28114.698223,4,1,0.8
5.0,35,28153.791736,0,2,0
19.0,17,28178.332078,0,2,0
13.0,21,28213.144302,0,1,0
19.0,125,28341.637474,0,2,0
5.0,25,28378.154294,0,1,0
18.0,16,28389.463855,7,1,0.15
16.0,21,28408.704686,0,2,0
1.0,26,28433.774335,0,2,0
10.0,44,28470.602539,0,1,0
15.0,32,28493.028683,0,1,0
13.0,16,28493.121474,0,1,0
8.0,50,28505.91155,0,1,0
13.0,41,28552.896263,0,2,0
29.0,25,28565.459868,0,2,0
15.0,47,28611.65449,0,1,0
32.0,63,28659.327033,11,1,0.1
10.0,20,28659.485055,0,0,0
15.0,12,28682.823597,0,1,0
21.0,48,28728.689416,0,1,0
19.0,82,28809.343741,0,1,0
19.0,12,28809.448449,0,1,0
17.0,42,28833.90121,0,2,0
