#{"t_start": 1685124527.9652786, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,20,18668.859006,0,0,0
4.0,25,18692.617985,0,1,0
15.0,14,18703.639969,3,1,0.15
15.0,34,18772.150074,0,0,0
32.0,24,18801.192535,6,1,0.4
19.0,38,18836.818969,0,1,0
24.0,23,18872.707429,0,1,0
13.0,17,18908.004741,0,2,0
14.0,13,18920.369569,0,1,0
22.0,15,18933.025356,0,1,0
19.0,22,18945.553491,0,1,0
26.0,36,18980.53745,4,1,0.2
10.0,19,18980.649488,0,0,0
10.0,34,19016.213227,0,2,0
14.0,18,19038.330799,0,4,0
19.0,29,19050.467229,0,1,0
28.0,14,19073.195551,0,1,0
27.0,22,19100.700216,8,1,0.25
14.0,16,19136.105073,0,0,0
14.0,32,19179.372525,0,1,0
15.0,10,19179.490049,0,1,0
9.0,24,19199.372084,0,1,0
27.0,12,19229.943991,4,1,0.2
4.0,31,19243.826298,0,2,0
10.0,35,19268.2692,0,2,0
10.0,11,19268.326164,0,0,0
26.0,31,19321.812394,0,1,0
19.0,17,19330.883641,0,1,0
13.0,60,19405.47029,0,1,0
5.0,22,19417.954653,0,1,0
9.0,56,19462.075294,0,1,0
17.0,32,19506.025608,0,1,0
10.0,15,19506.145005,0,0,0
15.0,24,19528.728702,0,0,0
13.0,119,19613.337787,0,1,0
9.0,125,19691.196935,0,1,0
5.0,11,19691.254537,0,1,0
9.0,27,19722.063484,0,2,0
10.0,13,19733.688844,0,2,0
14.0,31,19752.649998,0,1,0
15.0,54,19824.775013,0,1,0
19.0,14,19837.247888,0,1,0
19.0,14,19860.885864,0,2,0
20.0,36,19902.437881,11,1,0.0
15.0,21,19914.956917,0,1,0
18.0,33,19939.196674,0,1,0
9.0,43,19990.820903,9,1,0.9
18.0,41,20036.638771,0,1,0
14.0,31,20057.214639,0,1,0
18.0,19,20079.68233,0,1,0
19.0,31,20139.696499,0,1,0
5.0,23,20152.254191,0,1,0
10.0,62,20175.112823,0,1,0
19.0,19,20198.646699,9,1,0.05
14.0,31,20210.736995,0,1,0
30.0,13,20217.280607,0,1,0
18.0,14,20241.909447,5,1,0.0
19.0,28,20267.982768,0,1,0
10.0,77,20301.890531,0,1,0
13.0,23,20343.018593,0,1,0
10.0,44,20355.610445,0,1,0
18.0,32,20392.582474,0,1,0
15.0,20,20392.783185,0,1,0
33.0,21,20414.408701,15,1,0.15
5.0,37,20460.264132,0,0,0
22.0,34,20532.320271,8,1,0.0
0.0,76,20549.768249,0,1,0
19.0,52,20618.451491,5,1,0.45
13.0,24,20630.784286,0,1,0
25.0,27,20688.576323,0,0,0
15.0,43,20712.353189,0,1,0
10.0,60,20736.991451,0,0,0
23.0,18,20742.234722,0,1,0
26.0,22,20767.771539,0,1,0
9.0,15,20793.929609,0,1,0
18.0,25,20813.866452,0,2,0
29.0,15,20826.375797,0,1,0
15.0,80,20871.325638,0,2,0
19.0,23,20904.821428,0,1,0
34.0,20,20904.959548,0,1,0
14.0,19,20905.174157,0,2,0
14.0,17,20927.40579,0,1,0
27.0,26,20951.496636,0,2,0
21.0,19,20989.975204,0,0,0
19.0,37,21044.405933,0,1,0
21.0,105,21160.873127,3,1,0.2
9.0,29,21173.487027,0,1,0
14.0,29,21186.036449,0,1,0
19.0,36,21191.65779,0,1,0
5.0,21,21191.793242,0,1,0
9.0,52,21264.096951,0,2,0
4.0,39,21293.30845,0,1,0
15.0,50,21376.803128,0,2,0
23.0,9,21384.378675,5,1,0.45
26.0,11,21404.924114,17,1,0.0
5.0,32,21429.606989,0,1,0
9.0,32,21440.547743,0,1,0
23.0,10,21462.633536,0,1,0
8.0,62,21520.547101,8,2,0.0
10.0,20,21529.444604,0,1,0
18.0,20,21564.041824,0,1,0
4.0,21,21576.502477,0,1,0
14.0,30,21667.527941,0,1,0
14.0,25,21704.63938,0,1,0
28.0,15,21704.752329,0,2,0
9.0,31,21747.547704,0,1,0
15.0,22,21756.277179,0,1,0
33.0,34,21782.730475,0,1,0
18.0,13,21795.164812,0,1,0
13.0,18,21795.324836,0,1,0
6.0,34,21842.234532,3,1,0.8
14.0,11,21842.347558,0,1,0
13.0,30,21853.250336,0,2,0
25.0,13,21878.063954,0,1,0
27.0,27,21890.21662,0,1,0
9.0,18,21922.459513,0,2,0
24.0,36,21980.554592,15,1,0.0
30.0,18,21993.022112,17,1,0.0
5.0,125,22079.289462,0,2,0
22.0,20,22114.78388,0,1,0
14.0,18,22124.145474,0,1,0
9.0,33,22149.20169,0,1,0
15.0,37,22159.3159,0,1,0
9.0,30,22178.819309,0,2,0
17.0,15,22178.930649,0,1,0
18.0,22,22219.445612,0,2,0
20.0,32,22219.667574,0,1,0
10.0,54,22272.756822,0,0,0
-2.0,16,22275.346218,3,1,0.95
0.0,1,22287.652602,7,1,0.0
14.0,38,22323.391373,0,1,0
13.0,32,22336.341746,0,2,0
10.0,15,22362.540954,0,2,0
24.0,30,22395.219838,0,2,0
25.0,40,22434.114296,0,1,0
19.0,40,22482.49227,0,1,0
18.0,20,22514.266612,0,1,0
9.0,16,22514.902714,0,1,0
14.0,25,22538.683989,0,1,0
4.0,68,22605.618687,0,3,0
14.0,36,22676.977267,9,1,0.0
5.0,23,22684.36947,0,1,0
23.0,17,22695.271882,0,1,0
15.0,28,22735.420281,0,1,0
14.0,32,22769.72851,0,1,0
4.0,12,22786.625672,0,1,0
24.0,11,22797.363142,0,1,0
30.0,36,22810.951777,0,1,0
10.0,42,22825.92269,0,2,0
15.0,23,22849.364906,0,2,0
8.0,68,22874.494177,0,1,0
28.0,17,22874.579879,0,1,0
15.0,28,22874.788358,0,1,0
24.0,48,22888.541797,0,2,0
9.0,44,22957.981589,0,2,0
0.0,9,22961.949228,3,1,0.85
34.0,46,23010.146491,19,1,0.0
23.0,25,23018.578935,0,1,0
9.0,20,23018.787701,0,1,0
20.0,49,23031.495189,0,0,0
13.0,18,23031.62411,0,1,0
24.0,52,23103.01154,9,1,0.05
2.0,25,23125.02358,4,1,1.0
24.0,70,23202.355059,0,1,0
-4.0,88,23260.250994,0,2,0
0.0,56,23336.272361,0,0,0
13.0,18,23349.024671,0,1,0
9.0,31,23370.921947,0,1,0
13.0,59,23415.188424,0,1,0
28.0,15,23449.776047,0,1,0
-9.0,32,23508.567847,0,0,0
35.0,16,23533.305712,11,1,0.0
18.0,18,23533.465381,0,1,0
10.0,39,23555.071293,0,1,0
5.0,65,23627.303241,0,1,0
19.0,59,23673.851829,6,1,0.0
16.0,18,23682.623445,0,1,0
4.0,75,23770.397436,0,1,0
10.0,67,23848.131322,0,2,0
23.0,15,23860.441844,0,2,0
18.0,16,23880.57964,7,1,0.1
13.0,39,23880.931694,0,2,0
13.0,10,23905.985816,0,1,0
24.0,21,23918.545332,0,1,0
19.0,14,23941.147301,0,2,0
17.0,20,23987.71982,2,1,0.05
9.0,38,24012.743787,0,1,0
8.0,37,24037.767575,0,1,0
9.0,65,24105.351797,0,2,0
19.0,25,24105.511933,0,2,0
9.0,69,24170.080774,0,2,0
15.0,21,24200.430822,0,3,0
13.0,21,24234.25217,0,2,0
8.0,69,24320.207531,0,1,0
22.0,21,24374.099772,0,2,0
15.0,18,24397.851276,0,0,0
18.0,25,24446.980923,0,1,0
5.0,19,24459.734469,0,0,0
28.0,23,24472.265168,0,1,0
14.0,12,24472.354542,0,2,0
14.0,18,24495.192609,0,2,0
12.0,86,24576.253896,0,1,0
19.0,80,24647.54653,0,1,0
18.0,41,24660.265613,0,1,0
8.0,27,24678.705293,0,1,0
26.0,18,24703.664942,12,1,0.0
18.0,18,24724.73225,0,1,0
5.0,19,24747.294749,0,1,0
25.0,21,24804.442708,8,1,0.25
10.0,29,24817.116508,0,2,0
12.0,67,24848.634004,0,2,0
0.0,1,24858.54616,3,1,0.3
14.0,17,24870.028186,0,2,0
4.0,29,24907.450188,0,2,0
13.0,21,24957.74566,0,1,0
13.0,30,25014.997292,0,1,0
5.0,114,25070.477081,0,1,0
5.0,25,25070.756278,0,2,0
20.0,32,25083.405165,0,1,0
19.0,24,25107.796131,0,1,0
0.0,125,25232.684578,0,2,0
28.0,11,25252.2001,0,1,0
22.0,60,25309.842139,8,1,0.0
10.0,34,25328.735372,0,2,0
23.0,7,25341.132439,9,1,0.0
19.0,34,25402.272054,5,1,0.0
16.0,8,25434.163496,5,1,0.1
19.0,52,25480.120732,0,1,0
10.0,55,25508.793439,0,1,0
14.0,23,25540.541114,0,2,0
4.0,56,25586.702925,0,1,0
20.0,17,25607.26458,0,1,0
26.0,23,25665.069969,6,1,0.05
5.0,78,25774.319491,0,2,0
9.0,23,25799.199931,0,1,0
21.0,11,25799.328035,0,1,0
4.0,39,25862.355868,0,0,0
14.0,29,25899.670639,0,1,0
-2.0,12,25935.67994,2,1,0.65
10.0,34,25959.720389,0,1,0
18.0,35,25972.248216,0,2,0
5.0,49,26020.069233,0,1,0
24.0,19,26055.348499,0,1,0
0.0,108,26165.836692,0,0,0
17.0,45,26250.884195,0,1,0
20.0,11,26250.955345,0,2,0
10.0,28,26318.176963,0,1,0
17.0,41,26371.810504,0,1,0
16.0,35,26415.757506,0,2,0
18.0,20,26415.87521,0,1,0
13.0,18,26455.517113,0,1,0
5.0,33,26467.603054,0,3,0
5.0,69,26537.299256,0,1,0
-2.0,24,26552.490475,4,1,0.95
14.0,31,26586.98257,0,0,0
9.0,35,26613.346245,0,1,0
18.0,24,26625.770962,0,1,0
19.0,14,26637.613734,0,1,0
13.0,26,26671.79984,8,1,0.0
19.0,28,26685.523558,0,1,0
22.0,23,26726.743737,0,1,0
27.0,12,26739.184523,17,1,0.0
24.0,26,26747.875788,0,1,0
23.0,26,26783.356524,0,2,0
9.0,27,26803.448425,0,1,0
20.0,18,26827.83275,16,1,0.0
15.0,21,26840.782657,0,1,0
19.0,17,26840.910454,0,1,0
34.0,16,26853.332984,0,1,0
14.0,26,26889.131471,0,1,0
19.0,23,26912.364195,0,0,0
-4.0,6,26917.762991,5,1,0.9
5.0,37,26952.713473,0,1,0
13.0,55,27019.729258,0,1,0
24.0,24,27024.747247,0,1,0
-7.0,18,27040.513833,5,1,0.8
14.0,23,27078.720562,0,2,0
22.0,47,27145.466136,0,1,0
17.0,7,27172.368165,4,1,0.25
4.0,16,27184.844432,0,1,0
10.0,31,27225.110029,0,1,0
9.0,125,27300.580182,0,1,0
14.0,13,27337.747887,0,1,0
19.0,24,27356.31942,0,1,0
18.0,20,27403.173275,5,1,0.2
40.0,23,27428.06567,21,1,0.0
9.0,22,27450.520651,0,1,0
10.0,28,27463.127106,0,2,0
15.0,19,27474.487465,0,1,0
12.0,17,27498.714946,0,1,0
14.0,40,27518.821543,0,1,0
9.0,42,27543.401104,0,1,0
10.0,41,27616.218959,0,2,0
6.0,27,27628.784938,0,0,0
24.0,26,27633.933034,0,1,0
29.0,38,27665.934651,7,1,0.4
9.0,71,27728.197871,0,1,0
11.0,31,27740.712376,0,2,0
5.0,65,27767.487094,0,1,0
19.0,16,27767.630098,0,1,0
4.0,125,27897.506511,0,2,0
12.0,12,27939.836127,8,1,0.0
5.0,34,27955.323819,0,2,0
24.0,13,27991.805425,0,1,0
0.0,19,28004.486912,0,2,0
15.0,24,28029.429626,0,1,0
14.0,125,28101.188486,0,2,0
14.0,72,28129.414034,0,1,0
24.0,15,28178.18163,9,1,0.05
13.0,34,28224.777989,0,1,0
13.0,123,28341.54823,0,1,0
19.0,20,28378.004321,0,1,0
26.0,39,28408.595522,7,1,0.5
14.0,11,28408.68032,0,1,0
19.0,28,28433.755481,0,2,0
9.0,115,28505.672278,0,2,0
14.0,93,28566.672623,0,1,0
5.0,18,28579.018707,0,1,0
18.0,24,28611.601905,0,2,0
14.0,40,28635.013177,0,1,0
14.0,17,28647.517899,0,0,0
10.0,32,28681.545114,0,1,0
8.0,25,28695.79038,4,1,1.0
14.0,20,28724.096514,3,1,0.35
14.0,21,28750.041962,0,1,0
9.0,15,28772.877116,0,2,0
24.0,64,28809.387291,0,1,0
9.0,22,28833.726161,0,1,0
23.0,12,28833.789095,0,1,0
14.0,21,28867.6916,0,1,0
