#{"t_start": 1685124524.5917947, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,18,18983.983642,0,1,0
18.0,27,19007.214642,0,1,0
23.0,37,19053.645667,0,2,0
26.0,38,19088.644574,6,1,0.05
9.0,37,19139.479581,0,1,0
27.0,18,19182.616941,0,2,0
30.0,52,19215.131746,21,1,0.0
15.0,13,19235.079731,0,0,0
16.0,26,19247.200432,0,1,0
10.0,23,19271.563179,0,1,0
14.0,22,19271.688024,0,1,0
19.0,21,19295.521935,0,2,0
10.0,16,19325.216761,0,1,0
28.0,32,19359.696906,0,1,0
29.0,10,19396.760994,10,1,0.0
18.0,53,19421.340271,0,2,0
9.0,20,19432.544659,0,1,0
26.0,47,19500.061064,7,1,0.0
19.0,24,19509.431889,0,1,0
14.0,19,19519.727757,0,1,0
19.0,18,19532.128018,0,1,0
28.0,14,19544.544891,0,2,0
25.0,12,19544.62046,0,1,0
20.0,15,19556.774059,10,2,0.05
8.0,15,19556.984377,0,1,0
24.0,13,19579.455087,0,1,0
5.0,29,19592.130003,0,2,0
21.0,14,19616.652542,6,1,0.05
5.0,18,19616.844599,0,1,0
12.0,33,19663.395668,0,3,0
10.0,17,19671.768521,0,0,0
29.0,13,19681.869712,0,0,0
14.0,12,19681.947488,0,1,0
9.0,76,19725.443122,0,1,0
9.0,20,19737.12647,0,1,0
0.0,15,19749.027061,0,2,0
14.0,19,19767.276995,0,1,0
14.0,22,19779.605834,0,1,0
25.0,28,19840.536004,11,1,0.0
22.0,15,19852.711282,8,2,0.05
10.0,91,19942.51292,0,1,0
5.0,22,19955.043901,0,1,0
36.0,15,19978.827888,6,1,0.1
14.0,19,19994.246614,0,1,0
11.0,11,20027.927175,2,1,0.0
10.0,40,20048.239227,0,1,0
18.0,16,20060.626347,0,1,0
20.0,17,20083.070671,0,1,0
9.0,20,20118.522507,0,2,0
14.0,34,20155.643853,0,1,0
10.0,16,20165.731623,0,1,0
24.0,22,20178.347297,0,1,0
10.0,44,20202.034592,0,1,0
14.0,54,20232.918658,0,2,0
8.0,28,20271.342586,0,1,0
17.0,32,20292.525785,0,1,0
9.0,125,20371.423859,0,1,0
5.0,24,20396.011887,0,1,0
23.0,58,20463.512809,10,1,0.0
23.0,25,20463.681758,0,1,0
15.0,28,20535.71902,0,0,0
15.0,25,20535.902598,0,1,0
14.0,14,20542.072275,0,1,0
0.0,32,20553.115521,0,1,0
30.0,23,20580.563806,0,1,0
13.0,41,20621.911607,0,2,0
17.0,21,20634.187513,0,1,0
31.0,11,20669.514448,17,1,0.0
19.0,7,20690.311467,5,1,0.45
5.0,125,20745.614453,0,0,0
5.0,17,20771.1174,0,1,0
14.0,22,20797.321442,0,1,0
13.0,27,20817.290787,0,2,0
24.0,21,20829.86925,0,1,0
20.0,12,20830.022462,0,0,0
19.0,15,20849.625695,6,1,0.25
19.0,19,20862.150259,0,2,0
14.0,16,20862.293459,0,1,0
24.0,7,20886.957916,13,1,0.1
20.0,97,20954.777707,2,1,0.0
18.0,18,20967.277487,0,1,0
5.0,24,21018.332165,0,2,0
24.0,24,21047.790331,0,1,0
5.0,10,21067.617062,3,1,0.8
16.0,48,21103.78861,8,1,0.2
25.0,19,21103.925699,0,0,0
18.0,15,21142.191156,0,1,0
17.0,45,21176.888377,0,1,0
9.0,125,21242.869138,0,1,0
15.0,22,21279.464773,0,1,0
19.0,12,21284.189964,0,1,0
13.0,80,21387.8521,0,2,0
19.0,16,21420.651822,0,1,0
15.0,119,21511.52571,10,1,0.7
8.0,10,21523.967174,0,1,0
14.0,18,21567.295058,0,1,0
23.0,32,21579.847286,0,2,0
19.0,43,21683.432755,0,1,0
11.0,109,21785.990457,0,0,0
19.0,19,21798.517633,0,1,0
9.0,24,21808.699027,0,1,0
15.0,17,21821.229615,0,3,0
8.0,72,21881.460829,0,2,0
13.0,125,22018.656702,0,1,0
24.0,24,22022.158463,0,1,0
14.0,21,22045.710542,0,1,0
15.0,18,22057.86355,0,1,0
10.0,12,22082.50268,0,4,0
24.0,63,22127.56136,0,1,0
19.0,21,22152.521499,0,1,0
5.0,51,22162.739882,0,2,0
19.0,21,22182.156186,0,1,0
23.0,14,22182.265862,0,1,0
20.0,15,22206.369538,4,1,0.1
31.0,45,22235.437862,13,1,0.0
14.0,25,22243.101291,0,2,0
10.0,24,22276.1029,0,2,0
0.0,18,22276.230217,0,2,0
13.0,15,22303.403571,0,2,0
20.0,24,22326.758545,0,1,0
10.0,12,22326.829279,0,1,0
10.0,94,22427.694187,0,2,0
4.0,65,22505.870098,0,2,0
24.0,78,22565.304621,6,1,0.2
15.0,19,22565.414392,0,3,0
10.0,78,22687.743168,0,1,0
19.0,20,22711.100746,0,1,0
15.0,14,22726.532317,0,1,0
24.0,26,22748.382525,0,1,0
10.0,54,22800.820882,0,1,0
10.0,14,22801.95721,0,2,0
34.0,51,22840.027245,7,1,0.3
5.0,15,22840.14883,0,1,0
9.0,19,22852.87826,0,1,0
10.0,21,22853.572097,0,2,0
25.0,12,22865.964196,0,1,0
9.0,24,22877.875794,0,2,0
13.0,30,22878.065666,0,1,0
19.0,13,22878.155932,0,1,0
19.0,11,22878.276179,0,2,0
5.0,13,22879.913996,0,0,0
9.0,18,22891.845618,0,1,0
30.0,15,22892.014108,0,1,0
10.0,34,22961.342312,0,1,0
4.0,36,22988.323479,0,2,0
27.0,21,23010.988898,3,1,0.25
19.0,37,23022.089314,0,1,0
15.0,24,23034.619144,0,1,0
14.0,38,23034.907265,0,1,0
23.0,13,23034.998138,0,1,0
27.0,5,23046.001315,7,1,0.3
29.0,43,23094.381711,0,1,0
19.0,33,23128.442981,0,1,0
25.0,19,23140.58209,0,1,0
30.0,19,23193.083934,21,1,0.0
20.0,14,23193.187834,0,0,0
9.0,34,23205.919752,0,1,0
27.0,30,23227.793205,7,1,0.05
15.0,39,23263.653981,0,1,0
36.0,10,23288.394133,17,1,0.0
21.0,21,23327.2133,13,1,0.0
19.0,14,23327.334674,0,3,0
9.0,56,23374.282875,0,1,0
4.0,125,23524.327585,0,1,0
14.0,34,23558.268983,0,1,0
14.0,14,23558.378513,0,2,0
20.0,13,23570.822277,16,1,0.0
14.0,18,23593.88013,0,2,0
17.0,24,23606.343627,0,1,0
17.0,24,23637.845582,0,2,0
15.0,11,23637.915362,0,1,0
21.0,13,23650.34827,7,1,0.0
25.0,12,23662.73546,16,1,0.0
13.0,20,23677.247679,0,2,0
24.0,28,23721.98542,7,1,0.1
15.0,12,23722.064703,0,0,0
5.0,31,23746.194974,0,2,0
6.0,23,23773.807096,0,2,0
28.0,19,23786.314482,0,1,0
9.0,27,23810.984555,0,1,0
33.0,25,23863.784743,20,1,0.05
10.0,55,23884.215771,0,2,0
15.0,28,23909.4645,0,1,0
19.0,33,23956.930216,0,2,0
14.0,26,23991.195429,0,1,0
18.0,21,24016.083903,0,1,0
4.0,38,24028.715246,0,1,0
18.0,125,24128.277151,0,1,0
10.0,19,24128.43923,0,0,0
10.0,18,24173.458675,0,1,0
17.0,19,24203.797406,6,1,0.15
0.0,23,24237.631302,0,0,0
13.0,42,24306.681446,0,2,0
19.0,41,24359.691724,0,1,0
15.0,54,24450.386913,0,1,0
19.0,12,24463.084475,0,1,0
18.0,34,24475.710824,0,1,0
23.0,41,24509.610374,10,1,0.2
14.0,16,24521.970361,0,1,0
16.0,24,24555.726121,12,1,0.0
14.0,37,24584.240524,0,1,0
9.0,14,24584.372129,0,1,0
15.0,55,24650.914351,0,2,0
19.0,23,24651.156785,0,1,0
13.0,16,24663.602055,0,1,0
9.0,34,24694.513097,0,3,0
10.0,16,24707.073942,0,1,0
28.0,52,24798.023553,9,1,0.05
24.0,54,24826.909171,0,1,0
15.0,45,24852.007689,0,0,0
10.0,14,24873.376013,0,1,0
14.0,21,24873.565163,0,2,0
19.0,40,24973.065015,0,1,0
28.0,12,24981.791142,7,1,0.4
11.0,17,25018.40644,0,0,0
14.0,27,25019.998558,0,1,0
19.0,35,25031.699108,8,1,0.15
10.0,26,25041.485177,0,2,0
10.0,17,25062.392374,0,2,0
20.0,14,25073.924833,0,1,0
10.0,36,25074.326814,0,1,0
18.0,14,25099.109667,0,1,0
20.0,34,25136.076526,15,2,0.0
9.0,55,25177.593625,0,1,0
10.0,28,25177.801529,0,2,0
23.0,14,25211.705158,0,1,0
22.0,52,25275.957434,8,1,0.0
9.0,110,25405.678756,0,1,0
10.0,21,25437.656167,0,0,0
28.0,14,25437.74124,0,1,0
14.0,27,25483.530231,0,1,0
10.0,38,25490.762975,0,1,0
10.0,28,25532.206087,0,0,0
24.0,16,25543.964945,0,1,0
24.0,15,25556.068045,0,2,0
12.0,16,25574.317405,6,1,0.6
18.0,60,25668.4726,0,2,0
24.0,18,25681.028545,0,1,0
19.0,17,25716.255026,0,1,0
19.0,37,25776.917235,0,2,0
27.0,34,25802.671844,0,1,0
15.0,55,25890.579615,0,1,0
5.0,33,25950.449049,0,1,0
28.0,14,25950.520299,0,3,0
19.0,21,25963.136151,0,1,0
23.0,20,25975.572554,0,1,0
15.0,14,25975.66058,0,1,0
9.0,125,26144.250417,0,1,0
22.0,27,26169.095509,8,1,0.0
14.0,24,26181.63012,10,1,0.0
23.0,30,26237.517486,9,1,0.0
9.0,72,26332.939557,0,2,0
31.0,16,26375.166973,8,1,0.0
19.0,17,26385.452624,0,1,0
9.0,29,26419.182189,0,1,0
30.0,11,26431.512888,16,1,0.05
16.0,15,26444.236253,0,2,0
14.0,29,26459.05533,0,1,0
10.0,19,26478.731134,0,1,0
9.0,14,26491.204789,0,2,0
9.0,125,26616.66445,0,2,0
13.0,125,26730.12922,0,0,0
14.0,18,26742.60945,0,0,0
4.0,19,26751.255349,0,2,0
13.0,16,26763.126029,0,1,0
34.0,16,26794.223145,10,1,0.5
18.0,24,26818.769517,0,2,0
18.0,26,26844.104159,0,2,0
9.0,17,26844.21528,0,1,0
5.0,28,26867.996756,0,2,0
15.0,41,26915.712328,0,2,0
19.0,50,26956.128676,0,1,0
20.0,8,26976.545085,5,1,0.5
11.0,11,26976.59998,0,0,0
9.0,32,27023.084034,0,2,0
9.0,36,27040.411797,0,2,0
-4.0,52,27106.181234,0,2,0
30.0,25,27148.816093,12,1,0.0
13.0,71,27228.651457,0,1,0
18.0,10,27241.058665,0,1,0
16.0,11,27263.420646,10,2,0.1
3.0,18,27268.339984,2,1,0.65
20.0,49,27279.192894,0,0,0
5.0,119,27443.982306,0,2,0
29.0,12,27454.001544,0,1,0
23.0,5,27466.399116,14,1,0.0
9.0,29,27477.819921,0,1,0
19.0,22,27502.089267,0,2,0
-2.0,29,27522.097346,6,1,0.6
32.0,35,27534.728414,8,1,0.0
18.0,20,27546.792888,0,1,0
9.0,26,27594.646435,0,1,0
10.0,49,27632.256219,0,2,0
15.0,14,27637.225364,0,1,0
15.0,19,27647.43947,0,1,0
19.0,48,27688.366418,0,2,0
23.0,6,27700.100546,8,1,0.1
5.0,110,27756.754311,0,1,0
24.0,39,27770.987202,0,1,0
16.0,12,27783.424767,0,1,0
23.0,23,27806.677971,12,1,0.1
4.0,29,27830.486022,0,2,0
20.0,25,27867.276736,9,1,0.05
18.0,11,27867.344845,0,1,0
23.0,22,27900.84615,0,1,0
19.0,36,27958.545892,0,1,0
14.0,20,27971.058001,0,1,0
22.0,40,28032.738216,7,1,0.0
14.0,25,28032.906657,0,1,0
-1.0,16,28057.728966,4,1,0.95
15.0,15,28081.517824,0,2,0
5.0,60,28094.235473,0,1,0
4.0,36,28115.016126,0,2,0
13.0,16,28115.106818,0,2,0
29.0,29,28118.089799,0,1,0
14.0,14,28132.804432,0,0,0
19.0,17,28181.58865,0,1,0
22.0,41,28250.348037,0,2,0
25.0,15,28273.068651,0,2,0
19.0,25,28297.072042,0,1,0
10.0,51,28332.555914,5,1,1.0
15.0,21,28344.946708,0,1,0
19.0,15,28369.091322,0,1,0
13.0,125,28473.963943,0,1,0
19.0,15,28496.24255,0,1,0
19.0,49,28508.977135,0,1,0
18.0,18,28509.148421,0,2,0
24.0,29,28533.681973,6,1,0.05
14.0,25,28556.253023,0,1,0
36.0,14,28568.706918,16,1,0.0
14.0,91,28638.331933,4,1,0.05
4.0,38,28662.736858,0,1,0
24.0,15,28684.88746,0,2,0
4.0,10,28698.425953,0,1,0
19.0,25,28708.999915,0,1,0
-6.0,13,28731.965298,7,1,0.85
26.0,59,28800.12297,6,1,0.05
9.0,26,28812.621469,0,1,0
9.0,21,28812.805031,0,1,0
9.0,17,28837.121281,0,3,0
37.0,17,28849.313412,16,1,0.1
