#{"t_start": 1685124528.3251855, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
24.0,22,18969.312224,0,0,0
14.0,11,18969.411008,0,3,0
6.0,51,19003.480367,0,0,0
10.0,29,19037.958808,0,1,0
10.0,43,19072.816707,0,0,0
39.0,25,19112.653044,10,1,0.0
10.0,30,19167.47899,0,1,0
19.0,17,19179.000384,0,2,0
15.0,13,19179.152128,0,1,0
27.0,78,19267.767052,12,1,0.1
19.0,16,19267.874676,0,1,0
23.0,14,19267.949708,0,3,0
15.0,31,19304.234927,0,1,0
19.0,29,19355.867803,0,0,0
22.0,14,19368.298667,12,1,0.0
10.0,12,19393.064054,0,1,0
19.0,14,19405.05286,0,2,0
15.0,15,19405.185145,0,1,0
9.0,23,19417.662513,0,1,0
5.0,29,19441.570354,0,1,0
10.0,12,19449.881546,0,0,0
24.0,34,19505.605379,0,1,0
15.0,13,19505.708223,0,1,0
17.0,23,19516.025759,0,1,0
4.0,16,19528.423911,0,0,0
10.0,39,19553.0669,0,1,0
19.0,21,19563.42934,7,1,0.2
14.0,21,19588.242794,0,1,0
12.0,52,19624.05433,5,1,0.15
14.0,30,19659.679989,0,1,0
9.0,48,19678.288594,0,1,0
19.0,14,19678.391175,0,1,0
29.0,23,19690.888732,0,1,0
18.0,17,19712.398034,0,2,0
9.0,17,19733.275345,0,1,0
22.0,17,19745.146616,7,1,0.05
15.0,13,19745.287739,0,1,0
5.0,52,19800.777514,0,1,0
0.0,51,19872.492528,0,1,0
10.0,32,19902.138835,0,3,0
4.0,15,19914.622878,0,1,0
18.0,28,19938.804317,0,1,0
14.0,30,19963.758257,0,1,0
10.0,12,19987.712313,0,1,0
5.0,38,20024.309871,0,1,0
17.0,26,20044.515707,0,2,0
14.0,19,20067.300403,0,2,0
6.0,20,20079.400738,0,0,0
12.0,8,20114.757813,8,2,0.0
33.0,16,20151.718484,0,1,0
4.0,19,20151.876206,0,1,0
22.0,13,20151.968812,0,1,0
10.0,41,20174.70312,0,1,0
23.0,28,20185.988109,0,1,0
13.0,29,20210.342868,7,1,0.1
1.0,29,20229.191325,0,2,0
-8.0,10,20255.055617,3,1,1.0
10.0,21,20267.632665,0,1,0
15.0,24,20288.767461,0,1,0
23.0,14,20301.249433,0,1,0
4.0,35,20301.517052,0,1,0
19.0,18,20330.230609,0,1,0
5.0,16,20342.714386,0,2,0
10.0,31,20355.215409,0,1,0
23.0,54,20392.391436,0,1,0
15.0,15,20402.756169,0,1,0
5.0,13,20424.820845,0,0,0
32.0,12,20447.417359,9,1,0.2
9.0,27,20459.94411,0,2,0
10.0,28,20531.973064,0,1,0
15.0,22,20532.133214,0,3,0
9.0,27,20538.423177,0,2,0
14.0,20,20549.354733,0,1,0
6.0,29,20585.713752,0,2,0
34.0,23,20610.422234,11,1,0.0
9.0,16,20618.191277,0,2,0
23.0,20,20641.054536,5,1,0.2
12.0,76,20723.924544,0,1,0
24.0,15,20736.337651,14,1,0.0
18.0,29,20736.600502,0,3,0
-5.0,16,20741.818109,4,1,0.85
24.0,18,20767.279309,0,2,0
18.0,84,20826.224661,0,2,0
9.0,91,20904.532563,0,1,0
29.0,43,20927.008641,10,1,0.25
28.0,14,20927.11828,0,1,0
12.0,57,21026.352157,6,1,0.05
15.0,14,21044.021587,0,2,0
14.0,39,21076.590043,0,1,0
13.0,32,21100.109146,0,1,0
13.0,54,21173.040259,0,1,0
14.0,14,21173.137148,0,1,0
13.0,25,21185.666598,0,1,0
15.0,89,21227.691943,6,1,0.0
23.0,16,21251.437049,0,1,0
4.0,125,21416.885009,0,1,0
19.0,23,21429.262286,0,1,0
19.0,38,21462.249597,0,1,0
14.0,20,21486.27986,0,2,0
5.0,41,21499.006394,0,1,0
14.0,39,21563.643708,0,1,0
14.0,36,21600.851874,0,0,0
14.0,12,21622.923093,0,1,0
10.0,27,21691.999573,0,2,0
15.0,16,21704.347041,0,1,0
9.0,125,21804.964354,0,1,0
14.0,63,21852.716077,6,1,0.2
14.0,9,21852.884176,0,2,0
10.0,20,21877.741835,0,1,0
6.0,31,21909.762565,0,2,0
23.0,40,21967.818854,0,1,0
5.0,50,22014.91821,0,1,0
17.0,42,22030.054841,0,1,0
15.0,26,22066.481806,0,1,0
9.0,25,22078.907177,0,3,0
0.0,105,22158.906781,0,1,0
4.0,32,22178.408752,2,1,0.55
1.0,44,22219.104311,0,2,0
10.0,89,22272.425699,0,2,0
18.0,28,22299.724356,0,1,0
18.0,43,22323.414274,0,2,0
14.0,24,22362.129683,0,2,0
14.0,22,22385.462891,0,1,0
1.0,66,22437.837535,2,1,0.75
10.0,26,22482.142257,0,0,0
9.0,35,22514.549764,0,1,0
15.0,51,22550.936285,0,2,0
18.0,35,22605.204279,4,1,0.0
14.0,11,22605.319641,0,1,0
20.0,28,22654.571418,0,2,0
13.0,13,22676.729194,0,1,0
18.0,14,22684.015446,0,1,0
15.0,21,22707.382368,0,2,0
10.0,24,22735.067581,0,0,0
13.0,43,22786.274646,0,1,0
20.0,11,22797.00281,0,1,0
18.0,26,22798.212574,0,1,0
33.0,12,22825.303807,8,1,0.5
14.0,28,22825.470971,0,1,0
15.0,37,22849.02705,0,1,0
23.0,16,22849.193069,0,1,0
-3.0,12,22849.820454,3,1,1.0
15.0,112,22876.228388,0,1,0
14.0,13,22888.135338,0,2,0
24.0,14,22900.683598,19,1,0.0
21.0,26,22931.858829,0,1,0
5.0,16,22957.665953,0,2,0
9.0,33,22984.643211,0,1,0
19.0,18,23009.806973,0,1,0
18.0,12,23018.130944,0,1,0
24.0,10,23018.199654,0,1,0
19.0,23,23030.790029,0,1,0
17.0,22,23030.932506,0,1,0
15.0,20,23031.075861,0,1,0
8.0,28,23031.302408,0,1,0
12.0,56,23102.724664,0,1,0
9.0,14,23123.750686,0,2,0
15.0,19,23136.78861,0,1,0
9.0,16,23166.962116,0,1,0
5.0,57,23202.200109,0,2,0
23.0,46,23234.718508,0,2,0
14.0,98,23360.973495,0,1,0
12.0,16,23370.472909,0,1,0
14.0,32,23379.666938,0,1,0
9.0,37,23414.806175,0,1,0
20.0,19,23461.334435,9,1,0.1
23.0,50,23532.96706,0,1,0
26.0,28,23554.498156,12,1,0.0
9.0,29,23554.723414,0,3,0
9.0,31,23602.547812,0,1,0
9.0,14,23602.621723,0,1,0
5.0,15,23626.930722,0,2,0
14.0,32,23646.630497,0,1,0
8.0,31,23673.512861,0,2,0
24.0,13,23673.61193,0,1,0
9.0,23,23718.308155,0,1,0
10.0,15,23720.572326,0,1,0
0.0,21,23748.584251,6,1,0.75
28.0,42,23794.880846,6,1,0.0
28.0,34,23813.730341,0,1,0
15.0,9,23847.756942,4,1,0.05
20.0,50,23880.357235,0,1,0
32.0,21,23893.145649,12,1,0.05
19.0,79,23987.462368,0,1,0
19.0,29,24012.433432,0,1,0
19.0,6,24024.770371,10,1,0.0
9.0,17,24024.915478,0,1,0
10.0,14,24049.861757,0,1,0
34.0,35,24080.402598,7,1,0.2
25.0,29,24105.012787,0,0,0
8.0,49,24124.50574,0,1,0
8.0,55,24176.735368,0,1,0
19.0,18,24221.926673,0,1,0
17.0,6,24233.870456,7,1,0.05
5.0,49,24302.969531,0,2,0
19.0,14,24315.394606,0,2,0
14.0,52,24397.53655,0,1,0
34.0,31,24458.954767,14,1,0.05
9.0,47,24472.006588,0,1,0
10.0,79,24552.033598,0,3,0
8.0,39,24580.586028,0,1,0
14.0,17,24592.933702,0,1,0
20.0,41,24622.522593,0,1,0
17.0,14,24647.25877,0,1,0
27.0,18,24659.735773,8,1,0.0
20.0,36,24666.016155,0,0,0
19.0,15,24690.830007,0,1,0
9.0,33,24736.761678,0,1,0
13.0,11,24746.916892,0,1,0
9.0,14,24769.81562,0,0,0
9.0,34,24816.673333,0,2,0
8.0,25,24823.168478,0,2,0
20.0,27,24835.726704,0,1,0
9.0,28,24869.598014,0,3,0
19.0,25,24869.81776,0,1,0
5.0,27,24957.34187,0,0,0
9.0,125,25037.719735,0,1,0
26.0,6,25050.05642,14,1,0.0
9.0,33,25070.212001,0,2,0
24.0,20,25070.482547,0,2,0
6.0,16,25070.604937,0,1,0
41.0,13,25107.274005,13,1,0.25
9.0,19,25107.444126,0,1,0
24.0,93,25174.034361,0,1,0
20.0,14,25186.505621,0,1,0
18.0,26,25251.812387,0,1,0
14.0,49,25284.584934,0,4,0
9.0,30,25309.622619,0,1,0
10.0,12,25328.344346,0,1,0
17.0,20,25340.814151,0,1,0
5.0,62,25433.98584,0,0,0
4.0,56,25486.93365,0,1,0
8.0,44,25540.140351,0,2,0
9.0,15,25540.294149,0,1,0
14.0,30,25570.631246,0,1,0
9.0,16,25586.363997,0,1,0
28.0,12,25606.882448,0,1,0
33.0,11,25607.017566,0,1,0
13.0,13,25640.899984,0,1,0
13.0,27,25677.314361,0,1,0
14.0,21,25736.737569,0,1,0
14.0,19,25773.097637,0,1,0
14.0,14,25773.972939,0,1,0
22.0,13,25798.740307,8,1,0.0
4.0,40,25837.985372,0,1,0
27.0,36,25899.187212,0,1,0
24.0,21,25915.615386,0,1,0
9.0,17,25946.757487,0,1,0
14.0,39,25971.795727,0,1,0
10.0,66,26019.721179,0,1,0
19.0,17,26054.983037,0,1,0
15.0,37,26104.332153,0,2,0
22.0,36,26140.580568,0,2,0
24.0,23,26165.390973,0,2,0
38.0,32,26190.285968,19,1,0.0
22.0,23,26250.506996,5,1,0.15
15.0,12,26250.58447,0,2,0
9.0,22,26281.788794,0,2,0
18.0,20,26317.912359,0,1,0
19.0,30,26371.500667,0,1,0
27.0,14,26381.718482,0,2,0
1.0,14,26402.989621,5,1,0.6
27.0,20,26415.475838,0,1,0
5.0,32,26455.210974,0,2,0
19.0,26,26467.24885,0,1,0
14.0,49,26512.103425,0,1,0
22.0,48,26564.470909,13,1,0.0
18.0,30,26588.655977,0,1,0
15.0,38,26613.044384,0,0,0
-1.0,59,26672.600497,4,1,0.95
4.0,59,26726.471385,0,3,0
26.0,47,26771.704426,12,1,0.0
9.0,40,26815.056723,0,2,0
28.0,63,26852.956216,15,1,0.0
19.0,19,26876.292732,0,2,0
5.0,24,26888.868119,0,0,0
8.0,47,26952.308489,0,1,0
9.0,41,26995.504787,0,1,0
18.0,31,27024.298999,0,3,0
24.0,31,27040.168611,0,1,0
10.0,80,27172.055572,0,1,0
27.0,24,27205.783909,0,1,0
5.0,21,27224.760942,0,1,0
24.0,13,27224.901538,0,1,0
20.0,16,27237.373706,0,1,0
19.0,20,27259.772306,0,1,0
19.0,17,27264.70597,0,2,0
0.0,76,27343.48622,0,1,0
18.0,62,27427.726636,0,2,0
32.0,17,27450.08286,10,1,0.35
23.0,14,27450.281035,0,1,0
19.0,18,27462.77655,0,1,0
14.0,25,27486.599767,0,1,0
18.0,31,27498.54434,0,1,0
20.0,20,27518.468042,0,1,0
23.0,31,27542.920806,7,1,0.1
25.0,34,27590.884439,0,1,0
24.0,24,27628.266644,10,1,0.0
19.0,37,27633.43292,0,1,0
36.0,40,27655.594787,10,1,0.1
10.0,46,27696.413959,0,1,0
19.0,22,27715.1481,0,1,0
45.0,31,27740.285301,7,1,0.0
19.0,30,27740.513848,0,1,0
9.0,55,27767.21202,0,1,0
19.0,21,27779.724853,0,2,0
14.0,19,27791.616046,0,1,0
9.0,33,27826.779692,0,1,0
9.0,94,27954.853386,0,2,0
19.0,20,27991.426695,0,1,0
9.0,26,28004.16691,0,1,0
14.0,33,28029.161801,0,2,0
10.0,22,28054.017751,0,0,0
15.0,15,28077.810982,0,0,0
19.0,98,28111.314405,0,2,0
15.0,78,28177.903584,0,2,0
10.0,14,28188.526114,0,2,0
30.0,8,28234.099537,3,1,0.45
20.0,14,28258.950857,11,1,0.0
19.0,18,28280.882927,0,2,0
14.0,20,28293.353055,0,1,0
18.0,28,28317.435301,0,1,0
19.0,19,28326.600853,0,1,0
13.0,22,28341.183208,0,1,0
15.0,19,28377.610416,0,1,0
25.0,22,28378.058922,0,1,0
19.0,32,28408.342363,0,1,0
29.0,45,28457.810755,6,1,0.15
4.0,27,28470.24444,0,2,0
14.0,29,28492.641266,0,1,0
4.0,17,28505.111275,0,1,0
19.0,12,28505.216809,0,1,0
24.0,14,28505.348727,0,1,0
14.0,49,28542.381529,10,2,0.0
19.0,29,28565.008677,0,1,0
24.0,18,28566.372915,0,1,0
22.0,28,28611.187609,17,1,0.0
14.0,26,28611.382012,0,1,0
24.0,32,28634.781885,0,2,0
14.0,22,28658.99283,0,1,0
33.0,19,28682.395066,0,1,0
24.0,30,28695.491635,0,1,0
1.0,41,28772.468381,0,2,0
19.0,24,28784.473903,0,1,0
