#{"t_start": 1685124528.949566, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,45,18656.084795,0,0,0
14.0,16,18667.700103,0,1,0
24.0,14,18667.81257,0,0,0
18.0,23,18680.294863,0,1,0
18.0,20,18691.75033,0,1,0
14.0,107,18848.209799,0,2,0
15.0,30,18906.985807,0,1,0
19.0,25,18931.900787,0,1,0
18.0,19,18932.162183,0,1,0
16.0,10,18956.254737,6,1,0.05
19.0,42,18979.582384,0,1,0
0.0,56,19015.299804,0,0,0
9.0,22,19049.34421,0,1,0
14.0,16,19049.472863,0,1,0
24.0,28,19084.386282,0,2,0
22.0,29,19159.865816,12,1,0.0
14.0,26,19178.369731,0,1,0
24.0,36,19198.394244,0,2,0
14.0,15,19230.715679,0,1,0
19.0,12,19242.726534,0,2,0
14.0,19,19242.913679,0,1,0
13.0,45,19278.556412,0,1,0
-4.0,27,19315.40914,0,0,0
32.0,11,19329.855953,5,1,0.45
19.0,26,19355.330026,0,2,0
5.0,85,19428.199045,0,1,0
24.0,12,19440.93853,10,1,0.0
27.0,17,19461.062637,8,1,0.05
19.0,13,19472.295445,0,1,0
19.0,40,19515.331605,0,1,0
14.0,21,19527.727888,0,1,0
10.0,32,19540.288813,0,2,0
18.0,62,19587.668987,0,1,0
19.0,23,19612.309466,0,1,0
9.0,27,19635.946715,0,1,0
14.0,24,19659.043182,0,1,0
14.0,30,19677.517658,0,1,0
15.0,19,19677.654177,0,1,0
14.0,46,19699.863781,0,2,0
9.0,27,19732.664906,0,1,0
15.0,18,19744.529605,0,1,0
19.0,38,19762.964687,0,1,0
5.0,19,19775.296565,0,1,0
10.0,19,19823.80361,0,2,0
19.0,27,19859.915817,0,1,0
9.0,20,19880.35168,0,2,0
28.0,79,19950.625636,0,2,0
13.0,18,19963.133617,0,2,0
26.0,11,19987.04428,9,1,0.0
20.0,38,20023.668303,0,1,0
5.0,43,20056.278128,0,0,0
15.0,19,20078.734401,0,2,0
24.0,14,20114.145658,0,1,0
10.0,25,20151.200594,0,0,0
29.0,86,20174.205157,0,1,0
24.0,21,20197.775687,0,1,0
10.0,60,20254.505569,0,1,0
10.0,13,20267.013117,0,3,0
5.0,99,20342.046618,0,1,0
43.0,18,20354.414977,29,1,0.0
14.0,13,20354.518521,0,1,0
11.0,20,20354.696098,0,0,0
9.0,42,20391.793242,0,1,0
9.0,28,20424.212262,0,1,0
24.0,17,20459.183527,0,1,0
5.0,16,20459.291032,0,1,0
-1.0,31,20517.115157,0,3,0
18.0,28,20531.535343,0,3,0
15.0,118,20629.72141,0,2,0
11.0,17,20640.461325,0,0,0
19.0,18,20687.596951,0,1,0
28.0,15,20698.955735,16,1,0.15
0.0,15,20711.295307,0,2,0
5.0,85,20741.199696,0,0,0
17.0,25,20766.77116,0,1,0
19.0,38,20793.126052,0,1,0
26.0,14,20812.961969,0,1,0
4.0,11,20825.462359,0,1,0
0.0,45,20857.719557,0,1,0
5.0,41,20903.762812,0,2,0
19.0,38,20904.096646,0,1,0
18.0,13,20915.98477,8,1,0.05
0.0,51,20962.90544,0,1,0
14.0,39,21038.15409,0,1,0
-4.0,34,21067.434341,3,1,0.8
9.0,32,21088.533289,0,2,0
19.0,81,21172.542257,0,2,0
5.0,14,21172.657203,0,1,0
19.0,75,21190.858746,0,1,0
20.0,15,21213.112658,0,1,0
20.0,24,21263.08387,10,1,0.0
15.0,22,21275.152515,0,1,0
23.0,12,21279.873776,0,1,0
9.0,57,21375.792806,4,1,0.05
15.0,13,21383.413298,0,2,0
15.0,18,21416.247008,0,1,0
5.0,36,21439.402868,0,1,0
5.0,47,21485.655662,0,0,0
27.0,56,21528.338218,5,1,0.4
26.0,11,21550.505763,16,1,0.0
14.0,16,21563.04003,0,2,0
22.0,35,21600.235735,0,2,0
11.0,17,21666.530238,7,2,0.0
28.0,15,21691.347137,18,1,0.0
20.0,26,21703.767774,0,1,0
29.0,14,21722.200745,0,1,0
18.0,38,21755.286766,0,1,0
5.0,12,21767.722353,0,2,0
4.0,14,21781.647237,0,1,0
9.0,12,21784.094704,6,1,1.0
9.0,25,21794.316457,0,1,0
24.0,19,21816.850579,0,2,0
4.0,28,21841.355747,0,1,0
18.0,18,21841.503247,0,2,0
21.0,89,21967.103,7,1,0.0
18.0,13,21967.183537,0,1,0
29.0,31,22004.35393,20,1,0.0
27.0,8,22014.231886,3,1,0.2
25.0,25,22014.37415,0,2,0
-9.0,10,22017.785586,2,1,0.75
13.0,14,22029.382627,0,1,0
11.0,50,22078.221948,0,2,0
10.0,18,22088.881044,0,2,0
24.0,20,22113.853214,0,1,0
19.0,14,22123.192299,0,1,0
9.0,77,22158.431965,0,1,0
10.0,22,22177.851051,0,1,0
5.0,14,22190.307803,0,1,0
28.0,17,22202.095335,0,1,0
-9.0,1,22218.449152,4,1,0.25
18.0,39,22231.097662,0,1,0
28.0,22,22250.991428,10,1,0.0
24.0,23,22271.737136,0,1,0
33.0,28,22298.989192,14,1,0.0
14.0,42,22322.470731,0,1,0
15.0,16,22322.845965,0,1,0
15.0,11,22347.813103,0,3,0
39.0,31,22394.161712,8,1,0.3
14.0,33,22413.696785,0,1,0
16.0,48,22461.441452,0,0,0
24.0,25,22513.268903,7,1,0.15
0.0,10,22513.843515,1,1,1.0
16.0,19,22537.552694,6,1,0.05
14.0,14,22537.701974,0,2,0
10.0,30,22550.330505,0,2,0
36.0,29,22592.245212,17,1,0.0
20.0,14,22604.684735,0,2,0
18.0,24,22653.924592,8,1,0.05
19.0,12,22676.059803,0,2,0
19.0,20,22694.137811,0,2,0
15.0,13,22694.256804,0,1,0
42.0,18,22722.16786,0,1,0
10.0,17,22734.506496,0,2,0
0.0,33,22785.611045,3,1,0.55
15.0,28,22796.446073,0,2,0
19.0,14,22797.582371,0,1,0
22.0,17,22824.700365,0,1,0
9.0,30,22824.89874,0,2,0
9.0,73,22849.308066,0,1,0
19.0,33,22873.562704,0,1,0
9.0,86,22887.581788,0,1,0
40.0,19,22931.151073,6,1,0.0
9.0,38,22961.010328,0,2,0
10.0,13,22983.909669,0,1,0
20.0,23,22984.149522,0,1,0
9.0,31,23017.625855,0,1,0
9.0,28,23030.223844,0,1,0
8.0,33,23030.436911,0,2,0
13.0,53,23053.384215,0,1,0
14.0,22,23090.039372,0,1,0
9.0,70,23188.738054,0,1,0
20.0,21,23201.342261,0,3,0
17.0,48,23211.546148,4,1,0.2
13.0,33,23246.815669,0,1,0
28.0,17,23271.605755,9,1,0.0
15.0,34,23322.934645,0,1,0
13.0,14,23335.274575,9,1,0.0
9.0,10,23347.751506,0,2,0
11.0,31,23369.864362,0,0,0
10.0,32,23379.058912,0,2,0
16.0,55,23472.964572,7,1,0.0
5.0,96,23554.038741,0,1,0
19.0,12,23566.469984,0,1,0
31.0,25,23601.889113,0,2,0
16.0,29,23614.298597,7,1,0.0
5.0,20,23633.544979,0,1,0
8.0,23,23646.043441,0,2,0
20.0,34,23672.96124,0,1,0
19.0,33,23717.7409,0,1,0
14.0,17,23741.766656,0,3,0
10.0,15,23756.962437,0,2,0
4.0,65,23806.635563,0,1,0
21.0,10,23835.09476,12,1,0.0
19.0,12,23847.170422,0,2,0
40.0,11,23867.866762,4,1,0.35
18.0,16,23867.973154,0,1,0
19.0,37,23879.926391,0,1,0
15.0,36,23927.671691,0,2,0
19.0,18,23952.565491,0,1,0
5.0,15,23986.748234,0,2,0
20.0,28,24011.674805,0,1,0
14.0,60,24056.765506,0,1,0
23.0,7,24068.538442,3,1,0.05
18.0,41,24079.959074,0,1,0
19.0,38,24111.406415,0,1,0
9.0,10,24111.47152,0,1,0
16.0,14,24123.939977,0,1,0
24.0,20,24153.118416,12,1,0.15
14.0,20,24169.159239,0,2,0
3.0,7,24176.094884,7,1,0.65
12.0,125,24385.448283,0,1,0
20.0,39,24446.006776,0,1,0
28.0,16,24458.732508,0,1,0
18.0,20,24471.259282,0,2,0
10.0,18,24471.382183,0,1,0
18.0,20,24494.231048,0,1,0
23.0,22,24517.54272,13,1,0.0
14.0,15,24517.637654,0,2,0
18.0,20,24551.384416,0,1,0
19.0,83,24604.837682,0,1,0
18.0,28,24646.601067,0,1,0
19.0,40,24659.315539,0,1,0
26.0,20,24677.698706,12,2,0.0
19.0,34,24711.384099,0,2,0
20.0,41,24793.472055,5,1,0.05
14.0,21,24815.997373,0,0,0
18.0,11,24816.11545,0,1,0
23.0,20,24816.547719,0,1,0
0.0,41,24835.183882,0,0,0
20.0,73,24956.754496,0,0,0
9.0,18,24968.839448,0,2,0
26.0,10,25013.970742,22,1,0.0
8.0,27,25015.504082,0,1,0
24.0,31,25015.972373,0,1,0
9.0,18,25027.376788,0,2,0
4.0,30,25057.976215,0,1,0
14.0,17,25069.533173,0,1,0
19.0,23,25069.834702,0,1,0
17.0,13,25069.911091,0,1,0
9.0,29,25106.732829,0,1,0
19.0,20,25119.308607,0,1,0
20.0,67,25173.290784,0,1,0
41.0,30,25194.944153,7,1,0.5
34.0,20,25244.070764,20,2,0.0
19.0,19,25259.099765,0,1,0
14.0,16,25259.235422,0,1,0
18.0,15,25271.694195,0,1,0
28.0,59,25327.786997,0,2,0
13.0,24,25376.490264,5,1,0.0
28.0,17,25421.495155,0,1,0
9.0,29,25433.371696,0,1,0
14.0,18,25445.333568,0,2,0
6.0,11,25480.729573,4,1,0.9
23.0,47,25507.769742,2,1,0.1
5.0,125,25664.09934,0,1,0
10.0,22,25676.683468,0,0,0
15.0,34,25736.193312,0,2,0
24.0,19,25772.579922,0,1,0
19.0,27,25798.239606,0,1,0
5.0,29,25837.365423,0,0,0
9.0,28,25886.198014,0,1,0
9.0,38,25946.101259,0,2,0
14.0,15,25946.176586,0,1,0
9.0,125,26079.297907,0,1,0
29.0,17,26103.658228,0,0,0
14.0,25,26127.432043,0,1,0
0.0,124,26273.700747,0,1,0
10.0,26,26317.276114,0,2,0
23.0,40,26381.053119,0,1,0
9.0,13,26393.032152,0,1,0
20.0,22,26414.829666,0,1,0
21.0,11,26427.355846,8,1,0.0
14.0,20,26454.544626,0,1,0
13.0,20,26454.675682,0,1,0
9.0,18,26474.33189,0,2,0
10.0,18,26486.828401,0,1,0
14.0,57,26536.438192,0,1,0
17.0,68,26612.299045,7,1,0.05
23.0,23,26624.698634,0,1,0
23.0,19,26636.583882,0,1,0
5.0,125,26746.926447,0,1,0
24.0,34,26789.936449,0,1,0
9.0,63,26839.882934,0,2,0
9.0,50,26888.166704,0,1,0
17.0,34,26929.010508,7,1,0.05
14.0,19,26951.641223,0,1,0
14.0,45,26982.552307,0,2,0
14.0,40,27023.716661,0,1,0
24.0,18,27036.106667,0,1,0
9.0,69,27119.648117,0,1,0
9.0,67,27224.189472,0,1,0
1.0,62,27264.068881,0,2,0
23.0,6,27274.620883,9,1,0.25
8.0,32,27274.84405,0,1,0
19.0,26,27311.939755,0,1,0
24.0,78,27427.143703,0,1,0
1.0,73,27497.650406,0,0,0
19.0,13,27497.802856,0,2,0
5.0,125,27627.649241,0,1,0
19.0,31,27627.917166,0,1,0
9.0,79,27684.01725,0,1,0
13.0,20,27695.840258,0,1,0
18.0,19,27714.565547,0,1,0
19.0,15,27727.260834,0,1,0
5.0,27,27739.777413,0,1,0
14.0,43,27764.825208,0,1,0
25.0,21,27766.536473,0,1,0
20.0,35,27790.874723,6,1,0.05
18.0,18,27813.52384,0,1,0
23.0,16,27813.667524,0,1,0
14.0,24,27850.94263,0,2,0
24.0,32,27884.116916,0,1,0
23.0,24,27926.49304,0,1,0
12.0,40,27990.787154,7,1,0.05
13.0,21,28003.352633,0,2,0
23.0,22,28028.407396,0,0,0
6.0,41,28053.393833,0,1,0
10.0,18,28089.479566,0,2,0
9.0,36,28089.801528,0,1,0
10.0,20,28089.896014,0,1,0
15.0,34,28110.664169,0,1,0
10.0,26,28110.818957,0,1,0
28.0,19,28116.057469,0,1,0
8.0,68,28245.976327,0,2,0
9.0,20,28268.732442,0,1,0
16.0,18,28292.656196,8,1,0.0
33.0,22,28304.349509,0,1,0
21.0,42,28340.490756,8,1,0.0
17.0,14,28352.319072,6,1,0.1
10.0,25,28377.119354,0,2,0
29.0,52,28420.218182,0,1,0
-2.0,44,28457.703436,3,1,1.0
9.0,79,28504.581476,0,2,0
0.0,23,28504.811418,0,1,0
24.0,24,28517.299716,0,1,0
18.0,30,28551.9313,0,1,0
5.0,12,28552.007164,0,1,0
14.0,17,28565.699063,0,1,0
23.0,14,28578.001822,0,2,0
26.0,18,28609.381529,5,1,0.1
13.0,19,28610.69096,0,2,0
9.0,38,28634.128872,0,1,0
9.0,23,28658.368649,0,1,0
18.0,14,28680.523428,0,1,0
15.0,18,28694.123973,0,2,0
18.0,27,28714.703318,0,1,0
5.0,27,28771.819492,0,1,0
14.0,46,28808.176324,0,2,0
18.0,26,28808.356483,0,1,0
19.0,52,28866.660124,0,1,0
