#{"t_start": 1685124494.5239391, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,12,18085.852588,0,1,0
-1.0,94,18178.183214,0,1,0
14.0,43,18225.173682,0,1,0
15.0,15,18236.912619,0,1,0
31.0,66,18334.060385,12,1,0.0
5.0,30,18364.030458,0,1,0
15.0,27,18376.56388,0,0,0
10.0,33,18418.169422,0,1,0
9.0,25,18454.965061,0,2,0
35.0,21,18467.377337,22,2,0.0
19.0,39,18474.19061,0,1,0
13.0,16,18485.297738,0,2,0
21.0,9,18496.362314,7,1,0.2
9.0,65,18594.035629,0,3,0
25.0,19,18630.068873,8,1,0.15
12.0,8,18656.8218,7,1,0.0
7.0,26,18657.038691,0,0,0
9.0,46,18702.156558,0,1,0
18.0,32,18714.730218,0,1,0
20.0,41,18769.592926,0,0,0
15.0,12,18781.938389,0,1,0
28.0,47,18847.090087,0,2,0
14.0,24,18882.630423,0,1,0
25.0,46,18953.801804,7,1,0.0
9.0,38,18978.988567,0,2,0
21.0,32,19003.247257,0,3,0
19.0,24,19014.091847,0,2,0
21.0,31,19049.634836,7,1,0.0
0.0,29,19083.728263,0,0,0
19.0,24,19083.925923,0,0,0
10.0,17,19118.739183,0,0,0
14.0,21,19158.4004,0,1,0
10.0,22,19194.34784,0,1,0
6.0,51,19232.774013,0,1,0
10.0,34,19277.169,0,0,0
20.0,15,19277.323467,0,1,0
15.0,18,19301.608254,0,1,0
29.0,25,19301.762082,0,1,0
19.0,25,19337.942059,10,1,0.0
14.0,35,19389.697163,0,1,0
20.0,16,19402.126319,0,0,0
24.0,19,19438.79505,0,1,0
19.0,34,19451.381548,0,1,0
27.0,22,19462.605523,0,1,0
9.0,12,19463.043719,0,1,0
10.0,49,19539.416653,0,2,0
10.0,24,19549.765439,0,2,0
10.0,30,19562.248639,0,1,0
4.0,15,19574.650659,0,1,0
4.0,30,19586.995949,0,1,0
24.0,27,19621.986084,0,1,0
10.0,16,19622.144587,0,0,0
23.0,13,19634.680717,0,1,0
23.0,11,19646.785416,0,2,0
27.0,17,19646.944851,0,1,0
23.0,16,19681.172162,0,2,0
4.0,23,19693.510044,0,1,0
15.0,109,19767.040026,4,1,0.1
24.0,43,19786.120699,0,2,0
15.0,19,19797.40712,0,1,0
13.0,12,19809.674044,0,1,0
18.0,14,19834.651269,0,2,0
19.0,58,19923.241476,0,1,0
32.0,20,19935.929771,0,1,0
14.0,29,19961.087009,0,1,0
14.0,10,19972.551105,0,1,0
9.0,36,19997.560392,0,2,0
24.0,13,20021.524235,0,2,0
23.0,11,20036.566999,14,1,0.0
10.0,21,20058.078468,0,1,0
12.0,34,20090.609946,7,1,0.0
10.0,32,20113.161423,0,0,0
26.0,16,20160.840291,12,1,0.0
15.0,17,20185.574869,0,2,0
9.0,125,20232.303393,0,2,0
10.0,49,20288.938165,0,2,0
13.0,29,20313.581615,0,2,0
14.0,14,20334.988518,0,2,0
9.0,90,20388.877573,0,1,0
23.0,38,20401.538754,0,2,0
4.0,20,20426.106609,0,1,0
17.0,30,20436.573446,0,1,0
13.0,28,20493.609572,0,1,0
4.0,14,20493.705882,0,1,0
10.0,25,20539.153621,0,1,0
19.0,41,20566.016371,0,1,0
10.0,21,20572.257647,0,1,0
18.0,60,20619.620363,0,2,0
22.0,8,20631.90756,13,1,0.0
25.0,29,20664.205084,0,0,0
15.0,35,20722.070744,0,2,0
-1.0,27,20745.742086,0,2,0
14.0,17,20757.680449,0,1,0
20.0,76,20787.961771,0,1,0
10.0,22,20801.251468,0,2,0
9.0,26,20827.481944,0,1,0
25.0,21,20847.400035,0,1,0
19.0,25,20860.057444,0,1,0
19.0,11,20860.149648,0,2,0
14.0,31,20892.26482,0,1,0
14.0,46,20938.331209,0,1,0
24.0,17,20938.434919,0,2,0
0.0,60,20984.955443,0,0,0
19.0,19,21023.457391,0,1,0
21.0,4,21035.935926,17,1,0.0
14.0,54,21097.772805,0,2,0
22.0,22,21122.822956,0,1,0
13.0,31,21133.969759,0,1,0
14.0,125,21225.107129,0,2,0
19.0,23,21225.26228,0,1,0
18.0,26,21261.480867,4,1,0.0
9.0,52,21314.306558,0,2,0
15.0,32,21350.486127,5,1,0.1
22.0,10,21350.599555,0,1,0
18.0,10,21386.904098,13,1,0.05
9.0,12,21410.281465,0,1,0
28.0,16,21450.636209,9,1,0.0
19.0,46,21473.855727,0,1,0
34.0,20,21483.494473,7,1,0.4
29.0,11,21508.390166,14,1,0.0
14.0,17,21520.115469,0,2,0
15.0,14,21532.556401,0,0,0
24.0,19,21532.713671,0,1,0
13.0,14,21554.035239,0,2,0
22.0,64,21634.647979,13,1,0.0
30.0,40,21738.059104,17,1,0.0
34.0,26,21756.517055,16,1,0.0
14.0,24,21780.949368,0,1,0
10.0,17,21789.671185,0,1,0
14.0,31,21816.067678,0,1,0
14.0,33,21828.694263,0,2,0
10.0,54,21875.822257,0,1,0
9.0,13,21875.903455,0,1,0
22.0,60,21943.49612,8,1,0.2
30.0,27,21976.849159,10,1,0.3
23.0,18,22001.614771,0,2,0
10.0,67,22048.827739,0,0,0
15.0,40,22075.854394,0,0,0
23.0,14,22100.315835,0,1,0
18.0,35,22123.307817,0,1,0
19.0,24,22148.297506,0,1,0
15.0,17,22170.112186,0,1,0
22.0,12,22182.569581,0,1,0
4.0,23,22182.727937,0,1,0
13.0,87,22236.506254,0,2,0
4.0,21,22253.018992,0,0,0
13.0,33,22265.596557,0,1,0
15.0,3,22273.107605,2,1,0.4
5.0,125,22382.234426,0,2,0
14.0,29,22419.24925,0,1,0
19.0,16,22428.699962,0,1,0
23.0,15,22440.828467,0,1,0
14.0,16,22467.504914,0,0,0
13.0,21,22471.657343,0,1,0
28.0,40,22535.973336,0,2,0
10.0,13,22548.289842,0,2,0
23.0,17,22559.996854,0,1,0
5.0,12,22572.081589,0,1,0
5.0,20,22584.667199,0,2,0
17.0,46,22639.019153,0,2,0
23.0,28,22676.500124,0,1,0
4.0,43,22728.624429,0,0,0
4.0,12,22741.137677,0,1,0
0.0,22,22756.679626,0,2,0
40.0,10,22778.366787,9,1,0.3
19.0,99,22859.197268,0,1,0
27.0,11,22859.251365,0,1,0
23.0,18,22870.101026,0,1,0
8.0,33,22882.94432,0,1,0
27.0,29,22883.694982,0,1,0
22.0,41,22908.008429,0,1,0
6.0,15,22908.124094,0,1,0
14.0,31,22909.93678,0,1,0
15.0,37,22922.033862,0,2,0
23.0,13,22953.293009,7,1,0.1
15.0,18,22965.667395,0,2,0
23.0,25,23007.228788,9,1,0.05
9.0,34,23018.569144,0,1,0
15.0,15,23051.896142,0,1,0
19.0,19,23052.067056,0,1,0
15.0,21,23064.608858,0,0,0
14.0,31,23064.811237,0,1,0
4.0,44,23087.638497,0,1,0
6.0,13,23087.734909,0,0,0
23.0,25,23124.465091,0,1,0
9.0,51,23182.550837,0,2,0
19.0,25,23223.224847,0,2,0
10.0,23,23235.832324,0,1,0
29.0,29,23236.057142,0,1,0
24.0,25,23257.935797,0,1,0
-8.0,54,23332.475886,3,1,1.0
9.0,18,23357.369758,0,0,0
9.0,22,23382.162238,0,1,0
27.0,12,23394.760227,13,2,0.0
14.0,14,23404.246858,0,1,0
24.0,26,23413.369748,8,1,0.35
39.0,27,23436.139325,20,1,0.0
20.0,36,23483.195786,11,1,0.0
17.0,18,23541.945081,0,3,0
23.0,35,23566.78391,0,1,0
10.0,57,23588.529086,0,1,0
14.0,86,23668.044573,0,1,0
14.0,15,23680.488597,0,1,0
26.0,17,23692.885003,0,1,0
14.0,20,23716.059876,0,1,0
5.0,31,23754.345696,3,1,1.0
32.0,78,23840.931684,13,1,0.05
17.0,32,23869.575174,0,1,0
24.0,42,23914.095181,0,1,0
15.0,17,23914.249285,0,2,0
9.0,44,23962.088124,0,2,0
21.0,30,24008.894652,5,1,0.3
14.0,107,24103.037884,0,1,0
15.0,13,24114.220861,0,1,0
14.0,15,24114.33825,0,2,0
10.0,18,24138.839224,0,1,0
2.0,81,24203.481834,5,1,0.9
14.0,18,24210.54455,0,1,0
19.0,10,24233.918983,0,2,0
36.0,32,24283.658235,17,1,0.0
19.0,20,24321.192383,0,1,0
19.0,43,24377.331757,7,1,0.1
36.0,35,24443.717916,22,1,0.0
14.0,50,24505.62651,0,1,0
9.0,40,24528.625098,0,3,0
5.0,62,24573.327761,0,1,0
14.0,15,24585.944722,0,1,0
24.0,57,24626.827911,0,2,0
16.0,26,24656.311557,7,1,0.0
20.0,14,24681.03743,0,2,0
10.0,27,24693.620811,0,2,0
0.0,38,24724.555717,0,1,0
18.0,37,24770.549335,0,1,0
19.0,17,24780.760308,0,1,0
10.0,35,24850.412484,0,2,0
10.0,29,24850.931493,0,2,0
27.0,23,24869.421275,13,2,0.0
8.0,125,25048.411381,0,1,0
9.0,43,25050.113355,0,1,0
10.0,34,25071.434052,0,2,0
15.0,14,25071.530787,0,1,0
5.0,85,25129.170779,0,2,0
14.0,21,25141.251703,0,1,0
10.0,23,25178.606397,0,1,0
13.0,17,25195.553007,0,1,0
15.0,17,25207.586097,0,1,0
19.0,32,25207.803243,0,1,0
10.0,46,25285.637031,0,0,0
21.0,5,25293.483133,3,1,0.45
5.0,44,25318.425082,0,1,0
19.0,23,25343.391585,0,1,0
26.0,44,25398.584893,6,1,0.1
15.0,11,25410.935637,0,1,0
18.0,22,25467.637768,0,1,0
24.0,40,25502.723235,10,1,0.0
18.0,32,25515.338229,0,1,0
0.0,83,25598.773126,0,1,0
9.0,13,25604.457088,0,1,0
19.0,18,25628.326792,0,0,0
14.0,21,25653.117697,5,1,0.0
23.0,23,25698.60107,0,2,0
10.0,20,25727.99495,4,1,0.65
9.0,25,25770.606105,0,1,0
30.0,32,25820.192167,0,1,0
19.0,53,25871.867689,0,1,0
19.0,11,25908.10511,15,1,0.0
10.0,20,25933.031574,0,1,0
11.0,20,25961.689081,7,1,0.0
29.0,78,26018.007996,10,1,0.0
19.0,30,26041.993696,0,1,0
9.0,42,26113.742546,0,2,0
0.0,34,26148.695107,0,2,0
9.0,16,26174.318655,0,2,0
15.0,15,26174.412566,0,2,0
9.0,51,26224.095581,0,1,0
32.0,13,26255.013757,14,1,0.0
30.0,32,26296.754007,11,1,0.0
15.0,9,26308.186704,0,2,0
26.0,29,26362.978727,5,1,0.1
19.0,15,26385.671447,0,1,0
24.0,20,26415.509073,0,0,0
4.0,11,26429.236367,5,1,1.0
9.0,34,26474.217502,0,1,0
13.0,13,26474.311408,0,1,0
25.0,32,26501.031371,0,1,0
20.0,20,26508.821155,0,1,0
23.0,15,26521.303995,0,1,0
10.0,22,26545.953897,0,1,0
15.0,17,26570.751989,0,2,0
17.0,30,26598.297791,0,1,0
13.0,35,26634.809216,3,1,0.0
10.0,16,26646.739282,0,2,0
14.0,45,26671.056147,0,1,0
14.0,26,26692.91661,0,3,0
9.0,35,26731.482488,0,2,0
19.0,20,26760.217724,0,1,0
9.0,20,26772.711803,0,1,0
15.0,82,26848.936236,0,1,0
20.0,104,26945.79592,0,2,0
9.0,15,26963.444165,0,1,0
13.0,27,26986.138667,0,1,0
5.0,12,26998.679558,0,0,0
15.0,21,27006.733608,0,0,0
24.0,68,27073.964451,0,1,0
29.0,14,27099.956146,0,1,0
10.0,66,27205.849875,0,1,0
19.0,24,27239.575347,0,1,0
14.0,13,27258.505982,0,1,0
0.0,43,27282.010845,0,1,0
33.0,82,27333.983631,9,1,0.0
24.0,24,27377.279222,0,1,0
13.0,24,27389.806523,0,1,0
19.0,69,27484.075877,0,1,0
10.0,12,27496.523371,0,4,0
22.0,19,27507.87533,0,1,0
20.0,21,27532.115767,0,0,0
26.0,23,27541.779222,3,1,0.25
9.0,28,27552.329222,0,0,0
14.0,22,27564.825785,0,3,0
27.0,27,27588.518981,9,1,0.2
13.0,48,27662.177096,0,1,0
19.0,10,27662.273744,0,2,0
14.0,43,27677.548871,0,1,0
10.0,16,27689.457058,0,1,0
-2.0,7,27718.309843,5,1,0.6
1.0,42,27740.149087,0,2,0
19.0,21,27761.631576,0,1,0
20.0,21,27761.775702,0,2,0
0.0,59,27799.252487,0,1,0
19.0,33,27801.062191,0,1,0
15.0,12,27813.514286,0,2,0
9.0,14,27825.328316,0,1,0
10.0,42,27860.603283,0,1,0
5.0,35,27918.476486,7,1,0.55
15.0,32,27948.427433,0,2,0
19.0,27,27988.689149,0,1,0
10.0,30,28037.665575,0,1,0
4.0,34,28062.865846,0,1,0
26.0,16,28071.898999,4,1,0.45
20.0,11,28084.261973,11,1,0.0
9.0,18,28099.294401,0,3,0
0.0,1,28111.586907,22,2,0.0
9.0,29,28124.115824,0,1,0
24.0,58,28145.023699,0,1,0
9.0,21,28145.146087,0,1,0
15.0,52,28174.777118,0,1,0
15.0,40,28258.210986,5,1,0.05
0.0,29,28303.152079,0,1,0
-5.0,66,28360.368005,0,1,0
9.0,101,28442.153174,0,1,0
14.0,38,28467.288668,0,1,0
14.0,30,28504.018335,0,1,0
19.0,36,28526.457282,0,1,0
6.0,19,28538.950853,0,0,0
19.0,30,28539.225742,0,2,0
15.0,44,28576.242414,0,2,0
-8.0,29,28600.058465,3,1,1.0
23.0,24,28612.428272,0,1,0
19.0,32,28645.084978,0,2,0
28.0,85,28728.454558,14,1,0.0
9.0,89,28818.23092,0,1,0
9.0,105,28901.111745,0,1,0
