#{"t_start": 1685124525.647528, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,16,1760.582368,9,1,0.0
15.0,23,1773.089673,0,1,0
19.0,16,1785.486788,0,2,0
10.0,30,1798.130067,0,2,0
15.0,27,1812.735945,0,2,0
19.0,27,1838.001716,0,1,0
10.0,21,1874.095238,0,0,0
17.0,43,1908.754702,0,1,0
10.0,56,1922.722505,0,2,0
29.0,49,1979.544332,0,1,0
20.0,23,2012.305037,0,2,0
10.0,23,2067.224776,0,1,0
15.0,21,2079.674631,0,2,0
-1.0,30,2092.334832,0,2,0
14.0,22,2092.460042,0,1,0
25.0,11,2136.708014,15,1,0.05
10.0,12,2136.808662,0,2,0
19.0,15,2136.910258,0,1,0
5.0,43,2194.343362,0,1,0
9.0,22,2219.07589,0,1,0
15.0,50,2286.8824,11,1,0.0
0.0,18,2299.332452,0,2,0
14.0,15,2299.469882,0,1,0
18.0,21,2299.644946,0,1,0
13.0,12,2312.061549,8,1,0.0
9.0,25,2349.335568,0,1,0
18.0,13,2374.10357,0,1,0
13.0,40,2416.797539,0,1,0
15.0,21,2452.380047,0,0,0
14.0,14,2462.660862,0,1,0
13.0,48,2533.504125,0,1,0
19.0,9,2545.932097,0,1,0
28.0,23,2546.157198,0,1,0
9.0,19,2571.023249,0,1,0
4.0,42,2596.166475,0,2,0
9.0,29,2610.207329,0,2,0
24.0,20,2634.895293,0,1,0
15.0,28,2659.849755,0,1,0
15.0,32,2695.824101,0,1,0
4.0,39,2709.42289,0,2,0
0.0,12,2719.348583,0,1,0
23.0,34,2753.326964,0,1,0
20.0,29,2778.250908,0,1,0
6.0,37,2778.58791,0,0,0
8.0,21,2791.040191,0,0,0
21.0,28,2823.873603,2,1,0.45
24.0,6,2836.25521,14,1,0.0
19.0,17,2843.270388,0,1,0
29.0,36,2875.155491,9,1,0.3
0.0,45,2888.355528,0,2,0
9.0,24,2888.662696,0,1,0
11.0,12,2901.081961,0,0,0
14.0,30,2937.861999,0,1,0
14.0,38,2943.964283,0,1,0
22.0,17,2944.053448,0,1,0
38.0,14,2968.387522,15,1,0.05
9.0,20,2981.261167,0,1,0
11.0,33,3006.322048,0,1,0
15.0,20,3041.817807,0,1,0
21.0,11,3064.042141,6,1,0.05
19.0,67,3131.730657,0,1,0
24.0,16,3131.883836,0,1,0
0.0,32,3142.806537,0,1,0
14.0,33,3155.416384,0,1,0
24.0,27,3180.396791,10,1,0.0
18.0,10,3185.551237,0,2,0
5.0,18,3200.668948,0,0,0
4.0,43,3255.889058,0,2,0
8.0,38,3278.078649,0,1,0
0.0,17,3278.190101,0,1,0
19.0,24,3298.841215,0,1,0
19.0,17,3321.762362,0,1,0
10.0,26,3345.364344,0,1,0
9.0,30,3391.385356,0,1,0
10.0,30,3424.923176,0,0,0
5.0,16,3509.310982,0,0,0
10.0,28,3532.379172,0,2,0
18.0,20,3563.310559,0,1,0
4.0,14,3573.828144,0,1,0
41.0,31,3598.664433,19,1,0.0
33.0,31,3652.203157,13,1,0.05
19.0,18,3683.639371,0,1,0
27.0,25,3698.48172,0,1,0
13.0,26,3698.671693,0,1,0
0.0,13,3711.103755,0,1,0
20.0,38,3715.010087,0,2,0
9.0,29,3753.228519,0,1,0
28.0,17,3753.451599,0,1,0
22.0,36,3825.166676,9,1,0.0
24.0,45,3831.297068,0,1,0
9.0,23,3856.03752,0,1,0
15.0,18,3872.188462,0,1,0
43.0,12,3896.08945,19,1,0.0
23.0,15,3922.312719,0,2,0
14.0,16,3922.426453,0,2,0
10.0,19,3932.749972,0,1,0
5.0,16,3944.054077,0,2,0
15.0,53,3990.670536,0,0,0
5.0,19,3990.810561,0,1,0
-6.0,13,3992.983316,3,1,0.85
9.0,40,4041.879419,0,1,0
5.0,19,4076.953165,12,1,0.0
18.0,16,4077.999898,0,3,0
15.0,10,4078.080034,0,1,0
4.0,33,4099.39789,0,2,0
10.0,39,4099.727408,0,0,0
6.0,26,4137.270652,0,0,0
20.0,28,4150.061326,0,0,0
33.0,19,4178.132073,5,1,0.45
13.0,34,4190.882202,0,1,0
19.0,42,4262.738679,0,1,0
-5.0,20,4312.359905,2,1,0.8
19.0,20,4329.847747,0,1,0
10.0,18,4352.138202,0,3,0
10.0,33,4358.492693,0,1,0
24.0,21,4370.853576,0,1,0
10.0,12,4379.393681,0,2,0
9.0,14,4391.405496,0,1,0
22.0,15,4391.51587,0,1,0
14.0,25,4421.190926,0,3,0
19.0,17,4421.323921,0,2,0
15.0,35,4457.763057,0,1,0
18.0,31,4505.462382,0,2,0
5.0,25,4520.208042,0,1,0
25.0,61,4606.984037,7,1,0.05
34.0,19,4607.132525,0,1,0
9.0,23,4643.744995,0,1,0
23.0,52,4677.60069,0,1,0
10.0,23,4677.803056,0,2,0
14.0,20,4696.604468,5,1,0.0
0.0,41,4738.760282,0,0,0
15.0,14,4763.537452,5,1,0.0
4.0,70,4829.64019,0,1,0
20.0,15,4841.488827,5,1,0.05
20.0,19,4864.238218,0,1,0
29.0,31,4922.996387,6,1,0.25
13.0,21,4935.482108,0,1,0
15.0,15,4954.432214,0,1,0
5.0,15,4954.563747,0,1,0
0.0,23,4967.128067,0,2,0
17.0,26,4989.12272,0,1,0
5.0,31,5014.533929,0,2,0
18.0,37,5027.203423,9,1,0.0
19.0,73,5082.096933,0,1,0
5.0,27,5094.174684,0,0,0
25.0,13,5116.327289,9,1,0.1
14.0,22,5127.758317,0,1,0
29.0,18,5140.297061,0,1,0
14.0,13,5151.709642,0,1,0
10.0,22,5175.80472,0,2,0
5.0,36,5218.082999,0,0,0
19.0,35,5257.869952,0,2,0
33.0,12,5270.255317,14,1,0.0
19.0,12,5270.348203,0,3,0
9.0,10,5270.464254,0,1,0
31.0,22,5306.952629,12,1,0.0
5.0,26,5357.370243,0,2,0
14.0,16,5357.48995,0,1,0
10.0,24,5373.40615,0,1,0
5.0,38,5385.962531,0,1,0
19.0,1,5396.158997,7,1,0.35
15.0,16,5408.135655,0,1,0
20.0,20,5408.338836,0,1,0
9.0,13,5408.522003,0,1,0
10.0,17,5419.079363,0,1,0
9.0,13,5444.028903,0,2,0
14.0,39,5456.729352,0,1,0
4.0,13,5469.312638,0,1,0
6.0,15,5469.439439,0,1,0
20.0,68,5515.99273,0,0,0
16.0,21,5528.449639,0,0,0
15.0,19,5539.820065,0,1,0
10.0,30,5552.356651,0,1,0
13.0,13,5564.691845,0,1,0
10.0,38,5601.0295,0,1,0
14.0,19,5635.769729,0,1,0
8.0,36,5658.87434,0,2,0
12.0,41,5697.820725,3,1,0.75
13.0,26,5724.082024,0,1,0
1.0,22,5741.577326,0,0,0
19.0,48,5787.917269,0,1,0
5.0,18,5806.730089,0,1,0
31.0,21,5819.313451,6,1,0.0
15.0,26,5831.88523,0,1,0
19.0,42,5872.656499,0,1,0
15.0,38,5902.727042,0,1,0
14.0,27,5915.167077,0,1,0
13.0,42,5952.754191,0,2,0
10.0,17,5952.882029,0,2,0
14.0,25,5972.311536,9,1,0.05
14.0,37,5999.385874,0,1,0
0.0,34,5999.595955,0,3,0
24.0,34,6045.69754,0,1,0
20.0,20,6045.87291,0,0,0
15.0,20,6057.205329,0,1,0
0.0,54,6101.174012,0,4,0
5.0,20,6101.739646,0,1,0
14.0,5,6113.593826,5,1,0.05
5.0,47,6149.522974,0,2,0
9.0,21,6161.364998,0,3,0
15.0,15,6161.458587,0,0,0
13.0,13,6161.552927,0,2,0
9.0,48,6182.670264,0,1,0
15.0,17,6204.391212,0,2,0
10.0,18,6216.774764,0,1,0
13.0,10,6241.426265,0,1,0
16.0,15,6264.999516,0,1,0
18.0,17,6277.489773,0,1,0
31.0,14,6312.870699,14,1,0.15
10.0,33,6334.110642,0,1,0
6.0,15,6348.340401,4,1,0.85
24.0,11,6360.477338,0,1,0
13.0,25,6394.215732,0,1,0
18.0,23,6435.584818,8,1,0.05
23.0,49,6487.898779,0,1,0
5.0,10,6500.071703,0,3,0
13.0,27,6512.497222,0,1,0
5.0,74,6531.64679,0,0,0
14.0,25,6552.464237,0,2,0
20.0,13,6552.606453,0,1,0
15.0,16,6573.606382,0,1,0
5.0,31,6597.082323,0,1,0
9.0,53,6620.810804,0,0,0
19.0,18,6620.936613,0,1,0
19.0,32,6634.808483,0,1,0
6.0,20,6634.936866,0,1,0
10.0,125,6748.02261,0,1,0
19.0,15,6763.098112,0,2,0
19.0,17,6787.429762,0,2,0
10.0,37,6837.140339,0,1,0
9.0,23,6873.527359,0,1,0
10.0,30,6899.227608,0,1,0
5.0,125,6946.931031,0,2,0
15.0,19,6959.397238,0,0,0
14.0,30,6984.182487,0,1,0
15.0,28,6999.215049,0,2,0
10.0,22,6999.453464,0,1,0
17.0,18,7011.852718,0,1,0
14.0,11,7011.913251,0,2,0
10.0,24,7023.482567,0,0,0
10.0,13,7023.575245,0,1,0
19.0,42,7046.799696,0,1,0
18.0,20,7070.737956,7,1,0.1
14.0,88,7124.124357,0,1,0
27.0,11,7136.648635,0,2,0
5.0,18,7161.411476,0,1,0
20.0,41,7221.211765,0,2,0
13.0,22,7226.14822,0,1,0
19.0,23,7238.703698,0,2,0
20.0,8,7274.88113,9,1,0.1
15.0,2,7287.250373,10,1,0.0
18.0,40,7334.636062,0,1,0
10.0,15,7359.368576,0,0,0
20.0,16,7359.748752,0,0,0
9.0,64,7402.205505,0,1,0
14.0,19,7414.569546,0,1,0
20.0,20,7439.292656,0,0,0
18.0,25,7451.656732,0,1,0
20.0,30,7499.762535,10,1,0.05
4.0,15,7524.521934,0,2,0
5.0,19,7528.856747,7,1,0.8
20.0,23,7541.282673,0,0,0
8.0,60,7588.494122,0,1,0
5.0,58,7626.439699,0,1,0
15.0,30,7637.896145,0,1,0
14.0,14,7662.825177,0,1,0
4.0,37,7693.976135,6,1,0.55
9.0,35,7754.234438,0,1,0
10.0,20,7784.448085,0,1,0
13.0,14,7809.319897,0,2,0
19.0,30,7823.413851,0,1,0
20.0,24,7829.267636,0,0,0
13.0,18,7865.549514,0,2,0
11.0,19,7888.841064,0,0,0
5.0,74,7945.219654,0,1,0
34.0,39,7980.12752,16,1,0.0
14.0,72,8050.567228,0,1,0
9.0,54,8100.415498,0,1,0
23.0,70,8177.112224,6,1,0.15
14.0,75,8222.597742,0,1,0
23.0,11,8235.001891,10,1,0.0
15.0,13,8244.973984,0,0,0
10.0,22,8245.15378,0,1,0
9.0,46,8269.177141,0,2,0
29.0,14,8293.88258,10,1,0.0
19.0,20,8330.280411,0,1,0
10.0,18,8330.441123,0,1,0
18.0,25,8344.772554,0,1,0
18.0,83,8416.898605,0,1,0
16.0,20,8417.020277,0,1,0
10.0,16,8417.18427,0,2,0
15.0,26,8429.980856,0,0,0
4.0,66,8478.680546,0,2,0
22.0,15,8490.523423,7,1,0.05
18.0,14,8514.519875,5,1,0.15
15.0,31,8514.773294,0,1,0
10.0,38,8565.15065,0,0,0
15.0,57,8589.917706,0,1,0
29.0,23,8614.805269,10,1,0.0
20.0,23,8638.348434,7,1,0.15
19.0,30,8650.961839,0,1,0
20.0,33,8673.652454,0,1,0
18.0,13,8673.730011,0,2,0
19.0,11,8685.839514,0,1,0
30.0,11,8685.913391,0,1,0
14.0,17,8720.869942,0,1,0
14.0,19,8721.027967,0,2,0
19.0,24,8721.193372,0,1,0
19.0,12,8733.586706,0,1,0
9.0,95,8818.103162,0,1,0
28.0,23,8845.171381,0,1,0
13.0,31,8866.420581,0,1,0
11.0,14,8868.741466,0,0,0
5.0,16,8878.693476,0,1,0
9.0,29,8907.848453,0,1,0
9.0,18,8956.632427,0,0,0
9.0,28,8956.793931,0,2,0
14.0,15,8956.919361,0,1,0
5.0,118,9061.189584,7,1,0.55
18.0,17,9076.571456,0,0,0
28.0,9,9087.518781,11,1,0.15
9.0,16,9109.446823,0,1,0
30.0,13,9125.978703,0,1,0
21.0,10,9138.417668,7,1,0.0
14.0,43,9151.202916,0,1,0
13.0,19,9171.66855,0,1,0
15.0,25,9196.37699,0,1,0
28.0,13,9196.455833,0,2,0
6.0,37,9240.249344,0,2,0
15.0,27,9252.69914,0,1,0
28.0,20,9264.282369,7,1,0.15
13.0,26,9288.587623,0,1,0
28.0,27,9311.783938,0,2,0
20.0,23,9325.705621,0,1,0
10.0,32,9344.883438,0,1,0
19.0,10,9354.149057,0,1,0
15.0,15,9354.277519,0,0,0
0.0,15,9362.629936,0,2,0
19.0,24,9362.772998,0,1,0
14.0,45,9411.645298,0,1,0
25.0,23,9413.947653,0,1,0
6.0,22,9460.297503,0,1,0
5.0,16,9470.571527,0,1,0
5.0,41,9483.17473,0,0,0
25.0,17,9496.682021,7,1,0.45
10.0,14,9496.811266,0,0,0
5.0,34,9533.437035,0,0,0
18.0,10,9533.477371,0,1,0
11.0,16,9533.557632,0,0,0
18.0,16,9533.676908,0,0,0
25.0,14,9546.119678,6,1,0.0
0.0,19,9558.575102,0,1,0
19.0,20,9565.793854,0,1,0
34.0,23,9600.41628,8,1,0.15
0.0,21,9612.873048,0,2,0
15.0,23,9617.094534,0,2,0
40.0,20,9643.482919,12,1,0.2
14.0,22,9643.658157,0,1,0
20.0,17,9674.06348,0,0,0
9.0,28,9699.493283,0,2,0
13.0,10,9699.544399,0,1,0
24.0,34,9735.353795,0,1,0
28.0,16,9747.265365,0,1,0
22.0,104,9928.302043,2,1,0.3
14.0,19,9954.551141,0,2,0
10.0,13,9985.677164,0,0,0
18.0,14,9985.8169,0,1,0
19.0,4,9998.168308,9,1,0.0
10.0,14,9998.269871,0,0,0
14.0,23,10028.489741,0,1,0
13.0,35,10048.721958,6,1,0.15
15.0,45,10083.747522,0,1,0
-7.0,5,10094.362328,2,1,0.95
15.0,22,10106.805235,0,1,0
10.0,65,10151.864525,0,0,0
21.0,23,10213.509778,6,1,0.0
5.0,42,10248.876287,0,0,0
24.0,23,10272.436591,7,1,0.15
20.0,50,10352.228498,6,1,0.0
8.0,48,10377.270911,0,1,0
28.0,12,10427.006035,19,3,0.0
29.0,17,10451.157602,0,1,0
11.0,58,10470.276921,0,0,0
18.0,22,10482.777704,0,1,0
22.0,39,10502.384722,9,1,0.0
13.0,6,10514.36438,7,1,0.05
1.0,17,10550.692512,0,1,0
26.0,14,10563.117955,8,1,0.0
10.0,21,10575.615198,0,2,0
4.0,47,10588.387279,0,1,0
19.0,18,10600.827838,0,2,0
10.0,28,10637.762533,0,2,0
5.0,29,10662.14564,0,1,0
24.0,12,10662.206729,0,1,0
17.0,11,10674.093382,0,1,0
13.0,36,10706.416994,0,1,0
9.0,53,10749.678409,0,1,0
19.0,14,10760.450503,0,3,0
12.0,21,10760.577917,0,1,0
18.0,42,10781.625233,0,1,0
15.0,17,10792.596417,0,0,0
16.0,16,10817.266495,7,1,0.0
5.0,84,10889.282438,0,0,0
13.0,21,10889.424263,0,0,0
26.0,11,10889.524405,0,1,0
19.0,22,10889.64145,0,1,0
19.0,40,10903.776319,0,1,0
15.0,18,10903.911093,0,1,0
4.0,15,10914.193711,0,3,0
0.0,52,10944.653108,0,1,0
0.0,59,10970.481385,0,1,0
5.0,11,10993.170952,0,1,0
31.0,17,11005.64831,7,1,0.0
34.0,27,11036.599047,11,1,0.2
9.0,37,11069.700358,0,1,0
9.0,17,11093.326423,0,1,0
18.0,22,11117.790014,8,1,0.05
9.0,15,11117.946066,0,2,0
6.0,125,11210.167878,0,0,0
13.0,21,11234.383235,0,2,0
9.0,110,11295.15221,0,1,0
19.0,22,11307.320741,0,1,0
18.0,2,11329.472435,10,1,0.15
35.0,25,11362.069056,9,1,0.1
-13.0,27,11386.46975,3,1,1.0
2.0,17,11398.831785,0,0,0
14.0,25,11406.499469,0,1,0
20.0,16,11418.904605,0,2,0
24.0,54,11433.419324,0,1,0
47.0,19,11446.115015,23,1,0.0
10.0,27,11451.833406,0,2,0
31.0,29,11499.251468,9,1,0.15
14.0,33,11537.582739,0,1,0
19.0,22,11573.368349,10,1,0.0
30.0,11,11596.882462,10,1,0.05
14.0,14,11596.984057,0,1,0
10.0,62,11610.984527,0,0,0
4.0,23,11611.121012,0,1,0
3.0,52,11631.854281,0,0,0
14.0,25,11632.127803,0,1,0
15.0,17,11632.27404,0,1,0
0.0,20,11644.36285,0,1,0
14.0,20,11662.296785,0,1,0
0.0,88,11759.932967,0,2,0
14.0,36,11781.11432,0,1,0
18.0,38,11841.258948,0,0,0
19.0,22,11866.03624,0,1,0
5.0,23,11885.833955,0,2,0
5.0,47,11914.380914,0,0,0
16.0,10,11938.542624,6,1,0.05
25.0,25,11962.271912,0,0,0
14.0,24,11974.337674,0,1,0
4.0,38,11986.910474,0,2,0
14.0,12,11996.970854,0,2,0
16.0,18,12034.137131,7,1,0.0
18.0,13,12034.212228,0,1,0
17.0,27,12034.420757,0,1,0
19.0,14,12055.414683,0,1,0
8.0,15,12066.345791,0,2,0
9.0,48,12080.180279,0,1,0
13.0,13,12092.506614,0,1,0
10.0,125,12195.310201,0,1,0
10.0,101,12257.959742,0,2,0
9.0,24,12300.024698,0,2,0
18.0,14,12300.102543,0,1,0
9.0,10,12312.866733,0,2,0
9.0,17,12325.399292,0,2,0
19.0,27,12337.920745,0,1,0
24.0,13,12362.169597,0,1,0
19.0,29,12410.879919,0,1,0
31.0,36,12438.777132,15,2,0.1
13.0,31,12471.288019,0,1,0
10.0,42,12471.768529,0,0,0
10.0,22,12496.625397,0,0,0
10.0,19,12531.350802,0,1,0
10.0,28,12543.964904,0,0,0
10.0,15,12565.796628,0,0,0
5.0,20,12565.930861,0,1,0
20.0,21,12591.365708,0,0,0
14.0,34,12627.777048,0,3,0
0.0,22,12652.068633,0,0,0
19.0,31,12694.344352,0,2,0
15.0,17,12719.173312,0,2,0
28.0,27,12754.987685,0,2,0
15.0,37,12755.245641,0,1,0
20.0,15,12755.347432,0,0,0
9.0,21,12769.023371,0,3,0
19.0,15,12769.183603,0,2,0
19.0,76,12838.064019,0,1,0
24.0,26,12847.632636,0,1,0
4.0,30,12901.530293,0,1,0
9.0,26,12901.687097,0,2,0
5.0,13,12913.092275,0,0,0
29.0,21,12924.674465,0,1,0
33.0,31,12997.740301,28,1,0.0
9.0,24,12997.922012,0,1,0
13.0,67,13106.507497,0,3,0
13.0,42,13144.111508,0,1,0
15.0,18,13156.532936,0,2,0
28.0,13,13168.996334,14,1,0.0
28.0,14,13178.519562,0,2,0
19.0,32,13187.996054,0,2,0
11.0,53,13266.662242,0,0,0
10.0,21,13278.604126,0,1,0
18.0,12,13278.697225,0,1,0
8.0,37,13303.642726,0,1,0
14.0,42,13340.983352,0,1,0
10.0,16,13341.18134,0,1,0
13.0,33,13365.759583,0,1,0
11.0,21,13365.917781,0,0,0
14.0,36,13381.191646,0,1,0
24.0,44,13405.593131,0,2,0
22.0,20,13429.720778,2,1,0.1
15.0,24,13429.876195,0,1,0
15.0,51,13492.264698,0,1,0
14.0,88,13559.069759,4,1,0.3
5.0,32,13612.370324,0,3,0
19.0,64,13637.641226,0,1,0
15.0,19,13650.001934,0,0,0
20.0,34,13674.764931,0,0,0
22.0,28,13699.749281,0,1,0
10.0,48,13720.565949,0,1,0
13.0,36,13778.386393,0,1,0
24.0,17,13802.367892,0,1,0
24.0,9,13802.429915,0,1,0
5.0,14,13814.746122,0,1,0
8.0,27,13826.71211,0,1,0
15.0,19,13826.854633,0,2,0
9.0,71,13941.582975,0,1,0
15.0,12,13941.698776,0,1,0
5.0,35,13996.395791,0,1,0
19.0,39,14058.443618,0,1,0
13.0,71,14152.4297,0,1,0
14.0,51,14194.707237,0,1,0
27.0,43,14230.502127,14,1,0.2
4.0,40,14267.173756,0,1,0
29.0,27,14276.870239,0,2,0
8.0,58,14298.048684,0,1,0
13.0,16,14312.295227,0,1,0
4.0,26,14320.843944,0,1,0
10.0,19,14333.291787,0,2,0
25.0,44,14358.334579,11,2,0.0
15.0,21,14385.179074,0,2,0
9.0,81,14460.938119,0,2,0
15.0,16,14466.211447,0,0,0
9.0,46,14466.482735,0,2,0
5.0,73,14535.56691,0,1,0
5.0,22,14548.517092,0,1,0
8.0,42,14573.47642,0,1,0
13.0,23,14604.219878,0,2,0
9.0,10,14629.213665,0,1,0
5.0,44,14689.868463,0,1,0
19.0,18,14700.072649,0,1,0
18.0,31,14727.532604,0,1,0
4.0,6,14738.059569,9,1,0.75
15.0,15,14738.188849,0,1,0
25.0,31,14750.848192,0,2,0
20.0,42,14809.098112,8,1,0.4
4.0,20,14821.688303,0,1,0
10.0,46,14848.268848,0,2,0
29.0,20,14875.067321,0,1,0
19.0,19,14875.250589,0,3,0
4.0,81,14898.897682,0,1,0
26.0,61,14947.425869,11,1,0.05
10.0,14,14947.532569,0,2,0
4.0,9,14958.758176,0,3,0
14.0,33,14971.49128,0,1,0
9.0,28,14996.238766,0,2,0
28.0,19,14996.361304,0,1,0
5.0,25,15021.480262,0,1,0
10.0,17,15021.754718,0,2,0
4.0,55,15067.537143,0,1,0
14.0,9,15087.625658,0,3,0
14.0,32,15149.291344,0,1,0
9.0,27,15234.240552,0,1,0
13.0,14,15234.356926,0,1,0
19.0,22,15256.859284,0,1,0
10.0,20,15257.03298,0,1,0
8.0,28,15269.598294,0,1,0
22.0,15,15292.987949,8,1,0.25
5.0,83,15354.759714,0,0,0
29.0,71,15389.535259,7,1,0.2
15.0,17,15389.681438,0,2,0
10.0,15,15434.46467,0,1,0
20.0,21,15442.023964,0,1,0
14.0,20,15454.474929,0,1,0
19.0,31,15496.768115,0,1,0
0.0,39,15556.701157,0,2,0
10.0,25,15596.631336,0,1,0
14.0,24,15606.91645,0,2,0
28.0,51,15650.485522,6,1,0.2
14.0,12,15650.579213,0,0,0
9.0,36,15675.63558,0,1,0
10.0,14,15686.923092,0,0,0
15.0,53,15739.414825,0,1,0
19.0,26,15751.276966,0,0,0
15.0,16,15784.015374,0,2,0
9.0,63,15818.995306,0,2,0
9.0,31,15849.221845,0,1,0
14.0,19,15885.50383,0,0,0
-1.0,21,15903.197515,2,1,0.6
13.0,42,15972.814698,0,4,0
1.0,8,15972.99158,1,1,1.0
18.0,21,15973.143522,0,1,0
14.0,12,15996.49315,0,1,0
31.0,33,16046.194801,7,1,0.0
5.0,24,16057.773335,0,1,0
27.0,14,16073.278908,12,1,0.3
19.0,34,16109.34178,0,1,0
24.0,15,16121.012691,0,1,0
9.0,33,16162.395445,0,1,0
19.0,25,16174.873704,0,2,0
13.0,24,16185.219972,0,1,0
13.0,32,16205.690715,0,1,0
21.0,112,16326.79407,8,1,0.2
19.0,29,16337.494821,0,3,0
35.0,22,16374.679252,21,1,0.0
20.0,14,16374.785413,0,0,0
24.0,16,16374.891615,0,1,0
10.0,22,16419.909714,0,2,0
24.0,23,16456.102872,0,1,0
9.0,22,16481.111979,0,1,0
18.0,52,16493.861381,4,1,0.0
15.0,16,16506.343801,0,1,0
0.0,36,16590.739516,3,1,0.85
19.0,21,16599.89832,0,1,0
9.0,98,16706.396026,0,1,0
5.0,89,16869.053614,0,2,0
13.0,13,16880.216154,0,1,0
16.0,13,16880.333242,0,1,0
20.0,52,16940.825195,0,1,0
5.0,12,16966.363705,0,2,0
24.0,19,17005.601963,0,2,0
32.0,28,17045.230656,9,1,0.0
10.0,20,17083.394379,0,1,0
25.0,29,17108.503513,0,0,0
13.0,19,17130.718047,0,2,0
18.0,15,17130.866584,0,1,0
31.0,32,17166.408619,22,1,0.0
5.0,25,17178.995446,0,0,0
15.0,20,17179.16157,0,0,0
18.0,45,17236.448633,0,1,0
13.0,52,17321.692773,0,1,0
18.0,21,17321.868874,0,1,0
14.0,21,17337.915616,0,1,0
20.0,11,17346.033726,0,1,0
14.0,12,17357.986277,0,1,0
15.0,14,17370.349883,0,1,0
23.0,11,17392.320497,0,1,0
24.0,48,17407.467402,0,2,0
9.0,40,17457.303898,0,1,0
23.0,27,17469.89435,0,3,0
13.0,10,17469.959386,0,1,0
19.0,35,17504.284809,0,1,0
8.0,18,17539.445183,0,2,0
5.0,32,17560.411357,0,0,0
5.0,39,17605.843317,0,0,0
13.0,13,17617.659501,0,3,0
14.0,15,17617.763024,0,2,0
14.0,78,17679.971025,0,1,0
25.0,18,17695.365924,10,1,0.05
15.0,24,17720.592274,0,2,0
19.0,25,17756.042241,0,1,0
15.0,28,17804.910625,0,0,0
14.0,31,17816.693832,0,1,0
13.0,46,17888.304324,0,1,0
19.0,20,17913.037856,9,1,0.0
14.0,12,17913.413422,0,1,0
14.0,51,17964.556404,0,1,0
17.0,26,17989.427968,7,1,0.05
9.0,40,18054.545908,0,1,0
15.0,18,18054.745575,0,1,0
15.0,51,18124.812654,0,0,0
14.0,14,18146.767398,0,1,0
15.0,18,18147.011306,0,1,0
15.0,23,18171.090884,0,1,0
24.0,15,18193.941195,0,1,0
18.0,15,18194.082987,0,2,0
14.0,38,18230.589775,0,1,0
9.0,30,18278.065853,0,2,0
32.0,40,18332.002429,9,1,0.2
25.0,37,18352.778536,6,1,0.5
