#{"t_start": 1685124527.7076895, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,25,18623.875497,0,1,0
10.0,35,18668.933116,0,1,0
5.0,55,18692.953363,0,1,0
4.0,28,18736.423682,0,1,0
15.0,39,18793.288264,0,1,0
23.0,14,18813.876482,0,1,0
10.0,21,18837.053201,0,2,0
24.0,24,18872.943188,0,1,0
9.0,26,18908.343987,0,0,0
10.0,69,18970.035388,0,0,0
18.0,20,18980.844832,0,1,0
28.0,15,18992.530082,7,1,0.1
-6.0,29,19016.478435,0,1,0
14.0,21,19050.513928,0,1,0
23.0,36,19073.427311,5,1,0.2
13.0,18,19089.468593,0,1,0
20.0,70,19179.78116,0,2,0
15.0,13,19199.569771,6,1,0.0
15.0,18,19219.985376,0,1,0
9.0,13,19243.933663,0,0,0
24.0,15,19244.068585,0,2,0
22.0,23,19268.424197,0,2,0
9.0,62,19322.10059,0,1,0
15.0,21,19356.478635,0,1,0
15.0,22,19393.650678,0,1,0
13.0,47,19418.153351,0,1,0
19.0,23,19429.40822,0,1,0
24.0,12,19429.847827,0,1,0
26.0,10,19450.466798,3,1,0.4
16.0,21,19473.515881,5,1,0.1
33.0,49,19516.611472,0,1,0
20.0,23,19529.058307,0,1,0
15.0,21,19541.504854,0,2,0
15.0,14,19541.629679,0,0,0
4.0,30,19576.343626,0,2,0
19.0,20,19588.911123,0,1,0
14.0,84,19660.325403,0,1,0
10.0,31,19678.824957,0,2,0
24.0,26,19679.019324,0,1,0
40.0,30,19712.962828,15,1,0.05
23.0,13,19713.046524,0,1,0
4.0,125,19837.618953,0,1,0
32.0,24,19881.545995,3,1,0.5
18.0,14,19890.207943,0,1,0
18.0,15,19902.767023,0,1,0
20.0,21,19927.286913,9,1,0.1
19.0,23,19939.444205,0,1,0
9.0,65,20024.839978,0,1,0
9.0,23,20045.036469,0,2,0
13.0,23,20057.454489,0,2,0
10.0,15,20079.863967,0,0,0
26.0,19,20090.810009,7,1,0.25
5.0,48,20152.554592,0,2,0
9.0,29,20162.740288,0,1,0
19.0,13,20175.288397,0,1,0
20.0,32,20186.598644,6,1,0.25
9.0,22,20199.054437,0,1,0
0.0,45,20254.667089,0,0,0
10.0,20,20268.232496,0,2,0
18.0,39,20301.850942,0,3,0
14.0,26,20302.056122,0,1,0
15.0,12,20302.141438,0,0,0
8.0,12,20320.375406,0,0,0
18.0,16,20343.301374,0,2,0
9.0,20,20355.683774,0,2,0
26.0,30,20368.301606,7,1,0.0
25.0,27,20392.906856,0,1,0
23.0,19,20393.056329,0,1,0
24.0,14,20403.418267,0,1,0
9.0,28,20460.441756,0,1,0
30.0,27,20471.345122,0,0,0
9.0,115,20577.4592,0,1,0
14.0,98,20688.948077,0,1,0
19.0,19,20712.563634,0,1,0
5.0,22,20724.548793,0,2,0
9.0,33,20737.130227,0,0,0
9.0,49,20767.993885,0,1,0
1.0,90,20826.941797,0,2,0
15.0,12,20846.54946,0,1,0
19.0,20,20859.063584,0,2,0
26.0,14,20871.549115,7,1,0.0
18.0,12,20904.976535,0,2,0
8.0,81,20939.081991,0,1,0
14.0,25,20964.156146,0,1,0
23.0,46,21044.656955,0,2,0
20.0,28,21077.085332,0,2,0
24.0,43,21100.738523,0,1,0
10.0,36,21161.135921,0,2,0
10.0,9,21161.246486,0,2,0
19.0,40,21173.908629,0,1,0
31.0,32,21191.834168,0,1,0
9.0,125,21293.573145,0,1,0
0.0,19,21306.16905,0,1,0
5.0,41,21384.675278,0,1,0
31.0,79,21462.857945,16,1,0.0
5.0,32,21499.320396,0,2,0
10.0,14,21499.42005,0,2,0
28.0,27,21520.856925,0,2,0
10.0,25,21564.23061,0,1,0
14.0,29,21576.760083,0,2,0
10.0,62,21704.939148,0,1,0
10.0,114,21795.477079,0,1,0
4.0,14,21805.582394,0,1,0
28.0,22,21818.145161,0,2,0
19.0,23,21842.643618,0,1,0
25.0,23,21853.376902,0,0,0
23.0,20,21878.338345,0,1,0
-1.0,40,21922.700533,0,1,0
19.0,42,21980.824683,0,1,0
9.0,47,22015.552486,0,2,0
0.0,105,22090.140165,0,1,0
14.0,44,22136.970665,0,3,0
20.0,19,22149.484754,0,0,0
23.0,19,22159.36803,4,1,0.25
24.0,27,22159.688144,0,1,0
25.0,20,22179.092875,0,2,0
9.0,63,22219.90214,0,2,0
12.0,16,22232.383521,0,2,0
27.0,28,22272.926261,8,1,0.3
18.0,37,22287.965793,0,1,0
19.0,14,22312.229549,7,1,0.1
13.0,21,22323.669021,0,3,0
12.0,24,22324.093427,0,2,0
14.0,12,22362.714334,5,1,1.0
14.0,16,22362.916486,0,1,0
19.0,11,22386.070913,0,1,0
15.0,24,22407.534554,0,1,0
14.0,21,22434.31234,0,1,0
9.0,54,22495.223106,0,1,0
31.0,30,22526.736603,11,2,0.1
29.0,125,22664.873319,0,2,0
5.0,22,22684.614106,0,3,0
17.0,24,22719.429103,6,1,0.1
10.0,57,22769.998507,0,0,0
25.0,22,22797.62607,0,1,0
-6.0,18,22798.781507,3,1,0.95
18.0,30,22825.982144,0,2,0
4.0,21,22826.117961,0,2,0
10.0,41,22849.732614,0,1,0
18.0,24,22850.462428,0,1,0
10.0,59,22874.917172,0,1,0
14.0,15,22875.020487,0,0,0
8.0,66,22908.411801,11,1,0.6
5.0,24,22958.192749,0,1,0
17.0,35,22985.151445,0,1,0
9.0,25,22997.832254,0,1,0
14.0,49,23031.401249,0,1,0
15.0,43,23031.709007,0,1,0
14.0,36,23054.459064,0,1,0
10.0,31,23078.16082,0,1,0
24.0,15,23103.326835,0,1,0
8.0,91,23202.653149,0,1,0
19.0,38,23202.912957,0,1,0
28.0,21,23235.288021,5,1,0.2
22.0,11,23248.001717,13,1,0.0
5.0,52,23324.171813,0,0,0
15.0,22,23336.554504,0,2,0
33.0,17,23370.947042,6,1,0.4
18.0,20,23371.119993,0,1,0
15.0,16,23371.276043,0,0,0
15.0,16,23380.315834,0,2,0
8.0,108,23533.640585,0,1,0
15.0,25,23555.159025,0,1,0
5.0,31,23567.75546,0,0,0
22.0,53,23627.529997,7,1,0.05
10.0,125,23743.014744,0,2,0
35.0,25,23770.612071,6,1,0.0
34.0,20,23783.142022,21,2,0.0
27.0,43,23824.09917,8,1,0.25
14.0,25,23869.14536,0,1,0
5.0,33,23880.987643,0,2,0
19.0,13,23881.099066,0,1,0
16.0,35,23918.778146,6,1,0.0
42.0,26,23966.171013,28,1,0.0
20.0,89,24038.046192,0,1,0
19.0,61,24081.201054,0,1,0
24.0,14,24105.675388,0,1,0
5.0,30,24112.692966,0,1,0
14.0,22,24125.207011,0,2,0
4.0,15,24142.707859,4,1,0.7
42.0,40,24212.751725,17,1,0.05
2.0,23,24238.066861,4,1,0.8
10.0,41,24303.612166,0,1,0
19.0,18,24320.418687,0,1,0
19.0,22,24368.891552,0,1,0
14.0,10,24386.696152,0,3,0
30.0,42,24447.285138,0,0,0
10.0,19,24472.397717,0,3,0
0.0,27,24472.598694,0,3,0
24.0,16,24483.013223,0,1,0
4.0,14,24495.508124,0,1,0
10.0,27,24518.860311,0,3,0
24.0,20,24540.125433,0,1,0
10.0,15,24552.718274,0,1,0
29.0,29,24581.17669,0,1,0
19.0,40,24606.04881,0,1,0
22.0,23,24635.511886,2,1,0.0
23.0,25,24648.040212,0,2,0
13.0,29,24660.641257,0,1,0
19.0,15,24678.948465,0,1,0
15.0,24,24703.98563,0,2,0
29.0,15,24737.346713,5,1,0.0
29.0,16,24747.546018,0,1,0
10.0,61,24817.702487,0,2,0
0.0,125,24958.003103,0,1,0
9.0,19,24970.104329,0,2,0
24.0,23,25015.348832,0,1,0
10.0,51,25017.273522,0,2,0
26.0,49,25070.722957,10,1,0.1
10.0,36,25071.106205,0,2,0
8.0,14,25071.216505,0,1,0
13.0,71,25162.353024,0,1,0
18.0,74,25220.488318,8,1,0.05
13.0,20,25252.417471,0,1,0
10.0,19,25260.399891,0,2,0
9.0,33,25285.226801,0,2,0
25.0,33,25328.914397,9,1,0.05
14.0,40,25365.457123,0,1,0
24.0,36,25434.523458,0,2,0
0.0,125,25540.86211,0,2,0
10.0,19,25565.54935,0,2,0
10.0,53,25607.635898,0,2,0
16.0,5,25632.29021,6,1,0.0
21.0,40,25701.78371,11,1,0.05
19.0,66,25799.415677,0,1,0
30.0,17,25799.611666,0,2,0
14.0,24,25838.66289,0,1,0
20.0,15,25874.926642,0,1,0
21.0,43,25947.311178,4,1,0.15
14.0,28,25947.5087,0,1,0
23.0,66,25996.460292,0,1,0
29.0,15,26008.854879,0,1,0
17.0,7,26032.677792,8,1,0.0
22.0,23,26068.063473,0,1,0
24.0,12,26093.037328,0,1,0
23.0,19,26104.949761,0,1,0
5.0,31,26141.158613,0,3,0
19.0,35,26166.05949,0,1,0
9.0,27,26190.918483,0,4,0
26.0,28,26251.167269,0,1,0
20.0,18,26274.935803,7,1,0.2
10.0,108,26416.104692,0,1,0
25.0,13,26441.065409,0,1,0
18.0,19,26455.835329,0,1,0
14.0,62,26488.159897,0,1,0
14.0,34,26537.583493,0,1,0
26.0,13,26550.231673,6,1,0.05
18.0,18,26565.143363,0,1,0
9.0,40,26601.697352,0,1,0
24.0,17,26613.617714,0,1,0
18.0,21,26626.007242,0,1,0
10.0,51,26673.282381,0,1,0
5.0,75,26748.105423,0,0,0
10.0,47,26791.197276,0,1,0
28.0,14,26815.646368,8,1,0.05
15.0,36,26841.04071,0,0,0
18.0,27,26841.267699,0,1,0
9.0,35,26889.419885,0,1,0
15.0,18,26912.611626,0,1,0
23.0,21,26942.721787,0,2,0
29.0,25,26952.986523,0,1,0
14.0,12,26973.446481,0,1,0
23.0,32,27008.593229,0,1,0
29.0,68,27078.878144,14,1,0.05
15.0,13,27102.941639,0,1,0
14.0,25,27103.133046,0,1,0
9.0,16,27145.706034,0,1,0
29.0,20,27185.08516,10,1,0.0
18.0,15,27206.383265,0,1,0
19.0,12,27225.295489,0,1,0
28.0,50,27260.338776,0,1,0
14.0,25,27265.32322,0,1,0
15.0,21,27275.955623,0,0,0
19.0,35,27300.833666,0,2,0
15.0,36,27356.547196,0,2,0
14.0,37,27403.551349,0,1,0
18.0,21,27428.49967,0,1,0
5.0,16,27450.877612,0,1,0
19.0,10,27463.308001,0,1,0
19.0,23,27474.690672,0,2,0
5.0,89,27531.618362,0,0,0
9.0,23,27543.706313,0,2,0
26.0,10,27566.617796,10,1,0.1
14.0,107,27644.434278,0,1,0
27.0,22,27685.150831,0,2,0
19.0,34,27697.098359,0,1,0
14.0,21,27715.818249,0,1,0
5.0,44,27741.076874,0,2,0
19.0,13,27753.480392,10,1,0.0
17.0,119,27827.365415,0,1,0
25.0,16,27839.733401,0,0,0
9.0,12,27864.171519,0,3,0
22.0,29,27897.716895,8,1,0.0
2.0,14,27915.228963,8,1,0.75
33.0,18,27955.358599,19,1,0.0
5.0,21,27955.598297,0,2,0
5.0,86,28051.099036,0,2,0
2.0,82,28101.314321,10,1,0.6
14.0,16,28111.783064,0,1,0
24.0,14,28111.905572,0,2,0
15.0,20,28112.022974,0,1,0
19.0,34,28129.646668,0,2,0
5.0,62,28247.245327,0,2,0
10.0,43,28293.980024,0,1,0
6.0,68,28341.80592,0,0,0
4.0,36,28378.648976,0,2,0
14.0,34,28408.949,0,1,0
13.0,15,28421.50712,0,1,0
28.0,32,28454.839103,5,1,0.45
9.0,20,28470.809282,0,1,0
14.0,33,28493.247442,0,1,0
18.0,30,28505.80427,0,1,0
13.0,114,28567.018583,0,2,0
19.0,35,28611.865419,0,1,0
19.0,53,28635.420119,0,1,0
30.0,29,28669.317406,6,1,0.25
14.0,21,28695.365866,0,1,0
26.0,17,28705.868148,8,1,0.3
15.0,13,28715.958704,0,1,0
8.0,41,28785.008083,0,1,0
10.0,17,28785.144864,0,1,0
4.0,32,28809.561435,0,1,0
15.0,11,28809.649891,0,1,0
19.0,12,28833.930952,2,1,0.1
9.0,22,28834.051942,0,1,0
21.0,9,28858.5924,12,2,0.0
