#{"t_start": 1685124529.0198739, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,33,17453.884775,0,1,0
15.0,11,17454.002884,0,2,0
19.0,23,17466.546039,0,1,0
20.0,31,17497.015532,0,2,0
13.0,31,17536.10096,0,1,0
5.0,125,17620.909049,0,0,0
19.0,11,17631.01571,0,2,0
10.0,15,17643.136674,0,2,0
8.0,46,17692.041055,0,1,0
10.0,47,17752.679607,0,0,0
29.0,14,17764.286892,0,0,0
-8.0,13,17802.238096,3,1,1.0
9.0,33,17814.199797,0,1,0
8.0,36,17884.866344,0,0,0
13.0,22,17897.276314,0,1,0
19.0,25,17910.131531,0,1,0
14.0,125,18051.361723,0,1,0
5.0,125,18190.580718,0,1,0
16.0,17,18190.748998,0,0,0
8.0,37,18227.265958,0,1,0
20.0,21,18274.664155,4,1,0.1
17.0,25,18311.863364,0,1,0
19.0,29,18329.595023,0,1,0
9.0,10,18342.000783,0,1,0
5.0,24,18349.459278,0,1,0
21.0,8,18372.031123,11,1,0.0
15.0,20,18420.355149,0,2,0
18.0,36,18420.620747,0,1,0
19.0,66,18463.341826,0,1,0
25.0,14,18488.197343,16,2,0.0
4.0,35,18547.052711,0,1,0
10.0,21,18559.590493,0,1,0
5.0,19,18609.925699,0,2,0
19.0,14,18622.444238,0,1,0
4.0,108,18691.652406,0,1,0
15.0,16,18711.20025,0,1,0
29.0,8,18735.087763,7,1,0.15
15.0,14,18759.810888,10,1,0.0
13.0,18,18771.19912,0,1,0
0.0,25,18812.574737,0,2,0
24.0,38,18871.589682,7,1,0.0
24.0,18,18906.886526,9,1,0.05
14.0,52,18944.450056,0,1,0
5.0,37,18968.763989,0,1,0
14.0,28,18979.646798,0,1,0
10.0,18,19002.82109,0,2,0
10.0,13,19015.186006,0,1,0
20.0,18,19049.182334,10,1,0.05
4.0,116,19178.391152,0,1,0
14.0,38,19210.749842,0,2,0
21.0,13,19242.608767,11,1,0.05
20.0,28,19242.932158,0,0,0
21.0,38,19278.467975,8,1,0.2
15.0,17,19291.076937,0,0,0
21.0,12,19315.330994,6,1,0.05
10.0,29,19355.184323,0,1,0
20.0,16,19367.622718,0,1,0
20.0,65,19428.027721,7,1,0.2
20.0,20,19428.513589,0,0,0
9.0,104,19527.740546,0,1,0
14.0,29,19540.252587,0,1,0
5.0,37,19575.044642,0,1,0
6.0,16,19587.558807,0,1,0
14.0,14,19587.726057,0,1,0
18.0,18,19612.328089,0,1,0
20.0,91,19677.564384,0,1,0
9.0,22,19677.716615,0,1,0
18.0,6,19690.115384,4,1,0.0
29.0,18,19690.22019,0,1,0
20.0,27,19721.021515,0,1,0
10.0,17,19732.681603,0,2,0
20.0,20,19744.622313,0,1,0
5.0,10,19751.642362,0,5,0
20.0,23,19775.156597,0,2,0
13.0,28,19823.762335,0,1,0
4.0,48,19880.286032,0,1,0
32.0,33,19913.882488,19,1,0.0
27.0,36,19938.1575,0,1,0
19.0,23,19950.66134,0,1,0
9.0,10,19974.418424,0,1,0
15.0,42,20023.593771,0,0,0
1.0,42,20056.190202,0,0,0
9.0,29,20089.509996,0,1,0
24.0,29,20151.119774,0,1,0
9.0,12,20151.194288,0,1,0
0.0,19,20161.331946,0,0,0
9.0,125,20253.345446,0,1,0
23.0,32,20278.980282,0,1,0
17.0,15,20288.058483,7,1,0.3
19.0,10,20300.503759,0,1,0
5.0,29,20300.729475,0,1,0
9.0,83,20354.579843,0,1,0
9.0,15,20367.036319,0,1,0
1.0,46,20402.04441,0,1,0
10.0,20,20424.164491,0,1,0
17.0,2,20436.553219,8,1,0.0
21.0,46,20492.287941,6,1,0.05
20.0,13,20530.755464,8,1,0.1
10.0,76,20548.708308,0,1,0
30.0,17,20573.427104,16,1,0.0
14.0,13,20585.080529,0,2,0
24.0,21,20609.787835,0,1,0
29.0,22,20629.702321,0,1,0
24.0,28,20687.503481,0,2,0
10.0,51,20723.168897,0,1,0
22.0,21,20723.329619,0,1,0
5.0,27,20735.874569,0,1,0
16.0,37,20766.610141,0,1,0
14.0,12,20766.733198,0,2,0
9.0,15,20792.892157,0,2,0
26.0,14,20792.991944,0,2,0
27.0,20,20825.290642,13,1,0.0
19.0,14,20825.433322,0,2,0
15.0,74,20893.071946,0,1,0
13.0,40,20903.926984,0,1,0
13.0,15,20904.097235,0,0,0
18.0,45,20950.449092,0,1,0
5.0,26,21001.444861,0,2,0
20.0,39,21043.397843,0,0,0
21.0,34,21088.289974,7,1,0.0
14.0,17,21088.472273,0,1,0
5.0,18,21099.483889,0,0,0
37.0,21,21149.689929,7,1,0.05
45.0,18,21172.317628,22,1,0.0
5.0,25,21172.513258,0,2,0
4.0,37,21185.057799,0,2,0
9.0,26,21190.638213,0,2,0
18.0,30,21200.587271,0,2,0
9.0,24,21227.053055,0,1,0
24.0,11,21263.03218,0,1,0
14.0,26,21275.346236,0,1,0
22.0,7,21292.172532,17,1,0.0
4.0,25,21304.840188,0,2,0
18.0,26,21340.360822,0,1,0
7.0,26,21391.528876,9,1,0.55
20.0,14,21416.206267,0,0,0
18.0,26,21428.600402,0,1,0
14.0,18,21439.430001,0,1,0
14.0,17,21461.572397,0,1,0
14.0,19,21485.596074,0,1,0
4.0,38,21498.234458,0,1,0
11.0,30,21562.873066,0,0,0
19.0,22,21563.027233,0,1,0
10.0,21,21587.892112,0,1,0
29.0,25,21678.965028,12,1,0.0
24.0,24,21703.595751,0,1,0
0.0,26,21722.121917,0,1,0
25.0,11,21746.416844,5,1,0.05
19.0,33,21755.241934,0,1,0
23.0,44,21794.118331,0,1,0
5.0,21,21804.277805,0,2,0
31.0,19,21816.823572,0,1,0
-8.0,76,21877.257895,2,1,1.0
14.0,24,21909.048699,0,1,0
20.0,52,21979.535699,0,2,0
24.0,20,21992.007088,0,2,0
15.0,16,22014.205167,0,1,0
23.0,13,22014.264051,0,1,0
14.0,16,22017.722955,0,1,0
20.0,21,22041.274527,10,1,0.05
12.0,26,22065.824637,0,2,0
10.0,18,22078.180134,0,2,0
8.0,25,22113.705675,4,1,0.0
14.0,22,22123.096909,0,1,0
0.0,40,22148.207785,0,2,0
8.0,33,22158.292485,0,1,0
14.0,31,22177.790473,0,2,0
8.0,28,22202.018497,0,1,0
9.0,19,22218.497356,0,3,0
10.0,37,22231.125198,0,2,0
20.0,22,22271.620446,0,2,0
9.0,17,22271.731936,0,2,0
10.0,15,22286.625022,0,3,0
11.0,33,22322.313778,0,0,0
20.0,18,22322.430819,0,2,0
26.0,41,22373.98183,13,1,0.0
9.0,19,22394.159965,0,1,0
9.0,39,22433.038685,0,1,0
33.0,18,22433.163599,0,2,0
5.0,20,22469.540376,0,1,0
10.0,17,22501.454259,0,2,0
10.0,23,22513.834582,0,2,0
14.0,21,22537.573634,0,0,0
10.0,38,22560.897779,0,1,0
20.0,24,22579.893536,0,0,0
28.0,23,22629.652007,24,1,0.0
15.0,12,22642.008402,0,1,0
19.0,18,22676.009611,0,1,0
28.0,9,22683.263109,4,1,0.5
28.0,43,22722.117462,0,1,0
19.0,28,22743.993968,0,2,0
10.0,25,22785.572151,0,0,0
20.0,20,22796.365504,0,1,0
19.0,18,22797.523705,0,1,0
14.0,125,22861.568965,0,1,0
19.0,40,22873.582136,0,1,0
18.0,44,22875.479238,0,1,0
13.0,16,22875.596024,0,1,0
14.0,59,22956.965923,0,2,0
23.0,20,22983.825115,0,1,0
13.0,47,23017.462896,0,1,0
10.0,58,23030.278181,0,0,0
28.0,20,23030.456081,0,1,0
23.0,26,23041.635598,0,1,0
15.0,33,23065.136847,0,1,0
20.0,29,23112.571514,0,1,0
18.0,31,23160.445205,5,1,0.0
9.0,47,23201.329501,0,1,0
10.0,41,23201.616564,0,2,0
15.0,36,23259.140784,10,1,0.0
17.0,24,23283.99336,0,2,0
5.0,40,23335.213314,0,0,0
14.0,21,23360.270176,0,1,0
19.0,110,23507.362916,9,1,0.0
26.0,26,23519.800202,11,1,0.05
23.0,24,23532.30959,0,0,0
4.0,27,23553.865566,0,2,0
10.0,19,23553.995721,0,0,0
6.0,23,23589.446277,0,2,0
10.0,15,23601.875237,0,2,0
22.0,30,23626.25611,0,2,0
19.0,35,23645.966717,0,2,0
28.0,23,23672.791019,5,1,0.0
10.0,26,23693.417686,0,1,0
14.0,11,23717.608388,0,1,0
12.0,22,23741.676201,0,2,0
31.0,16,23756.87728,8,1,0.45
14.0,31,23769.447217,0,2,0
24.0,34,23806.545361,0,1,0
15.0,24,23847.108027,0,1,0
23.0,19,23867.862509,0,1,0
17.0,98,23952.488077,4,1,0.0
13.0,19,23986.689474,0,1,0
26.0,15,23999.10534,0,0,0
1.0,28,24011.769177,0,2,0
19.0,25,24036.69242,14,1,0.0
20.0,20,24056.745113,0,1,0
14.0,29,24079.779417,0,1,0
23.0,16,24091.930264,3,1,0.05
24.0,36,24111.319542,0,1,0
23.0,16,24123.794937,0,1,0
24.0,16,24123.914214,0,1,0
21.0,12,24136.393446,11,1,0.0
28.0,14,24168.992637,0,1,0
29.0,20,24188.451048,16,1,0.0
33.0,13,24221.218951,4,1,0.25
10.0,24,24236.794764,0,2,0
23.0,30,24302.263976,0,1,0
32.0,37,24355.24157,8,1,0.0
18.0,38,24421.651548,9,1,0.0
5.0,91,24494.161982,0,2,0
20.0,15,24494.257023,0,1,0
28.0,28,24538.69173,7,1,0.05
6.0,41,24579.718186,8,1,0.8
19.0,13,24579.846044,0,1,0
0.0,14,24579.979582,0,1,0
0.0,42,24609.497931,2,1,0.8
20.0,28,24646.684434,0,2,0
23.0,20,24659.175011,0,1,0
15.0,22,24665.316108,0,1,0
5.0,22,24690.239838,0,1,0
15.0,20,24723.667214,0,1,0
19.0,14,24745.708736,0,2,0
9.0,47,24815.955551,0,1,0
24.0,29,24816.469784,0,1,0
19.0,22,24834.942722,0,1,0
24.0,14,24835.092002,0,1,0
19.0,14,24857.51557,0,2,0
30.0,27,24869.085422,0,0,0
27.0,7,24893.956923,19,1,0.0
24.0,17,24956.588194,15,2,0.0
18.0,34,24977.369767,0,3,0
18.0,32,25015.420213,0,1,0
19.0,18,25015.604563,0,1,0
20.0,37,25036.94508,0,1,0
19.0,69,25069.782163,0,1,0
20.0,21,25082.324916,7,1,0.0
28.0,31,25119.175714,0,1,0
19.0,106,25207.250142,6,1,0.0
13.0,49,25259.127673,0,1,0
10.0,12,25271.573837,0,1,0
14.0,28,25308.801358,0,3,0
4.0,91,25433.188959,0,1,0
26.0,35,25455.922958,8,1,0.2
15.0,18,25480.722462,0,2,0
19.0,48,25520.147001,14,1,0.0
14.0,46,25564.23128,0,1,0
19.0,21,25582.215113,0,1,0
17.0,46,25652.163591,6,1,0.1
7.0,34,25700.480909,0,1,0
22.0,27,25745.464032,6,1,0.4
19.0,15,25772.480916,0,1,0
14.0,65,25837.365197,0,1,0
14.0,19,25873.668056,0,1,0
29.0,17,25898.566101,0,0,0
4.0,86,25971.194079,0,1,0
24.0,33,26007.458859,0,1,0
21.0,37,26066.719712,7,1,0.0
26.0,17,26091.743973,0,2,0
16.0,25,26114.18731,0,0,0
24.0,27,26139.879611,0,1,0
20.0,27,26164.713482,0,1,0
30.0,15,26164.809079,0,1,0
10.0,24,26189.681551,0,1,0
19.0,30,26249.933404,0,1,0
14.0,30,26317.156959,0,1,0
17.0,20,26338.912895,3,1,0.25
0.0,19,26370.817084,0,1,0
14.0,24,26394.757928,0,1,0
10.0,15,26414.738271,0,1,0
15.0,22,26439.758634,0,1,0
9.0,51,26474.286536,0,1,0
19.0,15,26486.751645,0,1,0
29.0,18,26499.228395,5,1,0.0
10.0,19,26523.826949,0,1,0
9.0,32,26549.106811,0,1,0
14.0,15,26563.885675,0,2,0
-4.0,48,26612.273586,0,1,0
14.0,46,26636.597894,0,1,0
-5.0,67,26715.602822,3,1,0.6
26.0,30,26746.746308,4,1,0.4
13.0,36,26782.28244,0,2,0
9.0,60,26839.017674,0,1,0
19.0,21,26839.831241,0,1,0
9.0,43,26875.626805,0,4,0
14.0,67,26951.633672,0,2,0
28.0,14,26972.123144,0,1,0
5.0,31,26994.868696,0,2,0
19.0,22,27023.537606,0,2,0
14.0,38,27065.187927,0,1,0
19.0,21,27089.709026,5,1,0.05
26.0,42,27132.001661,17,1,0.0
19.0,38,27205.097133,0,1,0
22.0,3,27214.577646,4,1,0.45
15.0,16,27224.061365,0,1,0
5.0,39,27259.007284,0,1,0
10.0,21,27263.959493,0,2,0
19.0,35,27274.701005,0,1,0
4.0,20,27287.191499,0,1,0
23.0,21,27336.688263,0,2,0
23.0,12,27342.852453,0,1,0
9.0,23,27367.43422,0,1,0
8.0,58,27449.525807,0,1,0
23.0,13,27461.988369,0,0,0
28.0,38,27497.566258,10,1,0.15
9.0,30,27497.846819,0,1,0
19.0,17,27517.74477,0,1,0
19.0,26,27517.928628,0,1,0
16.0,40,27590.176236,7,1,0.0
40.0,8,27602.572353,27,1,0.0
20.0,38,27627.714485,0,1,0
18.0,20,27632.773656,0,1,0
20.0,30,27643.057865,0,2,0
19.0,16,27664.888699,0,1,0
15.0,13,27683.843823,0,0,0
18.0,15,27683.961477,0,2,0
5.0,57,27727.244861,0,1,0
19.0,17,27739.676228,0,1,0
27.0,64,27766.434002,0,1,0
14.0,125,27884.015819,0,1,0
5.0,125,28028.412496,0,1,0
9.0,20,28049.772152,0,3,0
15.0,32,28089.485672,0,1,0
23.0,20,28089.665158,0,2,0
10.0,17,28089.765887,0,3,0
14.0,38,28110.537074,0,1,0
19.0,22,28110.664666,0,1,0
14.0,10,28110.732458,0,1,0
13.0,15,28113.63498,0,1,0
23.0,24,28152.648989,9,1,0.0
26.0,38,28211.99986,10,1,0.1
32.0,11,28245.888071,17,1,0.0
22.0,38,28280.291102,0,2,0
31.0,31,28316.717459,13,1,0.0
9.0,44,28340.482571,0,1,0
10.0,22,28376.950386,0,1,0
23.0,16,28377.317872,0,1,0
14.0,40,28407.686306,0,1,0
19.0,42,28457.12789,0,1,0
10.0,15,28469.473284,0,0,0
23.0,27,28491.855402,0,1,0
21.0,22,28504.363724,11,1,0.0
24.0,55,28504.810118,0,1,0
22.0,28,28529.388525,0,1,0
6.0,27,28564.284254,0,0,0
19.0,30,28577.932043,0,1,0
19.0,40,28610.637541,0,1,0
13.0,125,28727.560219,0,3,0
24.0,42,28783.740764,0,2,0
10.0,45,28808.269463,0,2,0
23.0,16,28808.386994,0,1,0
23.0,38,28866.572607,3,1,0.3
