#{"t_start": 1685124525.800828, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,65,19323.994581,0,1,0
6.0,11,19333.037206,0,0,0
20.0,16,19358.44679,0,1,0
12.0,23,19407.45039,0,1,0
19.0,25,19407.68753,0,1,0
15.0,17,19420.082216,0,1,0
5.0,23,19431.32811,0,1,0
1.0,33,19464.22435,0,1,0
9.0,25,19498.91968,0,3,0
29.0,17,19508.237548,0,1,0
13.0,75,19543.552793,0,1,0
20.0,22,19555.809451,0,0,0
9.0,37,19590.95755,0,1,0
15.0,18,19615.518155,0,1,0
25.0,32,19649.889388,7,1,0.2
6.0,40,19680.627659,0,0,0
24.0,15,19680.732067,0,1,0
14.0,30,19680.952393,0,1,0
9.0,17,19693.413279,0,1,0
18.0,20,19714.940626,0,2,0
3.0,2,19724.172154,5,1,0.6
14.0,26,19735.906078,0,2,0
30.0,29,19766.032127,3,1,0.1
29.0,17,19778.344117,9,1,0.05
18.0,19,19790.85713,13,1,0.0
23.0,23,19839.350422,0,1,0
24.0,14,19863.026497,7,1,0.15
22.0,71,19929.771555,8,1,0.0
5.0,46,19953.861794,0,1,0
10.0,34,20005.317418,0,1,0
14.0,43,20047.012383,0,1,0
12.0,56,20129.568894,0,3,0
20.0,63,20164.625052,0,1,0
9.0,25,20177.254064,0,1,0
15.0,35,20200.890702,0,1,0
10.0,37,20219.4616,0,1,0
24.0,31,20270.064658,6,1,0.0
19.0,12,20270.220619,0,1,0
19.0,1,20281.217441,11,1,0.2
24.0,13,20282.282834,0,1,0
5.0,33,20303.85603,0,0,0
10.0,37,20322.292025,0,1,0
21.0,9,20343.574553,4,1,0.15
8.0,36,20357.681628,0,1,0
1.0,11,20357.76815,0,2,0
5.0,15,20370.242288,0,0,0
11.0,25,20394.838153,0,0,0
10.0,125,20534.641396,0,1,0
9.0,22,20540.87572,0,1,0
13.0,29,20551.900024,0,1,0
10.0,26,20588.232753,0,1,0
14.0,32,20620.630931,0,1,0
22.0,42,20680.213422,0,1,0
15.0,24,20702.12174,0,2,0
10.0,46,20726.501261,0,1,0
14.0,45,20739.188565,0,2,0
10.0,18,20756.677536,0,1,0
12.0,28,20783.628786,0,1,0
25.0,21,20796.210172,0,0,0
4.0,16,20816.095362,0,1,0
18.0,26,20828.74873,0,1,0
23.0,21,20848.427713,0,1,0
10.0,16,20860.905952,0,1,0
14.0,21,20873.47293,0,1,0
23.0,32,20907.037564,0,1,0
13.0,23,20907.259604,0,1,0
19.0,30,20929.597672,0,1,0
25.0,15,20953.602592,11,1,0.0
35.0,37,21017.082421,11,1,0.0
0.0,15,21041.282021,0,2,0
2.0,23,21059.793692,3,1,0.95
24.0,23,21079.034544,0,1,0
6.0,42,21102.686558,0,0,0
20.0,12,21102.764792,0,1,0
14.0,70,21175.849998,0,1,0
14.0,28,21193.734946,0,1,0
19.0,19,21193.845833,0,0,0
19.0,14,21193.952198,0,1,0
23.0,20,21216.241507,19,1,0.0
-10.0,10,21217.679052,5,1,1.0
10.0,125,21386.599724,0,1,0
14.0,15,21419.396255,0,1,0
24.0,14,21431.712648,0,1,0
13.0,25,21442.581639,0,1,0
10.0,19,21442.723109,0,1,0
30.0,36,21501.227435,0,2,0
29.0,38,21522.737822,0,1,0
5.0,17,21541.270092,0,2,0
19.0,23,21566.234816,0,1,0
29.0,14,21578.651454,0,1,0
30.0,22,21625.4283,6,1,0.25
25.0,65,21737.7481,16,1,0.0
19.0,44,21770.836058,10,1,0.05
17.0,29,21784.895118,0,2,0
23.0,22,21797.407182,0,1,0
23.0,30,21820.032408,0,2,0
14.0,23,21844.503424,0,1,0
14.0,41,21867.816556,0,2,0
10.0,1,21880.210531,5,1,0.0
10.0,38,21912.280577,0,1,0
15.0,18,21924.69572,0,1,0
24.0,36,21982.791457,0,1,0
10.0,10,21995.194026,0,1,0
14.0,32,22017.466796,0,2,0
14.0,54,22056.613533,0,1,0
10.0,16,22081.27948,0,1,0
14.0,29,22092.025464,0,1,0
16.0,5,22104.538287,12,1,0.0
0.0,33,22126.371955,0,1,0
0.0,1,22138.768772,13,1,0.0
10.0,19,22151.323441,0,1,0
19.0,23,22151.47998,0,1,0
18.0,14,22161.437532,0,1,0
19.0,30,22173.860352,0,2,0
23.0,27,22193.497679,0,1,0
19.0,18,22221.629284,0,2,0
20.0,23,22221.771382,0,0,0
10.0,50,22274.847553,0,1,0
9.0,23,22274.99531,0,2,0
13.0,24,22302.274554,0,1,0
31.0,51,22350.928141,14,1,0.0
19.0,27,22377.244223,0,1,0
15.0,13,22397.341353,0,2,0
14.0,20,22409.447979,0,1,0
15.0,18,22426.531418,0,1,0
0.0,28,22464.519742,6,1,0.55
13.0,23,22497.090701,0,1,0
15.0,27,22517.019925,0,2,0
13.0,53,22553.430047,0,2,0
23.0,21,22564.178946,0,2,0
25.0,35,22620.293509,0,0,0
20.0,23,22657.104132,0,1,0
15.0,41,22697.428882,0,1,0
9.0,23,22725.373973,0,1,0
20.0,20,22747.16776,0,1,0
14.0,125,22838.852527,0,1,0
19.0,20,22851.574566,0,1,0
9.0,34,22852.394087,0,1,0
15.0,10,22864.767838,0,1,0
20.0,45,22876.80684,0,1,0
6.0,74,22890.763965,0,1,0
14.0,33,22960.104883,0,1,0
9.0,16,22964.121231,0,1,0
15.0,33,22987.199543,0,2,0
12.0,9,22999.720895,7,2,0.0
10.0,21,23020.686585,0,1,0
0.0,73,23033.632795,0,1,0
20.0,21,23033.799546,0,2,0
10.0,13,23056.361247,0,2,0
14.0,20,23068.292605,0,1,0
14.0,16,23093.179113,0,1,0
7.0,23,23123.396489,5,1,0.65
23.0,14,23139.267864,0,1,0
24.0,40,23191.928644,0,2,0
23.0,37,23204.67098,0,1,0
0.0,18,23204.787726,0,2,0
29.0,17,23226.591154,0,1,0
10.0,25,23249.948112,0,2,0
15.0,13,23262.437235,0,1,0
24.0,36,23326.069813,0,1,0
28.0,24,23350.866937,9,1,0.0
5.0,125,23498.191812,0,1,0
19.0,34,23523.073731,0,1,0
15.0,52,23557.136701,0,0,0
4.0,31,23569.764052,0,2,0
5.0,34,23605.183082,0,2,0
9.0,18,23636.651504,0,1,0
20.0,30,23649.185457,0,1,0
9.0,97,23744.997665,0,1,0
4.0,39,23785.093807,0,1,0
4.0,41,23838.256461,0,1,0
27.0,21,23862.611109,0,1,0
9.0,19,23882.768196,0,2,0
14.0,28,23883.00592,0,1,0
15.0,27,23908.250299,0,1,0
24.0,39,23968.144946,0,1,0
20.0,19,23989.974903,0,1,0
29.0,14,24014.788041,20,1,0.0
20.0,72,24071.693316,0,1,0
5.0,69,24107.710224,0,2,0
18.0,31,24127.067812,0,1,0
10.0,16,24127.198897,0,0,0
18.0,15,24168.774155,0,1,0
9.0,23,24179.283405,0,1,0
9.0,35,24240.002903,0,2,0
31.0,18,24289.883079,7,1,0.0
10.0,47,24322.419395,0,0,0
14.0,44,24424.88338,0,1,0
11.0,2,24436.704674,4,1,0.1
22.0,4,24449.077641,13,1,0.0
0.0,15,24449.211474,0,4,0
14.0,33,24474.423498,0,1,0
19.0,19,24474.558475,0,1,0
15.0,36,24508.420406,0,2,0
9.0,30,24541.976507,0,2,0
18.0,6,24549.876657,3,1,0.5
9.0,74,24595.576608,0,1,0
30.0,17,24608.02059,0,1,0
4.0,72,24668.508344,0,1,0
22.0,12,24693.260448,4,1,0.0
26.0,17,24693.482882,0,1,0
24.0,18,24726.892852,0,2,0
9.0,15,24748.937696,0,2,0
27.0,12,24772.307425,4,1,0.2
10.0,15,24806.636965,0,1,0
13.0,11,24819.097871,0,1,0
13.0,14,24819.228997,0,1,0
8.0,26,24825.711845,0,1,0
14.0,23,24838.245361,0,1,0
14.0,29,24872.121933,0,1,0
9.0,73,24971.946131,0,1,0
19.0,33,25017.302514,0,2,0
5.0,11,25018.74156,0,0,0
14.0,27,25019.12141,0,1,0
23.0,29,25040.22251,0,1,0
10.0,63,25073.007419,0,2,0
10.0,20,25073.15651,0,1,0
9.0,31,25122.409219,0,1,0
22.0,32,25164.213548,18,2,0.0
18.0,31,25176.370806,0,1,0
23.0,14,25176.463629,0,0,0
15.0,13,25176.54895,0,0,0
8.0,35,25247.227365,0,2,0
5.0,25,25262.324441,0,1,0
24.0,28,25287.103225,0,2,0
5.0,31,25312.154641,0,1,0
19.0,15,25330.884033,0,1,0
9.0,21,25343.387755,0,1,0
20.0,22,25392.09021,0,0,0
14.0,31,25436.480244,0,1,0
20.0,21,25448.470796,5,1,0.05
15.0,12,25482.310739,0,2,0
5.0,24,25484.065689,0,0,0
15.0,9,25489.482695,0,0,0
26.0,12,25499.862051,2,1,0.25
4.0,58,25567.456838,0,1,0
24.0,17,25573.188153,0,1,0
9.0,54,25667.263536,0,1,0
19.0,14,25679.778513,0,1,0
5.0,55,25775.676364,0,2,0
14.0,14,25788.893923,0,2,0
24.0,15,25801.363656,0,1,0
27.0,13,25812.510363,9,1,0.2
14.0,21,25840.559821,0,1,0
15.0,23,25876.886149,0,1,0
29.0,19,25901.811918,0,2,0
10.0,48,25961.865273,6,1,0.0
18.0,38,25974.435291,0,1,0
24.0,41,26022.173548,8,1,0.15
15.0,32,26069.981529,0,2,0
25.0,25,26106.828287,0,1,0
11.0,29,26143.033969,6,2,0.0
10.0,32,26167.905755,0,2,0
9.0,40,26192.853677,0,1,0
25.0,10,26236.342173,7,1,0.0
39.0,40,26284.306036,5,1,0.5
9.0,26,26320.463124,0,1,0
24.0,13,26342.15941,0,1,0
9.0,14,26374.035742,0,1,0
13.0,40,26417.964899,0,1,0
32.0,14,26442.933108,8,1,0.0
19.0,27,26457.770442,0,1,0
24.0,15,26469.730729,9,1,0.05
25.0,35,26490.006541,0,1,0
9.0,59,26552.275874,0,1,0
14.0,18,26567.063429,0,1,0
20.0,35,26603.575932,0,2,0
15.0,48,26639.691613,0,1,0
9.0,33,26661.630223,0,1,0
18.0,122,26785.571932,0,1,0
29.0,14,26805.571062,0,1,0
23.0,16,26817.595582,0,1,0
17.0,57,26843.128516,0,1,0
31.0,29,26891.257468,13,1,0.0
13.0,19,26891.406199,0,1,0
23.0,15,26919.934993,0,2,0
14.0,25,26954.796758,0,1,0
9.0,29,26975.378898,0,0,0
20.0,17,26998.021229,0,1,0
14.0,43,27026.90648,0,1,0
14.0,49,27104.864705,0,2,0
10.0,26,27110.357204,0,2,0
13.0,23,27174.557268,0,1,0
19.0,20,27195.897322,0,1,0
19.0,52,27239.866235,0,1,0
16.0,82,27290.359521,0,2,0
10.0,29,27339.920461,0,1,0
10.0,39,27370.695518,0,0,0
10.0,42,27430.413618,0,2,0
10.0,22,27465.196769,0,0,0
14.0,27,27476.60372,0,2,0
18.0,29,27500.95862,0,1,0
5.0,35,27520.998371,0,1,0
4.0,29,27533.548364,0,2,0
5.0,21,27545.638279,0,1,0
5.0,67,27631.04059,0,2,0
0.0,14,27636.010376,0,1,0
28.0,11,27646.174872,8,1,0.3
8.0,34,27668.122723,0,0,0
14.0,16,27687.087817,0,1,0
14.0,23,27698.964181,0,1,0
20.0,70,27742.983923,0,1,0
19.0,17,27755.441773,0,1,0
37.0,14,27767.928853,18,1,0.0
20.0,35,27769.747197,0,2,0
23.0,15,27782.215993,0,1,0
10.0,30,27816.667363,0,2,0
28.0,19,27829.230795,9,1,0.0
27.0,22,27854.091755,0,2,0
23.0,34,27887.278231,0,1,0
15.0,17,27911.366638,0,1,0
15.0,37,27957.478305,0,2,0
19.0,28,28006.48539,0,1,0
17.0,15,28019.136867,8,1,0.0
23.0,67,28092.628341,0,3,0
0.0,125,28116.816668,0,1,0
19.0,18,28131.538635,0,1,0
5.0,59,28236.696497,0,1,0
22.0,22,28283.367258,6,1,0.1
10.0,33,28307.43787,0,1,0
15.0,36,28329.120051,0,2,0
20.0,39,28367.874987,0,1,0
19.0,64,28423.376966,0,1,0
6.0,57,28472.709091,0,2,0
32.0,14,28485.209688,18,1,0.0
10.0,44,28507.659207,0,1,0
14.0,12,28507.781646,0,1,0
15.0,23,28507.983747,0,1,0
9.0,125,28613.799787,0,1,0
15.0,29,28637.129418,0,1,0
10.0,25,28661.432976,0,1,0
19.0,11,28661.511265,0,1,0
26.0,13,28683.64389,9,1,0.0
19.0,17,28697.237237,0,1,0
25.0,56,28774.962758,11,1,0.2
4.0,125,28869.802552,0,1,0
