#{"t_start": 1682873082.2600787, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-7.0,13,3087.485834
0.0,10,3120.264886
6.0,9,3121.020697
5.0,12,3137.94557
5.0,6,3137.98231
19.0,8,3138.044197
0.0,9,3138.109176
5.0,12,3154.650512
10.0,13,3154.762022
4.0,16,3171.625472
2.0,15,3188.207246
5.0,8,3198.251221
5.0,11,3206.609691
27.0,9,3221.698494
0.0,14,3238.469463
2.0,15,3246.856625
7.0,16,3253.915363
8.0,7,3286.922353
7.0,10,3293.804562
-5.0,10,3317.108921
-1.0,8,3325.422528
6.0,10,3342.086169
0.0,12,3392.00928
4.0,12,3394.836705
10.0,7,3411.176913
12.0,12,3411.326745
16.0,8,3419.665718
0.0,12,3419.781701
0.0,6,3436.473151
-1.0,11,3436.56234
7.0,9,3445.095121
-2.0,9,3447.873119
4.0,10,3464.562202
-1.0,11,3464.662292
10.0,14,3481.204853
9.0,9,3502.267107
1.0,7,3510.511995
2.0,15,3531.670982
9.0,11,3541.045662
4.0,14,3571.870017
0.0,5,3580.450098
8.0,17,3592.309201
9.0,7,3617.753192
5.0,7,3634.285604
5.0,9,3651.309866
-5.0,14,3690.357936
0.0,8,3707.313159
-15.0,10,3719.699436
14.0,9,3728.177101
5.0,9,3736.512631
9.0,8,3753.13986
5.0,8,3775.352988
5.0,8,3775.400022
8.0,11,3783.130988
0.0,13,3815.950801
9.0,13,3824.373453
9.0,10,3832.643433
2.0,20,3832.85464
24.0,11,3841.27444
5.0,13,3875.124958
-7.0,10,3875.20693
10.0,11,3899.697519
-1.0,8,3907.961606
38.0,14,3924.598603
0.0,15,3924.75654
-1.0,10,3933.370353
17.0,15,3958.228063
5.0,11,3966.658346
2.0,21,4009.263151
4.0,12,4016.427307
2.0,9,4016.500865
0.0,7,4048.645621
-5.0,10,4057.424356
-3.0,15,4057.572801
4.0,16,4090.572909
2.0,11,4090.668514
19.0,9,4090.73322
8.0,7,4099.080832
9.0,18,4147.614529
4.0,9,4155.804692
0.0,8,4172.332337
2.0,8,4188.605864
9.0,8,4188.692715
8.0,18,4204.017259
5.0,7,4212.299946
0.0,11,4220.781483
5.0,10,4245.865237
9.0,16,4254.647912
5.0,12,4268.288592
12.0,10,4276.646792
0.0,17,4284.946432
15.0,7,4293.295367
-4.0,14,4309.976557
0.0,15,4310.086724
12.0,16,4326.704132
10.0,11,4343.462224
10.0,6,4343.517921
-1.0,16,4343.930287
2.0,16,4376.963941
4.0,10,4393.833228
2.0,18,4430.024772
8.0,13,4459.504385
10.0,15,4476.245168
-6.0,14,4484.638555
5.0,7,4484.722516
12.0,6,4508.506104
-2.0,6,4524.731915
8.0,12,4541.132378
-3.0,7,4559.498024
5.0,13,4569.050182
4.0,6,4569.096251
-7.0,7,4596.370945
12.0,10,4604.024346
10.0,9,4620.831003
5.0,7,4628.998976
-2.0,12,4637.468617
12.0,13,4677.002584
5.0,5,4685.302011
4.0,11,4702.315886
9.0,12,4702.497693
5.0,9,4711.023299
11.0,14,4728.208564
0.0,14,4728.312988
4.0,9,4736.843431
4.0,9,4745.220927
6.0,11,4745.416026
7.0,13,4753.848536
7.0,9,4762.305757
7.0,10,4779.101574
7.0,16,4787.512283
9.0,12,4787.638018
22.0,14,4818.118748
5.0,9,4826.302524
4.0,13,4826.412459
5.0,7,4826.495756
5.0,11,4826.595716
2.0,9,4850.926684
0.0,11,4851.031544
9.0,8,4851.13273
-5.0,21,4885.395352
8.0,6,4885.435301
0.0,6,4893.891269
0.0,9,4934.056354
14.0,8,4942.500582
12.0,10,4967.37463
10.0,7,4976.015744
7.0,10,4984.252256
-11.0,2,4986.031456
9.0,9,5001.099179
4.0,12,5030.451195
-8.0,7,5038.656874
-2.0,13,5079.95164
2.0,9,5096.385119
10.0,17,5359.012093
-2.0,14,5359.165499
-2.0,14,5376.816102
0.0,6,5384.78482
14.0,14,5384.886614
2.0,11,5393.300355
-2.0,11,5423.876554
9.0,11,5440.146823
10.0,18,5470.515508
5.0,7,5470.553961
0.0,9,5470.621344
4.0,8,5471.423563
9.0,13,5496.696198
0.0,9,5513.180151
24.0,19,5521.473488
5.0,8,5521.533688
-1.0,11,5521.654572
2.0,12,5529.79965
-5.0,18,5552.405379
9.0,16,5566.842051
17.0,8,5583.278979
5.0,5,5583.346226
2.0,11,5608.005335
3.0,9,5608.109407
14.0,17,5608.258765
22.0,24,5641.083172
15.0,14,5642.627345
0.0,7,5642.801431
0.0,6,5642.851429
4.0,9,5652.364559
11.0,22,5668.848443
8.0,7,5669.512438
4.0,9,5678.157855
0.0,6,5678.228095
5.0,10,5686.496562
14.0,11,5694.676528
5.0,8,5694.772196
5.0,10,5711.407137
10.0,12,5719.684633
7.0,16,5728.355299
0.0,8,5736.752218
-5.0,6,5744.98069
19.0,17,5753.279756
-2.0,8,5774.36093
3.0,9,5780.640255
2.0,13,5805.575731
7.0,17,5809.03078
7.0,12,5833.564519
-2.0,9,5833.648872
11.0,10,5839.143709
6.0,10,5847.628939
2.0,11,5855.90002
7.0,12,5872.744666
-5.0,9,5884.846137
5.0,8,5898.895339
0.0,7,5923.541452
-9.0,13,5948.779149
7.0,13,5971.989488
-5.0,13,5972.335781
7.0,8,5980.545927
12.0,16,5997.129784
3.0,8,5997.206701
4.0,16,6013.791198
5.0,8,6030.477533
-2.0,9,6054.919694
19.0,13,6071.483724
7.0,14,6081.143839
9.0,7,6081.251285
5.0,7,6081.315038
9.0,14,6089.574202
5.0,11,6114.653458
16.0,12,6114.739248
2.0,12,6114.988428
12.0,13,6115.130325
0.0,9,6139.798066
8.0,13,6139.901322
6.0,6,6139.947503
2.0,17,6156.706165
0.0,13,6189.469793
0.0,12,6213.926741
2.0,9,6223.900433
2.0,9,6230.495677
0.0,10,6230.56013
-5.0,6,6231.023352
0.0,14,6253.589105
14.0,17,6294.382274
3.0,9,6294.473903
2.0,16,6294.628264
7.0,9,6312.871141
5.0,7,6321.121581
22.0,21,6345.776469
7.0,18,6345.95462
-2.0,12,6354.18807
0.0,13,6379.308007
0.0,10,6387.839388
12.0,9,6402.690831
0.0,9,6402.746463
2.0,13,6419.675315
5.0,15,6419.860646
9.0,13,6453.852599
5.0,9,6478.459338
4.0,16,6486.949263
6.0,8,6503.344873
-2.0,10,6519.101981
7.0,13,6551.336571
12.0,15,6551.485575
4.0,12,6558.413886
-2.0,14,6558.55851
3.0,13,6572.372065
8.0,10,6574.167484
5.0,12,6590.807342
9.0,17,6631.548953
-34.0,9,6649.0162
2.0,10,6665.648186
7.0,11,6670.368731
0.0,11,6678.623491
9.0,9,6678.725192
29.0,8,6696.21967
9.0,10,6718.301984
0.0,11,6734.571869
12.0,17,6765.397722
7.0,8,6765.502465
14.0,10,6775.52106
-7.0,14,6817.217424
5.0,13,6825.482966
5.0,12,6825.612136
-5.0,15,6833.889899
10.0,11,6842.160691
11.0,9,6854.901139
15.0,11,6887.497272
0.0,9,6887.670189
0.0,15,6913.499453
-2.0,9,6938.288427
9.0,15,6938.621277
-4.0,22,6964.747693
9.0,9,6986.560695
4.0,11,7014.053699
12.0,9,7022.294994
5.0,9,7022.400383
7.0,17,7039.457797
4.0,7,7047.798273
2.0,18,7069.509939
9.0,13,7094.712381
10.0,8,7102.989729
10.0,12,7127.390711
9.0,19,7145.082629
2.0,10,7186.284804
9.0,14,7227.831945
10.0,20,7236.37607
-2.0,12,7252.749468
5.0,12,7277.374181
10.0,12,7285.540057
10.0,10,7308.947265
4.0,11,7310.209412
0.0,8,7318.482821
9.0,9,7326.75177
4.0,8,7368.092539
2.0,20,7407.773656
-1.0,10,7416.02007
7.0,12,7428.815464
-3.0,12,7474.641038
0.0,6,7482.16872
14.0,11,7482.955541
14.0,14,7483.099266
14.0,10,7491.327158
2.0,17,7506.884993
11.0,14,7530.496787
9.0,11,7530.629591
1.0,7,7530.682875
0.0,11,7530.766713
26.0,20,7574.162725
5.0,17,7768.258503
9.0,10,7798.829437
5.0,11,7834.272446
9.0,11,7867.005776
14.0,16,7877.174111
5.0,8,7897.650285
20.0,5,7921.886443
7.0,14,7943.004675
9.0,11,7947.248542
3.0,18,7955.562023
2.0,11,7991.836315
5.0,9,8000.075936
12.0,11,8006.38616
10.0,13,8014.731567
5.0,11,8022.988635
5.0,10,8023.108415
9.0,17,8047.770793
10.0,10,8063.703596
8.0,10,8074.178806
-3.0,12,8091.287566
2.0,10,8116.099467
-2.0,12,8123.027316
0.0,14,8155.540506
4.0,10,8164.049375
6.0,5,8164.095335
2.0,11,8180.781166
0.0,15,8204.938598
9.0,27,8261.307464
5.0,13,8269.605801
9.0,6,8269.681886
2.0,13,8273.939122
9.0,11,8283.031662
6.0,10,8295.331291
0.0,10,8295.412687
0.0,11,8303.849696
9.0,23,8345.227059
0.0,6,8345.283591
24.0,13,8353.706518
16.0,12,8378.558512
8.0,7,8387.212346
5.0,7,8403.942266
5.0,7,8420.535897
19.0,11,8445.06203
10.0,14,8461.02215
17.0,12,8502.791664
9.0,8,8502.876699
10.0,14,8534.701258
4.0,12,8544.834609
4.0,8,8564.093499
3.0,13,8572.236013
9.0,13,8612.187679
-2.0,10,8612.268598
6.0,16,8612.390947
2.0,10,8621.561911
17.0,12,8655.448456
12.0,10,8663.786697
5.0,11,8680.280746
5.0,8,8680.335534
4.0,8,8688.760816
5.0,8,8697.061603
9.0,17,8703.932654
-3.0,10,8710.014053
13.0,15,8733.917408
10.0,10,8767.746507
10.0,14,8767.849878
-33.0,8,8792.635775
2.0,13,8801.185862
10.0,16,8833.878599
7.0,12,8850.511841
2.0,12,8866.986965
4.0,6,8883.354838
7.0,15,8889.402563
14.0,8,8897.682341
5.0,6,8914.39745
15.0,8,8914.487798
0.0,10,8926.523252
12.0,14,8943.204989
3.0,10,8959.196625
-7.0,8,8967.720363
-1.0,10,8991.429607
7.0,10,9016.033181
9.0,8,9032.604648
9.0,13,9058.295384
5.0,16,9086.57443
5.0,7,9086.699293
2.0,18,9114.046372
19.0,23,9318.905714
4.0,10,9326.63102
2.0,14,9343.228761
21.0,12,9359.583597
5.0,13,9379.277636
0.0,11,9395.81254
14.0,12,9436.326564
7.0,12,9436.444259
19.0,12,9452.655533
2.0,9,9461.016243
19.0,8,9469.431676
-5.0,12,9478.199101
7.0,18,9496.802414
2.0,23,9518.846398
14.0,13,9533.791354
2.0,6,9542.029535
10.0,10,9592.492577
-2.0,14,9629.368171
12.0,8,9653.747293
7.0,9,9653.830247
5.0,11,9670.484726
14.0,10,9683.67881
7.0,8,9708.007114
0.0,12,9730.510251
4.0,8,9730.573924
7.0,9,9755.633928
6.0,11,9755.73922
12.0,12,9762.626446
14.0,6,9778.364273
0.0,9,9802.328338
14.0,12,9810.841403
9.0,25,9847.155201
0.0,14,9896.087628
9.0,12,9954.234759
10.0,10,9970.678933
20.0,8,9986.428461
-7.0,11,9986.573054
3.0,10,10004.069752
14.0,12,10029.234355
12.0,15,10062.428973
0.0,10,10095.27628
5.0,8,10103.69021
24.0,3,10111.375755
-2.0,15,10144.458386
2.0,14,10177.233017
10.0,6,10177.270626
13.0,20,10216.089523
14.0,9,10222.450372
9.0,7,10235.520754
19.0,11,10252.178851
10.0,9,10260.42086
-7.0,12,10277.343373
9.0,7,10294.331324
14.0,10,10310.917048
5.0,15,10334.149199
5.0,17,10417.347062
12.0,14,10442.148812
14.0,16,10467.008745
5.0,9,10483.599157
19.0,12,10508.804853
10.0,10,10533.471947
0.0,10,10541.898675
-2.0,8,10550.075597
-3.0,9,10571.558495
-3.0,8,10605.197624
27.0,22,10654.552447
19.0,10,10670.022519
5.0,7,10678.450611
7.0,7,10694.555776
4.0,6,10694.672604
9.0,14,10715.534866
-4.0,11,10723.859403
5.0,17,10740.268089
9.0,9,10775.079011
-2.0,15,10808.197783
12.0,9,10824.791633
-8.0,14,10857.776303
-1.0,9,10882.094284
5.0,14,10923.501238
9.0,10,10944.46351
4.0,19,10983.56804
5.0,20,11032.462279
12.0,10,11067.743196
14.0,13,11067.871127
2.0,13,11093.139174
0.0,11,11093.279303
0.0,15,11148.261738
-10.0,7,11224.356678
10.0,18,11246.392073
14.0,10,11250.844507
2.0,14,11273.322622
-7.0,13,11294.725811
11.0,12,11326.056733
9.0,9,11326.121288
12.0,22,11349.932259
9.0,9,11358.145878
10.0,10,11358.2497
0.0,9,11371.582343
2.0,15,11387.313984
7.0,9,11395.447178
4.0,17,11443.185361
9.0,8,11451.801807
0.0,9,11451.910591
-2.0,14,11476.377993
5.0,12,11484.871394
14.0,15,11501.423283
11.0,24,11525.828916
9.0,8,11542.365088
3.0,9,11550.345565
6.0,12,11557.895443
15.0,11,11566.123845
14.0,11,11606.538566
14.0,14,11655.298563
5.0,13,11689.916999
-2.0,7,11698.208645
9.0,7,11706.74
6.0,13,11715.142643
8.0,12,11715.282602
5.0,10,11731.875912
2.0,19,11748.635946
4.0,10,11772.980745
19.0,9,11806.16997
0.0,6,11822.611272
0.0,8,11839.175994
18.0,7,11847.29375
3.0,26,11861.594163
17.0,16,11873.516787
0.0,12,11923.559194
4.0,6,11932.285614
2.0,12,11957.364819
0.0,16,11974.795746
-2.0,10,11991.732632
-1.0,15,12026.8588
9.0,11,12059.026153
9.0,15,12100.244928
12.0,13,12100.395545
14.0,16,12108.910643
5.0,10,12125.85189
7.0,11,12134.386132
16.0,13,12150.060459
9.0,9,12181.842492
5.0,10,12198.189305
4.0,11,12209.389559
14.0,14,12217.050039
0.0,17,12225.29229
1.0,24,12241.864208
9.0,12,12266.853253
2.0,8,12283.183214
15.0,14,12291.495493
10.0,8,12291.568405
9.0,9,12300.078191
6.0,9,12316.496098
4.0,10,12325.153434
5.0,8,12333.564437
4.0,8,12333.663668
5.0,10,12351.119546
5.0,14,12359.532798
8.0,14,12384.120261
22.0,17,12415.707231
9.0,14,12440.437288
19.0,9,12462.715803
4.0,8,12479.234323
10.0,8,12487.387871
5.0,14,12487.548558
4.0,12,12545.716317
4.0,10,12554.25908
9.0,11,12554.397713
0.0,9,12562.617088
5.0,8,12570.889154
4.0,8,12587.112503
11.0,10,12589.212803
14.0,19,12718.92472
-35.0,10,12735.621859
2.0,12,12752.234266
4.0,9,12752.330144
4.0,13,12810.072955
10.0,9,12818.046691
0.0,13,12828.763281
-24.0,13,12866.853844
19.0,7,12874.492124
7.0,8,12890.768941
5.0,9,12903.331461
0.0,7,12911.67714
22.0,10,12936.631087
7.0,15,12962.947859
17.0,13,13004.511041
8.0,10,13012.687177
9.0,21,13046.074131
7.0,18,13054.562017
7.0,13,13071.524838
9.0,9,13084.4942
14.0,14,13109.559559
