#{"t_start": 1682873081.7056563, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,8,688.181636
0.0,5,688.216026
5.0,9,696.566036
9.0,8,696.642333
10.0,13,766.707159
19.0,13,766.792848
0.0,12,781.919168
9.0,7,781.976614
15.0,14,798.732625
0.0,9,814.949349
7.0,12,815.065387
-2.0,11,823.457289
10.0,7,823.530778
3.0,15,848.507543
-1.0,10,848.57189
-2.0,16,856.850254
0.0,8,856.910187
0.0,11,870.349961
5.0,16,895.12201
4.0,8,895.219681
0.0,12,895.335203
10.0,8,909.343495
5.0,9,909.419977
7.0,14,926.73387
7.0,8,926.83338
-2.0,10,926.946727
3.0,10,942.609772
4.0,11,958.9631
14.0,8,975.690408
-1.0,12,1000.503968
7.0,9,1017.253385
-11.0,11,1017.323946
-2.0,6,1025.689576
9.0,9,1028.517532
0.0,12,1028.623779
-5.0,10,1045.324222
4.0,7,1045.390804
21.0,12,1070.501367
-5.0,19,1087.124981
4.0,9,1100.736076
13.0,6,1100.775917
14.0,7,1100.851085
14.0,10,1100.913502
5.0,7,1106.594367
5.0,11,1114.82555
-10.0,15,1123.151743
5.0,12,1139.9341
11.0,14,1150.478051
-9.0,9,1159.345807
0.0,7,1159.407159
7.0,8,1167.59674
5.0,10,1169.089695
3.0,11,1172.132889
0.0,11,1176.757949
4.0,12,1200.204433
4.0,12,1200.29118
-3.0,8,1207.929368
1.0,15,1216.207955
10.0,17,1224.573543
7.0,13,1242.028653
12.0,11,1243.886303
0.0,14,1252.204466
4.0,7,1252.253362
-1.0,10,1267.128644
10.0,15,1292.35394
-7.0,9,1292.435721
5.0,7,1292.506808
8.0,21,1292.957004
5.0,7,1301.329434
13.0,2,1308.943761
19.0,10,1325.839287
10.0,18,1326.043717
0.0,12,1326.154297
-2.0,14,1326.505855
7.0,15,1326.629077
9.0,8,1326.681545
0.0,6,1326.725799
10.0,14,1343.204992
9.0,12,1343.301631
10.0,14,1348.245329
-5.0,10,1348.333394
19.0,15,1357.925558
-2.0,10,1366.451652
3.0,13,1366.601995
32.0,6,1390.51401
-5.0,11,1394.059957
5.0,9,1394.134256
3.0,11,1394.227738
0.0,20,1394.400593
7.0,8,1402.570207
0.0,19,1435.773115
14.0,9,1457.008261
0.0,10,1465.157728
10.0,10,1469.021472
6.0,13,1469.135919
5.0,12,1592.101759
-9.0,13,1608.466001
2.0,12,1624.673612
0.0,7,1641.479255
-2.0,15,1692.707955
5.0,10,1692.840407
5.0,6,1692.879036
9.0,9,1699.122258
9.0,11,1699.218795
4.0,6,1699.26859
10.0,9,1707.467578
0.0,10,1725.41397
19.0,13,1725.694985
2.0,8,1725.811767
0.0,6,1734.046686
2.0,10,1734.125634
-5.0,19,1734.308185
17.0,9,1742.646497
2.0,12,1758.377844
9.0,9,1766.553385
10.0,10,1774.886119
5.0,12,1774.976567
9.0,13,1781.248831
5.0,11,1781.329536
14.0,13,1814.331186
-1.0,13,1838.449928
7.0,9,1863.234008
17.0,12,1904.487492
5.0,15,1913.147688
5.0,10,1921.3827
5.0,17,1945.823695
5.0,10,1954.074575
2.0,16,1987.626504
21.0,14,2025.446798
0.0,7,2033.740738
9.0,16,2066.565174
9.0,11,2080.395452
5.0,9,2080.496743
-3.0,8,2089.09735
2.0,10,2121.962983
9.0,11,2122.072441
11.0,6,2122.160518
5.0,10,2122.258922
9.0,9,2122.338303
9.0,12,2139.24719
10.0,12,2139.380985
10.0,14,2147.712224
4.0,12,2147.822164
18.0,10,2147.963035
5.0,9,2148.053249
2.0,18,2156.805749
4.0,7,2156.914236
4.0,11,2157.041125
3.0,9,2157.236557
5.0,8,2157.301292
9.0,9,2163.931016
9.0,16,2180.428216
0.0,16,2193.911866
-2.0,12,2202.090329
5.0,10,2218.35262
4.0,10,2234.856988
0.0,11,2234.949499
-10.0,13,2251.072115
10.0,12,2307.900302
21.0,12,2317.858724
6.0,10,2341.989453
12.0,8,2349.038782
5.0,7,2349.181576
2.0,12,2357.425892
0.0,8,2368.851166
-5.0,6,2385.325689
4.0,8,2393.576335
0.0,13,2419.635929
-6.0,16,2434.88233
4.0,8,2443.096807
5.0,11,2459.800364
7.0,8,2459.916801
10.0,7,2459.966468
1.0,7,2460.04794
4.0,5,2460.088247
2.0,9,2468.441597
19.0,13,2484.916744
-33.0,11,2501.687008
9.0,10,2501.800153
-2.0,8,2526.832391
0.0,5,2535.061175
0.0,11,2535.160954
-1.0,13,2568.734234
2.0,8,2568.810564
15.0,11,2574.784202
9.0,10,2580.716603
19.0,19,2619.698163
8.0,10,2620.20062
5.0,12,2688.190657
7.0,15,2703.90241
0.0,10,2719.6516
14.0,10,2723.677624
9.0,6,2723.729712
-5.0,12,2731.945274
1.0,20,2748.538979
5.0,9,2773.618925
-2.0,12,2779.902028
-2.0,11,2779.978743
9.0,11,2793.706611
5.0,16,2801.987751
0.0,7,2813.835042
1.0,14,2822.421695
15.0,8,2822.757866
0.0,12,2862.864081
4.0,12,2879.624149
-2.0,7,2908.440712
3.0,10,2919.960317
5.0,7,2928.150245
-2.0,11,2938.903567
14.0,14,2964.230898
0.0,14,2984.777228
7.0,8,3001.608297
-1.0,13,3009.426279
4.0,5,3014.079845
5.0,15,3022.699352
15.0,8,3047.654905
5.0,13,3079.103403
5.0,10,3079.189126
-2.0,6,3079.500517
-2.0,17,3087.812105
-5.0,14,3104.435191
1.0,9,3121.505722
14.0,11,3138.443859
7.0,6,3138.493868
0.0,8,3138.544672
2.0,9,3138.610757
7.0,10,3138.69103
5.0,10,3155.212415
10.0,8,3155.278739
-5.0,11,3163.863639
0.0,15,3180.469701
5.0,10,3188.766922
14.0,10,3207.092944
10.0,7,3207.15777
9.0,14,3222.289051
2.0,17,3247.334225
17.0,11,3247.427157
4.0,12,3254.456338
6.0,8,3279.364274
15.0,9,3294.354733
3.0,10,3317.656248
4.0,11,3326.00697
-2.0,7,3334.24903
5.0,10,3392.540435
1.0,9,3395.347318
21.0,17,3411.808225
-5.0,12,3411.902007
5.0,13,3420.316606
5.0,9,3437.028223
-5.0,8,3437.099684
5.0,9,3437.150425
2.0,15,3456.696477
5.0,12,3465.163902
3.0,14,3473.590771
4.0,8,3494.590954
10.0,10,3502.853425
-2.0,11,3519.508597
4.0,11,3532.246223
6.0,10,3541.612639
14.0,5,3572.369092
-2.0,9,3572.681969
4.0,17,3592.835447
12.0,11,3618.314263
13.0,10,3634.864493
2.0,11,3674.365537
-2.0,14,3707.854041
-9.0,9,3720.229067
4.0,8,3720.302034
8.0,5,3728.738058
1.0,13,3753.652637
4.0,8,3775.877425
14.0,9,3775.93694
0.0,5,3775.988952
11.0,17,3816.471348
-5.0,17,3824.918422
14.0,11,3833.231195
0.0,12,3833.314377
-2.0,5,3833.367506
5.0,11,3841.816932
9.0,11,3858.600748
10.0,6,3875.69372
19.0,11,3875.93105
0.0,11,3900.304461
11.0,11,3908.569131
7.0,18,3925.255681
17.0,12,3933.904898
9.0,8,3933.970984
13.0,8,3958.762573
-4.0,10,3967.1907
10.0,9,3967.247808
9.0,11,3975.672742
8.0,8,4016.931678
0.0,6,4016.971114
7.0,7,4017.024516
10.0,15,4049.242658
7.0,15,4058.062221
12.0,12,4058.174335
9.0,12,4091.141994
5.0,10,4091.227575
0.0,9,4099.59226
0.0,9,4104.028938
2.0,13,4148.135945
8.0,13,4156.380352
10.0,8,4181.030973
0.0,13,4189.234241
11.0,9,4204.461642
2.0,11,4212.793585
14.0,11,4212.912855
5.0,5,4221.329734
0.0,12,4246.434446
5.0,9,4255.145145
1.0,16,4268.821595
5.0,10,4277.173934
4.0,12,4285.43487
9.0,16,4310.373284
3.0,13,4310.535525
19.0,11,4310.594947
-2.0,12,4318.965063
4.0,10,4327.283775
3.0,5,4343.991979
-6.0,8,4344.06689
0.0,9,4344.396712
5.0,10,4344.516612
-6.0,9,4377.466234
3.0,9,4377.587428
12.0,17,4411.439277
4.0,6,4430.571289
4.0,8,4454.803735
14.0,12,4468.374493
2.0,22,4485.184436
4.0,7,4485.262332
5.0,12,4525.281148
9.0,19,4560.046547
9.0,11,4569.580849
-6.0,9,4571.876731
9.0,8,4596.939533
2.0,9,4604.578904
5.0,10,4621.392629
14.0,13,4629.624712
0.0,8,4654.368013
-4.0,17,4685.871795
5.0,8,4694.519383
10.0,11,4703.039648
10.0,12,4711.584841
0.0,8,4728.70986
4.0,20,4728.873913
9.0,13,4737.432465
10.0,7,4745.818807
15.0,13,4754.345368
8.0,9,4754.408281
9.0,9,4771.08754
9.0,15,4779.731702
5.0,15,4788.11334
14.0,17,4802.336771
0.0,8,4826.822143
3.0,14,4826.935772
0.0,13,4827.069559
5.0,16,4835.286904
10.0,6,4851.513241
10.0,12,4851.633647
-3.0,16,4861.314896
0.0,11,4885.971915
-7.0,9,4894.445948
5.0,11,4942.984055
-2.0,18,4967.955637
2.0,14,4984.783995
-2.0,7,4993.079235
0.0,10,5030.910809
9.0,11,5039.177176
4.0,8,5055.713328
5.0,19,5342.387474
5.0,17,5359.58892
19.0,8,5359.698773
10.0,8,5359.749245
3.0,10,5377.370634
14.0,16,5385.408397
4.0,12,5385.513142
5.0,14,5424.430976
9.0,20,5449.163511
5.0,16,5471.108956
5.0,10,5471.186718
-28.0,7,5471.977517
0.0,11,5497.2277
9.0,12,5513.742159
0.0,13,5521.963716
14.0,9,5522.06578
4.0,11,5522.176176
11.0,18,5530.369855
9.0,11,5552.922054
0.0,6,5552.969848
-2.0,10,5553.073227
0.0,8,5567.424686
14.0,15,5592.125433
-2.0,10,5608.597849
5.0,7,5608.680675
7.0,12,5608.776615
8.0,11,5625.147681
5.0,6,5625.223327
-2.0,11,5641.6449
0.0,15,5643.211163
-2.0,7,5643.368869
14.0,18,5661.162728
5.0,14,5669.370631
7.0,21,5678.732764
9.0,10,5687.008568
14.0,11,5695.193723
4.0,7,5695.267987
9.0,14,5711.945306
0.0,13,5720.240087
2.0,6,5720.363223
-9.0,13,5728.960607
14.0,10,5745.527373
0.0,8,5745.584785
12.0,14,5762.082956
9.0,9,5781.155941
8.0,14,5789.715066
-5.0,7,5806.175179
10.0,24,5825.851675
9.0,10,5834.212918
5.0,15,5839.726018
10.0,11,5856.403167
2.0,16,5873.294865
-5.0,13,5893.572986
-2.0,8,5915.83172
3.0,12,5940.572286
8.0,10,5964.358994
-28.0,12,5972.799286
9.0,13,5981.027373
10.0,15,5997.624412
5.0,7,5997.704503
7.0,13,5997.834843
20.0,13,6022.784915
3.0,13,6055.474191
6.0,13,6072.050142
9.0,26,6081.854423
2.0,8,6090.03563
4.0,6,6090.108072
9.0,15,6115.226116
-2.0,22,6115.542873
4.0,12,6115.680247
15.0,5,6132.027828
0.0,15,6140.440454
4.0,9,6140.566209
4.0,15,6157.242201
2.0,9,6181.822436
14.0,14,6198.279863
5.0,12,6224.446221
3.0,12,6231.067217
-2.0,7,6231.109437
0.0,9,6231.591698
-1.0,11,6254.136647
0.0,12,6294.895923
5.0,8,6294.97194
-5.0,14,6295.132183
3.0,11,6313.356337
3.0,6,6313.409123
0.0,6,6321.642343
14.0,17,6321.798784
5.0,7,6346.338302
-2.0,14,6346.474479
10.0,7,6346.53412
12.0,9,6354.747516
5.0,17,6388.341356
5.0,13,6403.231648
10.0,14,6411.87545
0.0,9,6420.229738
9.0,13,6420.382276
7.0,11,6420.509577
9.0,21,6479.147214
9.0,9,6495.678317
-7.0,8,6503.905288
4.0,11,6519.669904
15.0,10,6551.884142
0.0,6,6551.935838
7.0,9,6552.032951
4.0,12,6558.95373
0.0,14,6559.105544
4.0,12,6572.509778
-5.0,9,6573.609375
4.0,12,6591.340351
0.0,10,6599.661669
-3.0,10,6632.103602
22.0,9,6649.570154
17.0,21,6670.923892
16.0,10,6679.167181
5.0,8,6679.254829
7.0,15,6718.811272
9.0,13,6718.937282
-1.0,16,6757.697784
-5.0,8,6765.995423
-19.0,9,6767.869519
4.0,8,6784.260685
0.0,10,6817.477402
0.0,8,6825.999078
5.0,10,6826.082418
-5.0,10,6826.186338
10.0,7,6834.407901
14.0,12,6842.682809
5.0,8,6842.746837
4.0,11,6871.653551
9.0,22,6905.837556
15.0,13,6938.820887
4.0,16,6939.159523
14.0,9,6948.202569
14.0,12,6965.262175
20.0,15,7003.961859
7.0,17,7022.838546
4.0,14,7031.293903
5.0,5,7039.923808
2.0,13,7048.336318
-2.0,6,7058.325185
12.0,12,7070.053498
7.0,10,7095.225174
0.0,6,7095.273346
12.0,11,7111.919305
7.0,15,7128.01737
21.0,13,7153.854125
10.0,16,7203.520506
12.0,15,7236.814172
6.0,13,7236.936666
9.0,8,7253.268506
8.0,12,7277.903691
12.0,11,7286.058509
7.0,10,7300.549196
19.0,7,7309.537551
2.0,10,7310.820118
0.0,10,7319.060019
-2.0,11,7360.410563
-2.0,8,7378.134667
5.0,6,7400.748013
10.0,8,7408.327893
-5.0,11,7416.581447
5.0,12,7429.386031
7.0,14,7482.669566
2.0,18,7483.576337
9.0,8,7483.643799
-2.0,15,7499.24228
23.0,15,7514.996407
12.0,11,7531.001291
4.0,10,7531.155218
12.0,7,7531.219278
14.0,15,7539.91034
7.0,14,7557.927254
9.0,9,7752.183121
12.0,15,7777.049157
9.0,21,7834.83726
5.0,16,7872.490298
3.0,12,7877.750188
14.0,19,7943.493235
14.0,9,7943.591894
8.0,15,7956.016494
9.0,13,7972.486813
5.0,10,7992.406097
8.0,11,8000.666579
3.0,21,8015.296629
0.0,10,8023.543367
9.0,14,8031.795095
6.0,6,8040.066435
17.0,11,8055.884304
4.0,7,8064.262898
-2.0,6,8066.449245
2.0,12,8083.542083
2.0,16,8123.460182
3.0,11,8123.60086
26.0,12,8161.383365
3.0,10,8164.604292
5.0,10,8164.707536
14.0,15,8189.620366
3.0,11,8222.430445
3.0,15,8249.665777
10.0,7,8261.862446
4.0,13,8270.160421
1.0,11,8274.438243
7.0,12,8283.453463
-10.0,7,8283.585738
24.0,8,8295.873315
14.0,9,8295.943473
5.0,12,8296.068136
3.0,22,8345.759624
0.0,8,8345.830166
-7.0,9,8354.226969
0.0,9,8362.466215
14.0,10,8387.726715
5.0,8,8395.654533
0.0,13,8429.272845
5.0,10,8445.622212
9.0,12,8461.561745
0.0,14,8503.353143
-1.0,10,8510.74386
5.0,8,8527.586761
-5.0,11,8545.365405
4.0,8,8553.558067
9.0,13,8564.708263
5.0,10,8589.140522
9.0,9,8612.755525
9.0,11,8612.846022
5.0,6,8612.896043
5.0,9,8612.958336
-33.0,8,8622.116426
5.0,14,8656.032491
7.0,12,8664.379324
2.0,17,8680.899974
19.0,17,8697.654706
0.0,13,8704.468144
7.0,10,8710.559423
4.0,14,8726.206777
4.0,7,8743.095087
0.0,12,8768.351367
9.0,11,8793.149507
5.0,8,8793.233582
0.0,15,8801.783523
5.0,10,8826.328459
4.0,12,8851.06612
5.0,10,8867.530117
9.0,16,8883.984947
-10.0,8,8889.965297
7.0,16,8915.001816
9.0,10,8915.095166
2.0,10,8935.437451
-5.0,9,8943.761409
9.0,9,8952.06072
4.0,8,8968.26891
0.0,7,8983.698766
0.0,18,9033.111328
5.0,7,9042.448782
-2.0,14,9067.215273
2.0,15,9087.14349
-2.0,13,9114.513472
49.0,16,9123.130596
-2.0,9,9158.739123
4.0,9,9319.479127
-1.0,7,9327.179635
9.0,13,9343.772037
4.0,8,9343.846667
7.0,16,9370.856606
4.0,18,9404.511504
12.0,8,9428.819937
1.0,11,9436.983941
16.0,14,9453.223174
9.0,14,9461.684799
5.0,12,9478.722457
9.0,12,9484.613326
17.0,8,9497.356777
9.0,15,9513.963491
7.0,10,9527.609961
-2.0,10,9534.325581
-4.0,6,9542.569375
0.0,7,9592.994724
7.0,14,9629.871628
14.0,11,9646.193991
5.0,14,9662.521783
5.0,10,9671.066594
9.0,7,9684.227223
7.0,13,9708.615619
5.0,9,9731.083212
7.0,13,9756.169857
0.0,10,9756.244784
0.0,11,9763.126753
4.0,12,9778.930187
9.0,7,9802.883286
-3.0,10,9811.369129
0.0,11,9820.855843
23.0,13,9847.207214
10.0,13,9872.618731
0.0,10,9921.91867
8.0,8,9954.808349
9.0,8,9971.233189
0.0,9,9986.989251
7.0,18,10004.021564
12.0,16,10037.937632
3.0,17,10079.41396
4.0,7,10095.847153
1.0,10,10104.262041
4.0,9,10128.625878
7.0,14,10153.242782
12.0,16,10186.111153
7.0,13,10208.537301
19.0,11,10216.821219
4.0,13,10244.283201
15.0,12,10260.931379
2.0,13,10269.321329
4.0,17,10311.449678
0.0,11,10318.194718
0.0,8,10346.694353
11.0,11,10403.593646
2.0,8,10426.073381
8.0,12,10442.731685
7.0,14,10459.455752
5.0,6,10476.098489
9.0,10,10492.714756
4.0,7,10517.594556
9.0,11,10542.297966
2.0,13,10550.607727
5.0,8,10558.793558
1.0,13,10614.033078
7.0,16,10630.717639
12.0,10,10663.485914
5.0,15,10686.906418
4.0,25,10724.314672
-3.0,11,10724.437946
14.0,9,10740.780284
26.0,13,10773.735442
9.0,14,10800.391925
12.0,8,10816.891048
5.0,7,10825.382066
22.0,12,10866.575148
10.0,11,10891.047104
4.0,21,10945.017792
17.0,14,10975.86103
12.0,18,11009.25039
0.0,12,11047.818729
4.0,16,11068.394286
0.0,6,11068.597957
2.0,11,11093.717897
20.0,9,11093.857914
4.0,17,11148.853407
10.0,10,11241.297798
23.0,9,11246.902158
9.0,12,11251.386325
7.0,22,11282.147181
5.0,6,11295.26799
5.0,11,11318.481445
9.0,8,11326.64896
12.0,12,11341.908703
10.0,9,11342.011722
4.0,9,11358.636637
-5.0,7,11358.732412
14.0,22,11380.385924
9.0,16,11395.991636
10.0,8,11404.404324
10.0,16,11443.783754
5.0,9,11452.450082
0.0,7,11452.510264
0.0,7,11468.825489
14.0,13,11485.275897
12.0,16,11493.823698
2.0,13,11510.26162
7.0,10,11526.358313
9.0,14,11550.845782
14.0,13,11558.421891
12.0,18,11579.966228
14.0,10,11607.110899
14.0,10,11647.838083
15.0,14,11682.348197
2.0,22,11707.341085
5.0,12,11715.774726
14.0,10,11715.925406
8.0,12,11732.490885
2.0,20,11757.135061
3.0,9,11790.280677
11.0,13,11839.584557
8.0,13,11855.152991
17.0,8,11861.886958
7.0,13,11862.123425
2.0,12,11874.015468
4.0,10,11890.709262
11.0,8,11924.10072
9.0,18,11957.909162
7.0,12,11975.300405
7.0,12,11984.087749
19.0,13,12016.294434
3.0,12,12051.353097
17.0,8,12075.562828
7.0,17,12100.871797
3.0,18,12109.409453
19.0,11,12117.956745
5.0,6,12126.430988
4.0,15,12134.988412
15.0,18,12190.400311
9.0,10,12206.91919
2.0,9,12209.944001
-7.0,12,12217.577097
14.0,14,12225.802078
4.0,6,12225.870347
5.0,11,12234.157615
-5.0,9,12242.363853
5.0,14,12267.388008
-7.0,8,12283.731772
0.0,7,12283.889822
7.0,16,12292.122698
9.0,18,12317.05952
29.0,13,12325.737593
3.0,10,12334.175217
6.0,11,12351.654491
10.0,10,12360.016755
14.0,14,12376.502531
4.0,9,12392.844301
9.0,11,12416.22359
4.0,8,12424.549922
-3.0,13,12446.855438
14.0,11,12479.764497
14.0,14,12487.992849
-12.0,9,12488.09779
9.0,10,12529.602422
4.0,13,12554.813824
2.0,11,12554.951387
3.0,17,12571.443753
14.0,10,12589.702663
7.0,15,12609.407082
5.0,11,12719.461416
0.0,19,12752.746664
7.0,13,12752.883584
4.0,12,12802.371539
9.0,8,12818.578954
4.0,20,12849.892734
0.0,12,12867.432238
12.0,9,12883.211548
0.0,13,12903.896277
-4.0,21,12955.214466
9.0,9,12963.502221
4.0,9,12979.876012
19.0,15,13013.246545
-1.0,9,13029.840101
0.0,14,13046.651785
4.0,14,13055.111023
0.0,17,13072.101894
4.0,12,13110.035511
