#{"t_start": 1682873081.8932254, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,7,3580.793111
-1.0,11,3584.272645
-10.0,7,3592.670045
2.0,18,3634.672461
9.0,11,3674.161164
0.0,9,3690.72612
2.0,11,3707.698167
4.0,7,3720.066927
9.0,13,3728.574802
4.0,10,3753.464792
0.0,16,3775.745074
0.0,9,3775.832292
-5.0,7,3791.950732
-2.0,14,3824.652043
0.0,14,3824.766687
2.0,7,3833.01593
0.0,5,3833.070548
9.0,13,3833.188112
5.0,7,3841.614429
9.0,8,3850.148296
9.0,10,3875.495757
-10.0,10,3875.711193
9.0,12,3900.080336
-1.0,13,3908.38235
10.0,9,3924.972168
5.0,8,3925.063572
-5.0,7,3925.129146
4.0,12,3933.763428
0.0,20,3967.001871
10.0,13,3975.43461
12.0,12,4009.63691
14.0,11,4016.805012
4.0,11,4025.109753
5.0,15,4057.791803
2.0,13,4057.916139
10.0,14,4082.805728
10.0,9,4090.982783
14.0,10,4091.071747
-2.0,13,4099.455359
9.0,8,4114.871815
3.0,15,4156.148077
-6.0,10,4172.690357
2.0,15,4189.040217
9.0,13,4204.301179
0.0,12,4212.64241
-3.0,17,4229.742728
0.0,15,4254.941986
5.0,8,4255.020911
12.0,15,4268.688237
9.0,9,4277.035733
4.0,8,4285.253051
-1.0,9,4285.344393
5.0,7,4310.193113
9.0,8,4310.317765
10.0,14,4310.402323
0.0,12,4318.772479
5.0,9,4327.086146
9.0,12,4343.848042
0.0,6,4343.899941
-2.0,6,4344.209376
-2.0,13,4360.806237
14.0,13,4377.376213
0.0,20,4411.257098
10.0,8,4430.404529
2.0,13,4459.888657
7.0,15,4476.641237
1.0,11,4484.999118
0.0,8,4485.089593
15.0,14,4525.114259
10.0,16,4559.858991
12.0,14,4569.419905
5.0,12,4588.011456
-5.0,10,4604.378428
-5.0,8,4612.899188
9.0,5,4629.33048
-2.0,14,4637.813981
-1.0,15,4677.369696
4.0,15,4694.331898
-1.0,15,4702.883929
10.0,10,4719.659632
5.0,8,4728.531928
0.0,7,4728.610779
9.0,12,4728.701049
10.0,14,4737.256307
12.0,13,4745.783314
-5.0,8,4754.186046
16.0,10,4762.650895
-1.0,21,4779.554486
5.0,10,4787.894448
0.0,7,4787.964628
0.0,13,4802.14286
10.0,10,4826.643459
2.0,9,4826.707254
7.0,14,4826.847313
10.0,12,4826.961611
4.0,14,4851.330121
12.0,15,4851.514368
15.0,17,4877.633043
0.0,12,4894.21527
19.0,8,4926.870999
-6.0,10,4942.856057
-1.0,12,4967.741627
5.0,10,4984.527764
4.0,7,4984.619244
-1.0,10,5001.453334
-2.0,2,5014.28522
14.0,15,5038.989625
9.0,8,5055.526511
9.0,11,5096.700667
5.0,10,5342.697257
12.0,13,5359.380037
3.0,9,5359.491071
16.0,14,5367.883342
-8.0,2,5369.596882
4.0,11,5385.174873
11.0,11,5385.247675
5.0,14,5410.256832
10.0,11,5424.258355
14.0,7,5440.50464
5.0,13,5457.091473
3.0,10,5470.902301
-5.0,12,5470.983054
10.0,10,5471.796625
0.0,10,5497.040425
5.0,11,5513.548132
4.0,7,5521.738855
14.0,12,5521.85078
0.0,7,5521.895823
4.0,11,5522.009355
5.0,15,5530.182141
7.0,10,5544.376954
7.0,14,5552.84886
20.0,10,5567.22996
-7.0,10,5583.701157
5.0,5,5591.917449
9.0,10,5608.403998
0.0,15,5608.554948
14.0,9,5608.638276
6.0,17,5633.305764
4.0,6,5641.450917
7.0,16,5643.0237
4.0,8,5643.204836
14.0,13,5652.741955
0.0,20,5669.211139
28.0,8,5678.432186
-3.0,12,5678.56411
2.0,8,5686.814311
9.0,10,5694.984075
2.0,8,5695.071893
3.0,10,5711.71222
22.0,14,5711.861811
0.0,9,5720.107298
4.0,14,5728.773163
-2.0,13,5745.358588
4.0,11,5753.598581
2.0,12,5774.728685
3.0,9,5781.007425
0.0,9,5789.522137
7.0,12,5809.287848
4.0,15,5817.158002
5.0,15,5834.041298
15.0,10,5839.511484
4.0,13,5856.177675
4.0,16,5873.078446
-2.0,9,5873.143949
7.0,12,5899.262264
5.0,8,5923.915368
17.0,9,5948.501424
0.0,13,5972.314817
4.0,15,5972.692019
4.0,9,5980.912907
0.0,7,5997.400966
9.0,12,5997.524081
10.0,9,5997.622788
0.0,14,6022.58088
5.0,13,6055.275628
20.0,12,6071.828432
0.0,11,6080.253384
5.0,7,6081.53113
5.0,11,6081.668167
14.0,9,6089.864706
0.0,11,6089.992103
0.0,5,6115.0002
4.0,10,6115.075516
6.0,12,6115.328018
11.0,10,6115.399205
5.0,12,6132.028065
4.0,15,6140.259384
-5.0,5,6140.292796
9.0,10,6140.445518
18.0,8,6157.054765
19.0,20,6189.881726
5.0,8,6214.301248
-2.0,11,6224.299278
5.0,10,6230.891565
-2.0,8,6230.93694
11.0,12,6239.851146
-2.0,10,6270.369112
5.0,12,6294.744201
5.0,14,6294.929787
10.0,21,6313.247652
-2.0,12,6321.545981
3.0,8,6321.600449
23.0,6,6338.007109
0.0,12,6346.234968
4.0,17,6354.54181
-3.0,14,6379.667125
-1.0,15,6394.83313
-2.0,7,6403.064101
-5.0,7,6403.107083
0.0,12,6411.74958
-3.0,10,6420.100656
0.0,5,6420.195595
-5.0,15,6454.219525
5.0,19,6478.987934
0.0,8,6495.497274
15.0,13,6519.448745
11.0,14,6543.338731
7.0,13,6551.809513
7.0,9,6558.692317
-2.0,15,6558.87122
9.0,12,6567.17441
6.0,8,6572.747238
19.0,12,6582.763026
6.0,13,6591.228475
0.0,12,6623.787844
4.0,22,6667.771196
3.0,19,6678.978972
18.0,10,6679.085188
9.0,9,6696.592611
20.0,17,6726.860124
24.0,9,6750.645978
7.0,12,6765.771068
-5.0,13,6767.69351
4.0,11,6808.336831
15.0,10,6817.611348
-5.0,12,6825.880789
8.0,14,6826.027738
9.0,17,6842.496475
14.0,9,6842.565669
19.0,15,6879.769355
8.0,12,6897.332286
10.0,17,6922.289262
5.0,13,6938.733276
5.0,9,6939.841106
12.0,11,6965.02788
0.0,11,6970.578321
5.0,8,6995.079959
3.0,11,7014.434795
14.0,14,7022.724495
7.0,22,7039.8615
19.0,14,7066.450748
9.0,14,7086.952116
3.0,10,7095.132581
7.0,10,7111.732174
0.0,11,7127.784914
9.0,11,7138.993144
5.0,8,7162.084714
12.0,14,7203.333041
5.0,9,7228.215561
0.0,14,7236.686125
2.0,8,7244.895259
5.0,6,7253.089884
14.0,9,7269.559019
12.0,10,7285.853507
7.0,11,7292.879809
-2.0,12,7309.373728
7.0,9,7310.702027
-5.0,20,7360.23835
2.0,8,7377.953088
10.0,9,7400.584975
7.0,22,7424.817544
7.0,15,7470.060941
-2.0,15,7482.596035
4.0,10,7483.412733
10.0,15,7483.534999
12.0,21,7514.814485
4.0,13,7530.868831
12.0,12,7531.008064
6.0,21,7542.498243
-2.0,6,7557.679382
0.0,16,7760.124272
-1.0,10,7768.626418
19.0,5,7792.603922
5.0,13,7832.663839
9.0,12,7867.362566
8.0,11,7877.487249
13.0,15,7898.018214
4.0,8,7930.458401
9.0,11,7943.367466
4.0,14,7947.642104
9.0,13,7955.894821
4.0,19,7992.253908
0.0,11,8000.503541
-2.0,16,8015.09901
4.0,10,8023.340047
10.0,8,8023.446986
4.0,7,8031.607629
5.0,12,8048.103823
5.0,7,8055.710521
-15.0,15,8074.565778
2.0,11,8091.655101
2.0,11,8116.474318
5.0,9,8123.370068
15.0,10,8140.068324
5.0,16,8164.416769
6.0,17,8181.153784
5.0,12,8197.103446
5.0,8,8222.249765
10.0,17,8253.415155
5.0,13,8269.891008
12.0,16,8274.257536
8.0,12,8283.276313
-2.0,12,8287.528784
9.0,7,8295.722106
2.0,9,8295.80567
27.0,9,8312.65789
14.0,9,8345.405857
12.0,7,8345.517101
2.0,7,8345.594509
9.0,11,8345.710561
-3.0,22,8387.5397
2.0,11,8403.982675
19.0,8,8420.902614
4.0,6,8429.145823
-5.0,8,8445.486227
0.0,8,8453.240735
17.0,13,8494.952069
9.0,20,8527.394348
5.0,10,8535.127384
2.0,15,8564.469784
4.0,12,8572.603644
-1.0,8,8604.440552
10.0,6,8612.561302
7.0,8,8612.623718
0.0,12,8612.724243
4.0,11,8621.272441
4.0,12,8639.235153
4.0,17,8664.184588
9.0,9,8680.652631
-37.0,11,8680.856476
2.0,12,8697.42989
9.0,19,8704.318757
12.0,22,8734.276602
18.0,9,8768.090795
14.0,14,8768.199375
9.0,11,8793.010549
4.0,14,8801.570909
20.0,10,8826.118062
2.0,13,8850.841811
0.0,10,8859.097756
17.0,14,8883.74045
6.0,8,8889.744458
3.0,11,8898.04323
9.0,10,8914.814891
9.0,11,8914.914057
30.0,8,8935.243526
-2.0,8,8935.293231
15.0,12,8959.563991
4.0,16,8991.773427
5.0,9,9008.262932
-32.0,15,9042.267512
10.0,15,9067.041246
4.0,11,9086.947135
-5.0,6,9087.066759
0.0,8,9109.160239
1.0,11,9114.421685
4.0,5,9114.501024
17.0,10,9158.551551
5.0,11,9319.304162
9.0,7,9327.003123
0.0,12,9343.590683
4.0,8,9343.672498
9.0,10,9362.562296
9.0,16,9396.132132
24.0,16,9436.718635
4.0,7,9436.77501
5.0,8,9444.425301
5.0,11,9461.316982
4.0,19,9470.054989
-1.0,16,9484.419653
4.0,20,9513.731065
4.0,10,9519.190775
4.0,11,9534.073282
-3.0,11,9550.578528
9.0,9,9592.850261
10.0,7,9614.957002
-5.0,11,9637.748666
4.0,10,9654.176387
2.0,7,9662.334035
-25.0,13,9671.279265
12.0,12,9708.374521
10.0,9,9728.108621
7.0,16,9747.468581
9.0,16,9756.114746
7.0,17,9778.726014
-5.0,8,9795.302816
7.0,9,9802.824162
6.0,15,9830.907947
15.0,14,9847.523401
17.0,15,9896.463225
3.0,15,9954.637357
-4.0,6,9971.046703
-5.0,8,9979.35371
0.0,5,9986.87066
3.0,14,10003.834975
9.0,14,10029.608445
14.0,16,10062.805324
19.0,20,10104.075164
7.0,20,10153.02603
4.0,15,10177.63816
10.0,16,10208.334756
10.0,16,10231.03058
-1.0,16,10252.549968
7.0,12,10260.825722
3.0,12,10286.338001
9.0,21,10318.001357
18.0,12,10354.76052
25.0,11,10417.706367
7.0,16,10442.523278
0.0,16,10467.580601
12.0,13,10492.507931
9.0,16,10533.831465
7.0,17,10550.422112
14.0,8,10558.607065
7.0,13,10613.846797
-2.0,9,10622.27065
23.0,7,10638.733001
-2.0,15,10670.397513
10.0,5,10670.545676
-5.0,13,10695.027237
-24.0,16,10724.121427
8.0,10,10724.226
4.0,14,10740.617817
-2.0,11,10773.554888
3.0,16,10808.5672
-1.0,8,10825.150285
0.0,11,10841.914003
-2.0,11,10882.440682
13.0,18,10923.880052
9.0,14,10967.503984
0.0,11,10983.910408
5.0,7,11000.465235
5.0,14,11032.823248
-4.0,12,11068.120582
7.0,19,11068.43512
10.0,9,11093.536483
-2.0,6,11093.613121
7.0,11,11125.033912
7.0,9,11148.672733
5.0,9,11241.111264
5.0,11,11246.727267
9.0,13,11251.218246
19.0,12,11273.68135
15.0,12,11295.068334
0.0,20,11326.462408
5.0,10,11341.710313
9.0,14,11350.295603
14.0,9,11358.490053
5.0,21,11371.955713
0.0,7,11380.226057
11.0,10,11395.759401
1.0,8,11395.836473
3.0,12,11428.70269
4.0,13,11452.221295
5.0,9,11452.301736
4.0,15,11484.968482
0.0,13,11485.278804
20.0,17,11501.866707
3.0,11,11510.13541
14.0,14,11542.725815
3.0,8,11550.70019
14.0,14,11558.261644
12.0,10,11566.484622
-5.0,13,11606.914238
-6.0,10,11631.148447
0.0,10,11667.342931
-1.0,22,11707.115911
8.0,15,11715.542395
-1.0,13,11715.74286
14.0,14,11740.015123
10.0,9,11742.392756
18.0,10,11771.02318
0.0,11,11814.695797
9.0,12,11839.536563
5.0,9,11847.667415
10.0,11,11861.716117
2.0,6,11861.744551
27.0,16,11873.818144
15.0,15,11923.883129
-3.0,9,11923.966836
-1.0,11,11949.333108
2.0,11,11957.906
-3.0,14,11983.893017
-2.0,6,11992.123765
9.0,8,12016.107032
0.0,9,12042.974078
-2.0,9,12067.878917
2.0,17,12100.66544
9.0,21,12109.240261
2.0,26,12134.760804
0.0,15,12158.523623
10.0,12,12190.261808
7.0,12,12209.735152
9.0,18,12217.423915
9.0,23,12233.931908
7.0,8,12242.11063
-5.0,7,12242.196641
2.0,8,12242.359795
-1.0,10,12283.50639
12.0,16,12291.850093
-1.0,14,12300.403125
0.0,11,12308.847245
2.0,16,12325.551136
5.0,15,12342.887007
6.0,14,12351.572825
9.0,16,12376.315127
7.0,13,12401.311782
7.0,11,12416.092447
16.0,12,12440.79705
0.0,6,12446.676375
-1.0,10,12479.578166
7.0,11,12487.772579
2.0,15,12487.934281
12.0,22,12554.644846
2.0,11,12554.778713
14.0,11,12563.03132
4.0,15,12589.521504
9.0,14,12609.219539
12.0,18,12719.338222
7.0,16,12752.601759
0.0,21,12802.185153
5.0,10,12818.414307
4.0,12,12829.124637
11.0,15,12867.227227
3.0,7,12874.865186
14.0,12,12895.446749
13.0,7,12903.715064
14.0,9,12912.08373
-2.0,7,12937.294711
6.0,15,12963.33655
12.0,15,13012.970018
24.0,21,13046.381832
17.0,11,13054.789282
12.0,15,13054.945572
14.0,9,13071.629173
22.0,22,13109.883819
