#{"t_start": 1682873081.9818208, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-1.0,12,926.727607
0.0,10,942.388516
5.0,5,958.680792
0.0,13,983.67507
0.0,6,1000.216183
0.0,16,1017.015764
-1.0,13,1025.437326
0.0,11,1028.258909
19.0,15,1036.615726
-2.0,12,1045.127535
9.0,11,1061.748106
5.0,8,1086.74767
0.0,8,1086.825226
-3.0,13,1100.469136
10.0,10,1100.564267
18.0,7,1100.603624
2.0,11,1106.312413
-2.0,10,1114.534838
9.0,9,1114.610575
7.0,8,1122.875549
2.0,7,1131.215697
9.0,12,1150.143922
5.0,14,1159.046391
-5.0,8,1159.124661
5.0,10,1167.325713
0.0,8,1168.773093
5.0,14,1171.872025
3.0,6,1171.918253
0.0,10,1191.599192
12.0,13,1199.986458
4.0,7,1200.03926
-5.0,12,1215.879473
5.0,8,1215.931888
9.0,12,1224.199862
5.0,10,1224.324388
-5.0,10,1241.786884
3.0,14,1249.57057
2.0,7,1251.913553
-6.0,11,1252.001372
10.0,9,1274.802275
3.0,15,1292.091825
0.0,12,1292.198765
4.0,10,1292.289512
5.0,10,1292.644503
10.0,10,1301.048226
15.0,18,1325.593677
0.0,9,1325.727113
13.0,16,1325.879057
3.0,10,1326.199276
5.0,6,1326.249109
5.0,11,1326.334273
10.0,17,1326.455822
-2.0,7,1334.753403
-5.0,10,1342.96277
-3.0,12,1343.0614
2.0,11,1347.975789
1.0,7,1348.047538
19.0,10,1349.137604
6.0,8,1357.681028
0.0,14,1366.222127
10.0,14,1382.150483
-28.0,7,1393.733622
0.0,19,1393.901995
6.0,14,1394.037737
5.0,7,1394.0975
7.0,13,1410.703383
6.0,9,1435.420812
0.0,7,1435.474604
-3.0,11,1456.732362
7.0,14,1468.690732
10.0,19,1468.860269
5.0,12,1591.825672
5.0,6,1591.868743
8.0,9,1616.279556
4.0,16,1641.196301
-2.0,9,1684.036627
9.0,15,1692.545289
0.0,11,1692.61747
7.0,12,1698.901187
-2.0,7,1698.965257
5.0,11,1699.042893
4.0,10,1725.115904
5.0,11,1725.35997
0.0,10,1725.51745
-3.0,15,1733.826955
-4.0,8,1733.88819
-7.0,10,1733.981741
1.0,7,1734.06591
0.0,7,1742.377315
0.0,20,1766.2776
0.0,10,1774.610351
9.0,11,1774.694104
9.0,12,1774.786252
0.0,11,1781.03429
-2.0,9,1789.512288
6.0,8,1814.076645
4.0,11,1838.174375
4.0,10,1862.968931
14.0,22,1912.714237
7.0,14,1921.10639
4.0,7,1937.374389
6.0,12,1945.56485
15.0,7,1953.792544
10.0,8,1953.85624
2.0,9,1987.349013
0.0,15,2025.177145
-5.0,13,2041.702845
12.0,3,2057.790243
4.0,8,2066.313891
0.0,11,2080.133347
9.0,11,2088.766216
2.0,14,2121.687129
10.0,7,2121.751463
-1.0,11,2121.890044
-5.0,7,2121.96898
5.0,8,2122.046827
0.0,8,2130.348267
4.0,8,2138.980613
9.0,18,2147.36818
4.0,16,2147.526451
0.0,8,2147.628175
2.0,10,2147.719668
-5.0,18,2156.49976
0.0,8,2156.59554
7.0,13,2156.757979
-5.0,8,2156.948175
5.0,12,2163.610186
4.0,11,2163.686492
5.0,9,2180.113573
17.0,11,2187.763474
-2.0,9,2193.644514
0.0,10,2201.798993
-3.0,11,2218.076733
7.0,10,2234.581028
4.0,19,2250.703752
0.0,11,2268.826524
-14.0,6,2299.486727
0.0,11,2317.566677
15.0,10,2341.700222
4.0,9,2348.762023
5.0,10,2348.969489
0.0,6,2349.006355
8.0,6,2357.165774
0.0,9,2376.743943
5.0,11,2393.313044
2.0,7,2409.833498
0.0,6,2426.351707
8.0,15,2434.60642
4.0,10,2442.839664
0.0,9,2459.525211
3.0,15,2459.690534
2.0,8,2459.793358
0.0,6,2468.109671
9.0,10,2476.361881
3.0,17,2501.376342
0.0,5,2501.417435
-6.0,16,2526.538293
-1.0,13,2534.849272
5.0,8,2534.922602
0.0,13,2568.486193
0.0,9,2568.606116
9.0,14,2580.408678
-1.0,12,2603.151599
9.0,9,2611.310286
7.0,11,2619.930453
2.0,8,2687.886989
5.0,9,2696.215852
8.0,20,2719.385002
0.0,12,2723.420365
0.0,8,2723.50717
0.0,9,2731.697222
10.0,11,2739.937686
-7.0,10,2756.874557
12.0,10,2773.388079
5.0,10,2779.638763
15.0,15,2786.78998
4.0,6,2793.44435
10.0,17,2801.730193
7.0,8,2813.578435
5.0,9,2822.130401
8.0,9,2822.473793
5.0,9,2838.719647
3.0,7,2862.612429
10.0,9,2879.347055
-1.0,10,2908.203541
0.0,1,2912.822206
5.0,8,2919.709227
9.0,14,2936.313189
-2.0,13,2947.191487
-9.0,10,2976.086143
4.0,15,3001.33296
8.0,13,3009.150771
-2.0,9,3022.271782
5.0,10,3022.416823
0.0,10,3047.387515
9.0,16,3078.87739
10.0,14,3079.234005
-2.0,11,3087.479515
4.0,16,3087.795254
0.0,11,3121.230073
0.0,9,3129.582966
9.0,10,3138.229241
2.0,10,3138.289557
5.0,15,3138.415836
2.0,13,3154.956132
10.0,10,3155.046727
9.0,14,3171.896514
12.0,11,3180.21381
7.0,15,3206.807637
15.0,12,3213.720423
-5.0,13,3222.081733
9.0,17,3247.085799
0.0,11,3247.17208
0.0,6,3254.141471
7.0,12,3287.207508
3.0,19,3317.387626
14.0,10,3333.209597
0.0,5,3333.955911
7.0,22,3395.077168
14.0,13,3411.492642
14.0,17,3411.646035
5.0,10,3420.034012
3.0,14,3436.793135
1.0,15,3445.366545
2.0,9,3448.136976
7.0,9,3456.469371
0.0,14,3464.948064
-2.0,9,3473.32657
9.0,7,3494.321535
0.0,10,3510.769346
4.0,12,3523.525987
0.0,8,3531.96389
4.0,11,3541.337012
5.0,8,3572.119244
5.0,23,3592.559595
7.0,12,3618.045847
0.0,11,3640.822172
4.0,11,3682.362461
20.0,9,3698.879514
0.0,9,3707.615721
0.0,7,3719.994483
6.0,11,3728.478775
0.0,5,3736.772674
9.0,7,3753.381292
12.0,6,3775.595613
4.0,6,3775.642887
0.0,9,3775.713367
-3.0,13,3800.448037
-1.0,16,3824.587934
-1.0,8,3824.671683
0.0,8,3832.928621
2.0,22,3841.479972
17.0,9,3849.734578
-3.0,10,3866.586777
2.0,8,3875.456556
5.0,7,3875.655196
1.0,8,3899.975262
15.0,7,3908.233816
10.0,8,3908.300793
5.0,7,3916.645023
5.0,13,3925.017004
3.0,35,3966.913652
15.0,6,3966.955551
9.0,9,3975.361124
0.0,5,3975.396559
12.0,10,4016.663984
10.0,11,4016.747951
4.0,12,4048.947376
2.0,12,4057.723124
10.0,15,4057.879291
10.0,13,4090.851154
2.0,11,4090.94675
12.0,19,4103.752799
-3.0,13,4147.860243
7.0,10,4156.075009
16.0,15,4188.873265
0.0,6,4188.931221
14.0,11,4197.180426
3.0,11,4204.295258
-4.0,17,4221.053791
7.0,10,4246.137956
4.0,11,4254.8691
9.0,7,4254.932039
22.0,16,4276.868543
16.0,7,4276.937243
12.0,15,4285.22455
4.0,18,4310.218436
1.0,17,4310.356295
9.0,11,4318.700823
4.0,16,4343.730975
3.0,10,4343.824066
-2.0,7,4344.153237
7.0,10,4352.430024
14.0,9,4377.218892
5.0,8,4385.584154
14.0,20,4427.588768
7.0,21,4468.080848
4.0,7,4476.49101
5.0,8,4476.586668
-5.0,9,4484.916959
0.0,7,4485.001016
8.0,10,4524.998734
14.0,8,4533.178494
-38.0,20,4569.251878
0.0,8,4569.341196
10.0,18,4604.270325
2.0,16,4629.247454
0.0,6,4629.298325
20.0,16,4670.501942
-2.0,10,4685.57423
9.0,13,4702.60112
-2.0,16,4711.258077
-5.0,6,4719.561059
-5.0,9,4728.443558
5.0,13,4728.564755
10.0,9,4728.756805
-2.0,7,4737.138925
-2.0,11,4745.559356
7.0,18,4754.122037
11.0,12,4770.817466
5.0,14,4779.454654
17.0,11,4787.805025
10.0,10,4787.904917
-4.0,15,4810.243528
0.0,6,4826.559999
14.0,14,4826.674799
0.0,14,4826.816131
0.0,8,4826.915766
-5.0,10,4851.227875
5.0,11,4851.347171
-5.0,9,4859.873725
3.0,10,4861.045889
-1.0,14,4885.720071
10.0,9,4910.221519
5.0,9,4942.743011
14.0,11,4951.050066
5.0,10,4976.294546
18.0,17,5001.346912
14.0,14,5030.690001
10.0,13,5055.429955
10.0,9,5080.230129
5.0,7,5096.644389
4.0,9,5342.631257
5.0,7,5351.047683
-2.0,7,5359.359977
-1.0,10,5359.444132
4.0,14,5377.094435
4.0,11,5385.099275
0.0,10,5385.181371
9.0,11,5410.158723
-2.0,9,5418.260469
1.0,19,5448.867398
7.0,11,5470.79389
5.0,5,5470.822758
0.0,11,5470.899928
0.0,11,5471.721141
21.0,13,5505.136491
5.0,11,5521.62638
6.0,22,5521.812363
9.0,11,5521.93249
-5.0,20,5530.158605
13.0,13,5552.70571
5.0,13,5567.120041
4.0,9,5583.563735
3.0,7,5583.65632
9.0,14,5608.352882
9.0,9,5608.43132
7.0,8,5608.500957
5.0,13,5624.897214
2.0,12,5641.347713
5.0,12,5641.493293
20.0,10,5642.992741
-9.0,10,5652.580102
9.0,15,5660.948844
10.0,16,5669.545817
7.0,11,5678.418039
9.0,11,5686.688063
5.0,11,5694.877558
3.0,9,5694.983441
4.0,7,5703.398376
5.0,12,5711.726502
0.0,6,5711.781296
9.0,11,5720.113973
-5.0,7,5728.616677
24.0,13,5745.244462
5.0,9,5745.309905
9.0,11,5753.573917
4.0,9,5780.850892
-5.0,8,5780.925843
0.0,11,5805.84843
7.0,9,5809.19103
7.0,7,5809.28491
7.0,12,5825.543234
-2.0,12,5833.956619
7.0,9,5839.421884
19.0,12,5856.082104
10.0,16,5872.98437
0.0,14,5885.12515
5.0,8,5899.173258
14.0,9,5923.831769
5.0,11,5948.642474
4.0,9,5972.207799
5.0,13,5972.57288
3.0,10,5980.784935
9.0,9,5997.311654
1.0,13,5997.451774
9.0,8,5997.533919
11.0,10,6006.095166
7.0,16,6055.174064
15.0,7,6063.366822
3.0,6,6071.739696
6.0,9,6071.825465
3.0,11,6081.474368
4.0,7,6081.55714
5.0,13,6089.801536
9.0,9,6089.91168
0.0,11,6114.962352
-2.0,13,6115.046661
7.0,9,6115.279666
4.0,6,6115.362548
7.0,13,6140.063963
5.0,16,6140.194619
2.0,9,6140.343549
9.0,6,6140.383913
-5.0,8,6165.245352
-5.0,15,6189.784806
0.0,7,6206.077134
0.0,11,6224.18613
-8.0,13,6230.81439
0.0,10,6230.879438
4.0,15,6253.867629
14.0,7,6286.331069
1.0,12,6294.6927
1.0,8,6294.757945
19.0,10,6294.875149
14.0,13,6313.142431
-1.0,8,6321.399805
7.0,6,6321.468433
0.0,8,6321.518581
3.0,9,6346.076501
12.0,8,6346.146346
12.0,14,6354.424367
4.0,11,6362.790466
10.0,6,6379.577988
4.0,13,6394.73388
5.0,8,6402.968602
26.0,9,6411.571006
-2.0,5,6411.6045
16.0,12,6419.984691
-2.0,10,6420.12183
11.0,13,6454.12508
10.0,11,6478.799201
9.0,12,6478.929833
10.0,8,6495.428637
10.0,13,6519.380206
15.0,22,6551.704403
10.0,12,6558.618053
7.0,9,6558.712702
19.0,18,6567.093347
5.0,14,6574.433689
5.0,6,6582.926668
2.0,8,6591.085695
3.0,16,6623.699186
15.0,18,6665.90437
-5.0,8,6670.597108
7.0,7,6678.824338
4.0,25,6680.117388
9.0,13,6718.592418
4.0,11,6734.870738
4.0,17,6765.704662
-5.0,8,6765.794146
4.0,8,6775.799291
4.0,11,6817.182908
5.0,9,6825.718608
5.0,8,6825.778343
5.0,8,6825.845975
2.0,10,6834.121082
5.0,11,6834.190243
5.0,9,6842.44786
4.0,7,6846.977702
14.0,14,6887.859142
5.0,10,6897.251588
2.0,8,6905.586813
4.0,10,6938.551215
5.0,9,6938.615912
5.0,8,6938.893454
-10.0,1,6939.706853
24.0,15,6964.966178
3.0,13,6970.542529
4.0,9,7011.879986
12.0,16,7022.595217
0.0,11,7031.017899
-5.0,8,7039.672352
7.0,6,7039.75087
17.0,11,7058.06878
4.0,13,7069.788203
2.0,13,7094.990949
5.0,7,7103.236226
18.0,11,7127.650921
-4.0,9,7130.625496
7.0,15,7161.996066
0.0,11,7194.960507
-1.0,15,7228.157034
-3.0,16,7236.661132
-3.0,11,7253.028212
2.0,10,7277.639338
7.0,15,7292.197509
3.0,11,7309.252061
4.0,7,7310.471431
-2.0,10,7318.761268
5.0,11,7335.310715
31.0,14,7385.028548
0.0,12,7408.051901
6.0,15,7416.342338
2.0,18,7469.972241
7.0,8,7482.452476
5.0,10,7483.228825
14.0,14,7483.376872
15.0,15,7507.065234
7.0,9,7507.148239
4.0,6,7514.732675
14.0,13,7530.798622
19.0,26,7531.03862
4.0,13,7557.603684
15.0,20,7760.080774
4.0,11,7792.519762
9.0,10,7824.448256
10.0,12,7858.960905
8.0,12,7872.219926
14.0,12,7885.701925
9.0,8,7906.169861
9.0,12,7943.242024
3.0,10,7943.350148
0.0,8,7947.559674
7.0,14,7955.840309
10.0,8,7992.093133
16.0,10,8000.335549
0.0,14,8006.671706
-2.0,9,8006.756259
14.0,16,8023.294365
8.0,19,8047.953068
10.0,11,8055.615516
3.0,10,8066.160951
11.0,11,8074.520321
12.0,15,8108.094559
0.0,9,8123.238671
9.0,6,8123.324778
12.0,7,8147.472631
24.0,13,8164.307735
9.0,8,8164.388496
9.0,10,8181.059554
5.0,11,8189.356758
27.0,17,8238.898283
-1.0,15,8261.591354
9.0,8,8269.804151
20.0,13,8274.140904
0.0,10,8274.216766
2.0,9,8283.245739
-7.0,6,8287.419678
-5.0,6,8295.609908
5.0,7,8295.666265
12.0,16,8312.583972
7.0,12,8345.40084
7.0,11,8345.529686
9.0,10,8345.628902
-1.0,8,8353.989576
4.0,12,8386.981547
0.0,15,8404.230668
5.0,7,8428.997455
10.0,12,8445.398244
9.0,7,8453.145864
5.0,13,8486.200374
2.0,9,8503.134794
8.0,20,8535.024197
-35.0,17,8564.380779
5.0,13,8572.521319
9.0,12,8604.392322
0.0,10,8612.547317
-2.0,13,8612.652518
4.0,19,8630.38546
-3.0,14,8664.040128
5.0,8,8672.26562
4.0,14,8680.618943
5.0,17,8697.357339
9.0,13,8697.476028
2.0,24,8725.926285
-2.0,25,8768.110281
0.0,12,8792.937003
12.0,10,8801.459664
5.0,8,8809.747674
-3.0,10,8834.16339
7.0,14,8858.984239
2.0,7,8867.25462
5.0,9,8883.638627
19.0,12,8889.67083
9.0,6,8897.928134
4.0,12,8914.719904
10.0,22,8935.170409
14.0,14,8951.753469
14.0,12,8967.999592
7.0,11,8991.714758
17.0,10,9016.317349
-3.0,13,9042.198861
7.0,12,9066.944632
9.0,7,9080.234889
9.0,14,9105.902703
0.0,8,9114.253798
-5.0,10,9114.362629
24.0,26,9326.868955
4.0,10,9343.447053
-9.0,12,9343.55487
0.0,6,9351.717367
10.0,11,9370.570525
-2.0,13,9396.051075
6.0,9,9428.51213
15.0,40,9461.31963
-40.0,9,9469.945056
3.0,13,9478.545634
15.0,7,9488.675902
7.0,11,9497.116622
0.0,10,9513.673814
4.0,7,9519.109394
2.0,11,9533.983975
17.0,11,9558.5379
4.0,9,9592.761911
9.0,21,9645.917609
8.0,9,9654.102951
6.0,7,9670.723934
0.0,17,9692.252651
0.0,8,9708.304834
5.0,15,9730.831551
5.0,8,9747.380393
22.0,10,9755.94689
8.0,11,9757.736427
16.0,11,9778.631794
5.0,10,9802.607186
7.0,15,9811.151141
5.0,9,9839.06283
-2.0,22,9864.129648
-1.0,16,9945.824434
12.0,17,9979.245259
3.0,9,9986.794247
4.0,11,10003.739276
5.0,14,10021.302395
16.0,12,10046.051816
11.0,14,10095.566284
24.0,14,10119.846647
5.0,13,10144.744509
7.0,15,10177.52315
0.0,14,10199.992022
9.0,14,10216.413495
8.0,8,10230.926678
-2.0,32,10269.033388
7.0,8,10286.248212
7.0,14,10311.208275
5.0,10,10317.930118
13.0,16,10395.057356
9.0,10,10425.830381
5.0,12,10442.468659
2.0,9,10450.73311
4.0,17,10492.413757
2.0,15,10533.717989
14.0,9,10542.145019
7.0,20,10571.828497
5.0,11,10613.758169
4.0,12,10630.397515
8.0,17,10663.237067
2.0,8,10678.729623
9.0,21,10707.607004
9.0,9,10724.050399
11.0,16,10740.462157
3.0,12,10748.986194
3.0,8,10783.445338
9.0,13,10808.477539
15.0,10,10825.07948
2.0,14,10858.060863
-5.0,13,10907.295996
12.0,20,10951.001446
9.0,18,10983.846632
0.0,10,11000.420473
8.0,16,11047.548209
6.0,12,11068.090054
4.0,17,11085.244066
13.0,17,11116.813612
7.0,14,11224.610036
5.0,10,11241.039385
11.0,16,11251.089729
4.0,12,11265.723503
4.0,8,11273.61071
-2.0,9,11294.973785
12.0,21,11326.373785
24.0,14,11341.657905
8.0,9,11350.199439
19.0,16,11358.470515
12.0,16,11380.072017
7.0,18,11395.683432
-5.0,9,11404.121279
2.0,8,11428.608557
12.0,8,11443.501641
5.0,9,11452.161388
7.0,12,11452.262037
10.0,9,11484.880049
1.0,29,11501.772589
-1.0,12,11510.046283
12.0,11,11526.149708
21.0,7,11550.563431
12.0,13,11558.14085
-26.0,23,11590.434864
4.0,19,11655.582711
4.0,8,11673.966584
15.0,7,11698.44498
0.0,9,11706.982551
10.0,6,11707.036178
9.0,12,11715.445695
-2.0,5,11715.519973
13.0,9,11723.890125
0.0,11,11732.214939
5.0,8,11742.2825
5.0,8,11748.931383
2.0,24,11831.140662
14.0,19,11861.577071
9.0,15,11861.675073
3.0,14,11873.739189
7.0,8,11882.182463
10.0,13,11923.860605
6.0,14,11949.251569
9.0,9,11957.811398
15.0,13,11983.777758
-2.0,10,12000.261752
9.0,10,12027.118806
4.0,11,12051.116266
7.0,15,12092.121971
5.0,8,12100.609375
2.0,16,12109.128669
0.0,15,12117.718302
4.0,12,12134.664317
4.0,9,12150.273586
-1.0,13,12182.120828
0.0,12,12209.593422
14.0,19,12209.780442
5.0,14,12217.39347
-2.0,12,12225.653522
12.0,24,12242.256537
2.0,16,12283.469231
5.0,10,12291.75018
5.0,16,12300.321341
17.0,14,12316.790916
7.0,7,12325.415417
-2.0,8,12333.832375
2.0,13,12342.805681
0.0,17,12359.77116
-3.0,14,12384.348403
1.0,9,12401.198292
12.0,14,12416.009295
9.0,11,12440.703578
0.0,8,12446.667566
18.0,15,12479.537223
-3.0,16,12487.821757
5.0,10,12529.335338
-4.0,10,12554.52018
-2.0,22,12562.888589
12.0,12,12579.481954
5.0,12,12589.474149
15.0,18,12712.933885
16.0,14,12735.900226
0.0,7,12752.462849
0.0,9,12752.548291
-2.0,15,12802.081686
17.0,17,12821.546295
9.0,16,12850.953615
10.0,13,12882.858852
3.0,11,12895.323309
0.0,14,12911.971822
23.0,14,12954.938498
2.0,19,12979.607711
15.0,10,13012.93141
4.0,8,13021.36677
19.0,22,13054.723614
0.0,12,13054.840764
0.0,14,13071.81201
9.0,10,13092.86147
5.0,10,13109.800589
