#{"t_start": 1682873082.2526798, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,19,5971.954892
5.0,9,5972.270453
0.0,6,5972.332025
-5.0,12,5988.845338
0.0,17,5997.180687
-8.0,11,5997.288926
12.0,10,6022.2146
4.0,7,6030.484853
19.0,18,6071.462139
-10.0,17,6081.144631
3.0,11,6081.274393
10.0,9,6089.473685
9.0,19,6114.655177
19.0,14,6114.751192
4.0,11,6114.996825
2.0,13,6115.136647
4.0,19,6139.893175
-2.0,9,6139.95489
12.0,9,6140.095931
4.0,10,6164.975513
4.0,14,6189.498752
3.0,13,6215.691778
-3.0,10,6223.949291
0.0,9,6230.544079
7.0,9,6230.591608
3.0,9,6239.484773
12.0,7,6253.5961
14.0,14,6294.367643
14.0,13,6294.493248
4.0,16,6294.640572
10.0,7,6312.862456
-2.0,13,6321.187779
2.0,11,6329.485534
-2.0,10,6345.831035
2.0,13,6345.962437
3.0,11,6354.190949
9.0,8,6379.283833
9.0,9,6379.67252
5.0,6,6387.832397
14.0,14,6402.720124
7.0,14,6411.379312
5.0,5,6419.687952
4.0,13,6419.850819
9.0,15,6453.865312
12.0,10,6478.53453
0.0,6,6478.591523
15.0,8,6495.124751
2.0,15,6519.087765
5.0,8,6527.587563
19.0,14,6551.414462
10.0,8,6551.485993
4.0,10,6558.393114
4.0,16,6558.558422
-2.0,9,6566.837369
3.0,9,6573.038269
12.0,11,6582.661064
7.0,9,6590.856131
4.0,16,6631.562403
7.0,8,6649.023338
10.0,8,6665.633239
-33.0,11,6670.35708
4.0,9,6678.582982
9.0,9,6678.676661
4.0,11,6679.846381
2.0,17,6718.366917
5.0,15,6750.336605
9.0,11,6765.449872
5.0,14,6775.527959
9.0,6,6799.975864
3.0,10,6817.246279
7.0,13,6825.52154
3.0,7,6825.574457
-6.0,19,6833.902526
-9.0,15,6846.661724
0.0,8,6871.099551
2.0,9,6887.5886
0.0,5,6887.663321
16.0,8,6905.284787
5.0,14,6930.050361
5.0,13,6938.378646
19.0,10,6939.499429
10.0,11,6964.685282
14.0,14,6970.276606
17.0,12,7014.055234
7.0,15,7022.350441
7.0,11,7039.355336
3.0,7,7039.424302
4.0,8,7047.789391
-24.0,14,7069.458111
7.0,10,7077.875
2.0,8,7094.702266
7.0,10,7103.004095
9.0,15,7127.436182
2.0,17,7153.312882
12.0,11,7194.6841
4.0,15,7227.881338
10.0,11,7236.317466
14.0,7,7244.51002
14.0,16,7269.192879
4.0,11,7285.492439
-7.0,12,7299.989701
-8.0,12,7310.18228
2.0,12,7318.490952
14.0,13,7351.712529
9.0,22,7407.771318
5.0,17,7416.065002
10.0,12,7453.309295
-3.0,14,7482.180883
2.0,12,7482.983967
0.0,8,7483.085998
14.0,15,7491.339505
9.0,9,7506.843279
17.0,8,7506.899088
8.0,9,7522.687553
9.0,14,7530.624815
7.0,8,7530.690554
-21.0,15,7542.123187
-6.0,5,7551.173012
2.0,12,7574.176183
19.0,14,7768.139682
4.0,13,7798.843138
5.0,15,7850.552934
4.0,10,7867.060824
-4.0,4,7877.120957
7.0,10,7877.197892
0.0,13,7930.077032
5.0,11,7942.992592
0.0,8,7943.079531
4.0,12,7955.469695
9.0,12,7963.745202
-7.0,7,7991.829291
12.0,14,8000.106214
10.0,8,8006.39336
15.0,7,8006.460597
-5.0,9,8022.90487
5.0,8,8022.996393
9.0,11,8031.229201
19.0,16,8047.749407
14.0,9,8063.705106
1.0,12,8074.193316
9.0,11,8091.294607
20.0,11,8122.88947
9.0,12,8123.041428
5.0,11,8147.233795
0.0,7,8163.989949
14.0,19,8172.676376
7.0,7,8180.835444
12.0,9,8204.938642
2.0,16,8246.706628
2.0,10,8261.294469
12.0,13,8269.588665
5.0,13,8273.89128
8.0,10,8274.76638
2.0,10,8283.044329
0.0,11,8295.356957
17.0,10,8295.445403
-2.0,8,8303.849031
10.0,11,8345.06792
7.0,8,8345.177928
10.0,16,8345.350982
7.0,9,8353.718554
-3.0,15,8387.200143
2.0,8,8403.617789
7.0,17,8436.912833
0.0,6,8445.125728
4.0,19,8477.623381
5.0,9,8502.841118
3.0,11,8518.749801
4.0,9,8534.746371
15.0,11,8553.001329
10.0,9,8564.130699
14.0,15,8588.585962
9.0,15,8612.253491
14.0,9,8612.323787
9.0,12,8612.411066
7.0,11,8630.069614
6.0,17,8663.780451
-1.0,18,8680.315626
0.0,8,8688.738236
0.0,12,8697.076432
5.0,13,8697.193593
7.0,18,8725.596195
3.0,13,8742.531134
14.0,8,8767.76931
0.0,8,8767.817304
14.0,12,8792.629332
-2.0,13,8801.188304
4.0,7,8801.236203
14.0,12,8833.901011
7.0,10,8850.519363
3.0,9,8866.974829
12.0,12,8883.380731
19.0,15,8897.650611
12.0,9,8905.941586
-5.0,10,8914.496897
-2.0,11,8926.537873
0.0,11,8934.933171
9.0,9,8951.503984
10.0,11,8967.727892
4.0,7,8991.407957
-2.0,10,9007.903516
2.0,12,9032.618292
5.0,10,9058.289378
1.0,10,9066.692919
2.0,15,9086.70708
5.0,6,9108.767733
17.0,13,9114.061463
4.0,16,9158.206217
14.0,14,9326.627167
9.0,7,9334.839328
9.0,20,9351.45587
10.0,9,9370.293214
2.0,14,9395.780107
12.0,13,9428.268474
3.0,12,9436.436979
-1.0,10,9444.110995
-2.0,6,9460.95773
9.0,15,9469.447081
14.0,19,9484.054828
7.0,18,9505.075479
5.0,17,9527.063233
10.0,10,9533.778843
9.0,13,9592.447645
-7.0,10,9614.591437
19.0,8,9629.375893
0.0,12,9653.791686
5.0,17,9670.507538
24.0,16,9708.000502
4.0,7,9716.391883
4.0,23,9755.647132
12.0,18,9757.471069
14.0,7,9778.342647
0.0,7,9778.388186
5.0,9,9802.389696
-1.0,7,9810.82259
9.0,9,9819.065135
2.0,8,9838.81194
7.0,9,9847.155812
-1.0,9,9863.842431
9.0,15,9937.42572
4.0,15,9970.698343
4.0,17,9986.580336
5.0,13,10012.770313
4.0,9,10029.24925
12.0,10,10045.762669
14.0,10,10087.120667
7.0,7,10095.318554
5.0,11,10119.546239
9.0,9,10136.261462
14.0,8,10144.503348
28.0,17,10185.545706
0.0,7,10192.062196
5.0,19,10216.249077
20.0,16,10252.16269
2.0,12,10260.413099
-2.0,5,10260.465075
7.0,13,10294.294697
5.0,8,10310.890625
10.0,14,10317.654952
0.0,9,10346.161532
14.0,15,10417.373317
0.0,7,10433.807301
3.0,12,10442.255026
9.0,9,10458.908661
9.0,11,10483.692084
0.0,6,10500.303437
8.0,19,10541.868419
19.0,15,10550.114938
6.0,8,10580.216262
-5.0,6,10605.197487
10.0,14,10630.107377
8.0,9,10646.51458
3.0,15,10670.166747
19.0,11,10694.594157
4.0,9,10699.085507
5.0,11,10723.767915
9.0,11,10723.89014
-7.0,6,10740.191569
12.0,9,10740.275364
-4.0,16,10791.628764
9.0,10,10808.221126
12.0,12,10833.181874
4.0,14,10874.302614
0.0,15,10915.303975
7.0,15,10959.038278
0.0,17,10983.587326
7.0,15,11008.718199
19.0,15,11067.75105
10.0,19,11068.070488
-1.0,13,11093.213447
17.0,14,11124.674057
2.0,10,11224.339191
14.0,15,11240.811352
5.0,20,11259.085284
14.0,18,11281.615453
-3.0,8,11303.26377
22.0,24,11334.677746
3.0,8,11341.420609
15.0,14,11358.10439
6.0,13,11358.25718
6.0,10,11371.595655
4.0,8,11379.871915
2.0,12,11395.419053
-1.0,10,11403.862835
-2.0,8,11436.480754
10.0,13,11451.86755
4.0,10,11451.96343
5.0,9,11476.378889
5.0,12,11484.733578
4.0,18,11501.475577
19.0,13,11509.753485
4.0,16,11542.330734
12.0,10,11550.353103
10.0,11,11557.8884
-4.0,18,11590.155854
10.0,24,11663.408201
6.0,11,11698.174006
1.0,13,11706.755918
-1.0,8,11706.822154
0.0,8,11715.200309
9.0,13,11723.624535
7.0,13,11739.643777
2.0,18,11764.80847
10.0,11,11806.17858
7.0,14,11839.183779
-1.0,10,11854.628328
12.0,13,11861.375421
7.0,11,11861.616475
5.0,15,11873.531952
-2.0,9,11923.539502
2.0,18,11948.972882
20.0,11,11966.166248
9.0,11,11974.840215
-1.0,14,12008.199482
2.0,17,12050.830942
9.0,7,12075.021742
4.0,17,12100.339034
7.0,10,12108.815559
4.0,12,12108.918441
15.0,9,12125.852365
14.0,12,12134.393745
9.0,16,12158.174711
7.0,12,12189.902082
5.0,19,12209.437985
12.0,14,12217.088724
19.0,15,12225.352515
4.0,6,12233.58426
9.0,22,12242.014478
2.0,9,12275.071759
7.0,17,12291.490119
2.0,8,12291.563546
4.0,12,12300.092574
7.0,14,12325.114632
5.0,11,12333.567569
4.0,14,12351.077258
12.0,15,12359.49977
2.0,11,12375.940955
0.0,6,12384.121473
2.0,11,12407.469725
18.0,10,12423.985818
5.0,6,12440.358714
6.0,16,12462.736166
-1.0,8,12479.250258
9.0,14,12487.493199
4.0,12,12512.795566
9.0,6,12545.721428
9.0,11,12554.273698
0.0,7,12554.358466
9.0,9,12562.595629
1.0,9,12562.696971
0.0,7,12579.225191
5.0,11,12589.209892
5.0,12,12608.902781
8.0,13,12718.966019
16.0,12,12743.892498
7.0,15,12752.336504
8.0,13,12810.080393
4.0,10,12818.072436
3.0,15,12835.786705
2.0,16,12866.89523
7.0,17,12895.114065
7.0,14,12911.73231
12.0,13,12962.915247
17.0,11,12979.283861
-1.0,10,13012.594896
4.0,15,13021.108456
7.0,15,13046.090527
0.0,7,13054.474002
2.0,12,13054.585733
2.0,11,13071.533302
5.0,9,13084.501892
4.0,12,13109.529743
