#{"t_start": 1682873081.7384694, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,10,790.358702
4.0,9,806.816428
-7.0,10,814.998856
10.0,12,823.398897
4.0,8,823.462958
0.0,13,840.220383
7.0,11,848.510824
9.0,13,848.603896
-5.0,17,856.890752
5.0,10,878.42347
14.0,17,895.104585
3.0,8,895.212978
3.0,10,895.302396
5.0,8,909.311999
15.0,17,918.405946
-2.0,8,926.723835
-2.0,9,926.830474
-6.0,14,935.284847
12.0,12,958.915562
4.0,9,975.65404
3.0,11,1000.459449
12.0,15,1017.252333
0.0,11,1025.64238
4.0,9,1028.448541
-10.0,19,1036.849812
-1.0,14,1045.377825
5.0,9,1053.612315
-3.0,10,1087.005456
0.0,9,1087.086286
0.0,13,1100.724745
10.0,8,1100.808606
7.0,9,1100.860558
7.0,13,1106.588523
14.0,6,1114.777892
3.0,9,1114.85379
10.0,11,1123.146604
5.0,7,1139.850753
-2.0,16,1150.446263
15.0,6,1159.276465
5.0,10,1159.375237
10.0,12,1167.598761
5.0,15,1172.081033
-10.0,11,1172.186392
9.0,11,1191.875203
4.0,7,1200.206944
0.0,8,1200.258993
3.0,8,1207.89733
-5.0,5,1207.945999
9.0,11,1216.181875
0.0,9,1224.427099
-6.0,9,1224.555444
3.0,8,1241.037955
-5.0,9,1243.809035
4.0,5,1243.85411
4.0,7,1249.82921
10.0,10,1252.192689
0.0,7,1252.257865
2.0,8,1275.036258
4.0,7,1283.402354
4.0,13,1292.389596
10.0,8,1292.454748
4.0,10,1292.539953
0.0,10,1292.902981
9.0,7,1301.277424
4.0,8,1309.000294
-21.0,6,1320.05291
15.0,12,1325.92682
14.0,9,1326.057837
2.0,7,1326.09451
14.0,10,1326.42314
-3.0,16,1326.555563
2.0,11,1326.632119
17.0,13,1334.958322
9.0,11,1343.182227
4.0,5,1343.217943
0.0,7,1343.275083
20.0,7,1348.17665
5.0,8,1348.237724
3.0,13,1349.355197
5.0,6,1357.855663
0.0,14,1366.421345
5.0,13,1366.570344
8.0,9,1390.507267
-5.0,5,1393.991148
0.0,7,1394.068154
4.0,11,1394.145207
4.0,10,1394.235497
4.0,12,1394.349029
2.0,11,1402.537941
2.0,14,1435.70538
-1.0,10,1444.092937
-2.0,10,1465.073974
5.0,8,1468.934952
4.0,20,1585.795429
-5.0,16,1592.107865
4.0,13,1616.540981
12.0,12,1641.424899
0.0,22,1692.766431
14.0,7,1692.822637
7.0,9,1692.873748
0.0,8,1699.134025
5.0,9,1699.208803
5.0,10,1699.277757
12.0,15,1725.412681
4.0,9,1725.631084
3.0,12,1725.791249
-5.0,17,1734.113195
14.0,9,1734.194502
-5.0,11,1734.327676
5.0,11,1758.294973
10.0,7,1766.460045
4.0,13,1774.812202
14.0,9,1774.880479
-5.0,7,1774.937695
4.0,7,1775.003649
0.0,9,1781.235057
4.0,7,1781.279555
0.0,7,1789.695943
14.0,7,1814.292869
5.0,8,1830.231629
0.0,6,1838.417968
0.0,10,1863.212795
0.0,13,1904.466462
4.0,15,1913.127831
10.0,24,1945.784697
-5.0,6,1945.82552
9.0,12,1954.103376
-5.0,12,1995.938539
0.0,7,2020.686309
-1.0,12,2033.71612
7.0,14,2066.52687
7.0,9,2077.279524
5.0,8,2080.41069
4.0,7,2089.000457
2.0,14,2121.921793
-1.0,12,2122.040528
-2.0,11,2122.173367
10.0,8,2122.257389
2.0,10,2130.586601
7.0,11,2139.235795
19.0,13,2147.585289
3.0,15,2147.721966
4.0,7,2147.789553
2.0,9,2147.917147
14.0,15,2156.654843
0.0,10,2156.749012
9.0,13,2156.906585
5.0,8,2157.008991
4.0,11,2157.226432
9.0,12,2163.879542
0.0,10,2180.315215
-5.0,8,2180.389261
0.0,8,2187.986837
7.0,12,2193.917996
3.0,6,2193.970075
10.0,10,2218.292394
-5.0,6,2218.367214
4.0,8,2234.838731
-6.0,18,2250.946825
2.0,9,2263.556823
-2.0,12,2316.216161
10.0,17,2341.943515
0.0,7,2348.977039
0.0,11,2349.197921
5.0,7,2349.250443
10.0,7,2357.412783
12.0,9,2376.99542
15.0,8,2393.538378
14.0,12,2419.591464
10.0,8,2426.633037
9.0,13,2434.87877
-1.0,11,2459.709446
4.0,12,2459.866976
2.0,17,2460.042544
-11.0,12,2468.409837
19.0,15,2501.574599
-5.0,10,2501.660712
-3.0,25,2535.053966
0.0,13,2543.45002
7.0,6,2560.368099
-2.0,14,2568.844088
5.0,11,2574.785027
12.0,17,2603.400695
5.0,10,2619.680431
9.0,10,2620.196099
5.0,12,2696.429337
-10.0,9,2696.494325
5.0,9,2719.587244
8.0,15,2723.644831
9.0,9,2723.734037
7.0,14,2731.968232
5.0,10,2748.452591
3.0,8,2757.11806
10.0,9,2773.621692
0.0,9,2779.869078
0.0,7,2779.921185
-7.0,10,2787.033887
5.0,8,2793.701427
5.0,11,2801.940834
5.0,9,2813.802612
9.0,15,2822.401224
15.0,11,2830.806014
-2.0,14,2871.215212
4.0,9,2895.315022
1.0,12,2919.909561
0.0,6,2928.07378
8.0,11,2936.552161
-6.0,13,2938.972007
12.0,12,2976.335401
9.0,14,3001.577006
8.0,8,3009.369383
-5.0,24,3022.661197
4.0,19,3079.044997
9.0,5,3079.082047
3.0,9,3079.162925
-2.0,11,3079.497685
17.0,10,3087.764805
10.0,13,3088.038914
15.0,12,3121.48
-5.0,6,3129.800877
9.0,18,3138.512026
5.0,10,3138.585855
5.0,7,3138.646078
6.0,8,3146.979551
4.0,17,3155.290432
14.0,18,3180.410919
2.0,9,3180.482702
9.0,7,3188.77657
8.0,16,3207.138051
-12.0,9,3222.226809
10.0,14,3238.997985
3.0,15,3247.38464
8.0,13,3254.410063
4.0,10,3287.451436
-1.0,13,3309.175981
5.0,11,3325.913633
7.0,15,3359.227458
-1.0,10,3392.532233
9.0,8,3395.326059
2.0,14,3411.755529
0.0,6,3411.816888
2.0,15,3420.2291
-1.0,17,3437.030928
-2.0,15,3437.133845
12.0,14,3456.664221
16.0,12,3465.131276
8.0,9,3465.202462
2.0,10,3473.59547
-3.0,11,3502.794854
18.0,18,3532.147954
5.0,10,3540.569978
8.0,11,3564.044689
10.0,8,3572.397708
12.0,7,3584.36691
8.0,9,3584.463161
1.0,11,3609.963979
3.0,8,3634.802193
0.0,13,3666.683439
2.0,7,3690.79779
7.0,11,3707.836028
-2.0,16,3720.277303
4.0,8,3728.744182
9.0,13,3761.914724
0.0,6,3775.869242
10.0,12,3775.95791
0.0,7,3783.641157
4.0,6,3800.691624
5.0,18,3824.845039
5.0,9,3824.94044
-5.0,10,3833.224787
9.0,9,3833.299885
7.0,10,3841.75844
17.0,10,3858.537904
14.0,12,3875.668483
5.0,9,3875.887889
7.0,13,3900.277444
10.0,12,3908.55049
3.0,7,3925.126762
7.0,13,3925.267389
5.0,9,3933.879936
8.0,14,3950.566178
-3.0,12,3967.165223
28.0,11,3975.522244
5.0,11,4009.774576
10.0,15,4016.973161
8.0,15,4049.18767
0.0,8,4049.316715
7.0,12,4058.051925
2.0,12,4074.830606
5.0,7,4082.978701
-2.0,7,4091.143868
0.0,10,4091.232452
24.0,14,4104.004236
29.0,13,4148.104439
-5.0,10,4156.318745
-2.0,17,4189.128462
2.0,6,4189.195232
4.0,9,4197.424245
22.0,13,4212.766472
4.0,14,4221.291742
3.0,20,4255.088714
0.0,19,4268.795401
2.0,18,4285.363714
7.0,12,4285.482471
0.0,10,4310.376238
9.0,13,4310.52388
10.0,16,4310.645555
-1.0,8,4327.190561
0.0,5,4327.246661
-7.0,12,4344.008901
17.0,12,4344.372674
9.0,10,4352.666806
4.0,7,4377.425486
4.0,10,4377.554644
0.0,9,4394.389391
9.0,14,4430.54012
15.0,20,4468.329927
-5.0,16,4485.113233
9.0,11,4485.206982
10.0,19,4533.40916
8.0,12,4557.38846
-5.0,9,4566.631536
7.0,14,4571.850214
5.0,15,4604.53348
0.0,9,4613.061604
-2.0,6,4629.499324
0.0,9,4629.58207
0.0,9,4654.344764
5.0,17,4685.846931
5.0,12,4702.885622
8.0,10,4703.037906
2.0,9,4719.804502
5.0,22,4728.806773
4.0,7,4728.975556
-2.0,12,4737.405749
-1.0,13,4745.933547
14.0,11,4754.352003
5.0,11,4762.823044
3.0,10,4779.603435
10.0,17,4788.034255
4.0,12,4788.156371
9.0,12,4810.475348
14.0,14,4826.842306
9.0,8,4826.918793
9.0,11,4827.037301
26.0,16,4843.928556
9.0,10,4851.531155
5.0,13,4851.686536
4.0,6,4861.23834
9.0,9,4869.463543
5.0,10,4885.956814
2.0,13,4934.564816
2.0,11,4943.029721
-5.0,9,4967.897351
-2.0,12,4984.709289
0.0,6,4984.786851
7.0,8,5001.603003
-2.0,18,5039.144936
0.0,10,5055.699212
7.0,9,5096.847503
9.0,8,5342.344745
10.0,12,5351.29117
11.0,12,5359.645911
9.0,11,5359.72559
12.0,7,5369.763478
-13.0,14,5385.352279
6.0,13,5385.4449
4.0,6,5402.004437
4.0,6,5418.48962
9.0,16,5440.674366
6.0,12,5462.627507
7.0,7,5471.052618
5.0,8,5471.099068
17.0,18,5480.253026
-1.0,8,5497.203537
5.0,6,5505.391644
5.0,17,5521.925851
5.0,7,5522.011135
9.0,16,5522.157115
2.0,8,5530.255223
9.0,14,5530.410986
-3.0,9,5552.922424
15.0,13,5561.358798
19.0,11,5575.686014
9.0,11,5592.079068
0.0,16,5608.636805
24.0,12,5608.736155
21.0,10,5625.100593
5.0,6,5625.158328
2.0,13,5641.612093
4.0,9,5641.737861
0.0,7,5643.195569
-7.0,14,5652.829483
5.0,13,5661.177205
24.0,14,5669.370824
10.0,14,5678.661897
10.0,12,5686.946642
9.0,13,5695.154899
0.0,12,5695.295507
4.0,9,5711.912944
1.0,19,5720.330726
9.0,6,5728.827932
8.0,20,5745.513474
5.0,12,5753.760721
0.0,11,5774.884144
-3.0,9,5781.16189
-5.0,9,5789.675865
10.0,12,5809.434578
2.0,25,5834.135677
9.0,20,5839.693124
-7.0,10,5856.356827
14.0,6,5856.422598
5.0,13,5873.270537
10.0,15,5899.412238
14.0,23,5957.089571
4.0,10,5972.497428
0.0,11,5972.82908
3.0,10,5981.046477
5.0,7,5989.39061
0.0,19,5997.736612
9.0,13,6006.327261
3.0,8,6022.765367
2.0,13,6055.461493
9.0,17,6072.055955
9.0,10,6081.712184
-2.0,11,6081.830397
14.0,12,6090.06491
9.0,13,6115.161829
5.0,9,6115.232139
9.0,10,6115.294341
2.0,9,6115.531582
-6.0,6,6115.612477
16.0,13,6140.318395
-7.0,9,6140.397569
10.0,8,6140.456289
4.0,11,6140.610323
-1.0,12,6173.679231
14.0,7,6181.817593
4.0,11,6198.253691
-2.0,12,6224.422724
5.0,10,6231.023477
9.0,10,6231.088111
13.0,11,6239.99276
0.0,14,6278.835224
4.0,16,6294.963518
-5.0,13,6295.108714
9.0,10,6313.336806
5.0,7,6313.4083
17.0,15,6321.72802
17.0,16,6346.333779
-1.0,12,6346.456667
0.0,9,6354.674984
-1.0,12,6379.775631
4.0,10,6380.199154
2.0,9,6394.988325
5.0,11,6403.23928
-5.0,16,6411.922508
4.0,7,6420.240583
0.0,11,6420.397056
4.0,6,6420.470908
9.0,11,6478.933763
4.0,12,6479.1222
0.0,11,6495.665877
17.0,7,6511.314069
4.0,9,6519.637231
3.0,13,6551.88357
5.0,12,6552.000503
3.0,16,6558.957421
10.0,15,6559.112122
5.0,12,6573.547603
9.0,12,6583.176112
4.0,11,6591.384692
-1.0,14,6632.077874
3.0,12,6657.870783
14.0,11,6670.836666
7.0,8,6679.068262
14.0,7,6679.128924
5.0,7,6679.191816
5.0,10,6680.352751
0.0,7,6718.779816
8.0,12,6718.888691
-5.0,8,6735.141779
-1.0,12,6757.695163
5.0,9,6766.025062
9.0,8,6767.909457
22.0,11,6809.085505
5.0,13,6825.972423
20.0,11,6826.064382
2.0,10,6826.183076
1.0,21,6842.672347
11.0,8,6847.202084
8.0,17,6888.118903
15.0,9,6897.510341
15.0,7,6905.83508
-2.0,7,6922.433427
0.0,10,6938.838066
4.0,6,6938.917076
4.0,21,6965.215811
14.0,9,6970.755271
12.0,11,7012.118073
12.0,13,7022.801207
19.0,11,7022.922752
12.0,13,7039.932159
5.0,7,7040.043562
0.0,12,7066.590695
7.0,10,7070.032538
0.0,8,7095.193713
17.0,9,7095.298156
0.0,13,7119.721367
4.0,10,7127.987713
9.0,12,7145.606746
-2.0,8,7178.516647
17.0,13,7219.116887
14.0,16,7236.817342
5.0,7,7236.898259
5.0,6,7253.173826
9.0,9,7253.290482
0.0,6,7277.871789
5.0,12,7286.0312
4.0,12,7301.384963
8.0,10,7310.717113
-5.0,15,7319.032598
0.0,6,7335.554356
9.0,22,7400.756175
17.0,16,7416.555462
7.0,7,7424.978943
9.0,7,7445.675647
2.0,7,7470.215903
0.0,9,7482.701731
5.0,10,7483.483405
5.0,7,7483.572551
10.0,13,7483.683217
9.0,9,7507.330797
4.0,15,7514.983392
7.0,15,7531.09101
0.0,12,7531.199242
4.0,6,7531.239363
-2.0,12,7550.328403
19.0,11,7566.24242
11.0,16,7760.331043
-14.0,9,7786.068374
13.0,9,7823.671719
8.0,13,7859.19829
9.0,9,7867.576225
-5.0,13,7877.701288
0.0,11,7906.414096
7.0,14,7943.50811
2.0,10,7943.618026
2.0,11,7955.990274
-3.0,13,7984.309653
4.0,16,8000.598531
11.0,15,8006.94884
9.0,15,8023.447033
-3.0,12,8023.602598
5.0,12,8040.019727
22.0,15,8064.195032
13.0,11,8066.440055
0.0,15,8091.816657
11.0,15,8123.46925
7.0,18,8147.748266
7.0,10,8164.536236
9.0,10,8164.66504
4.0,16,8181.380749
17.0,18,8230.67595
5.0,8,8249.62733
-1.0,8,8261.830413
5.0,8,8270.039351
-2.0,8,8270.181593
9.0,11,8274.422933
12.0,8,8275.290963
4.0,11,8283.589649
4.0,7,8295.854622
4.0,6,8295.900238
22.0,13,8296.036999
7.0,15,8345.637902
5.0,13,8345.778799
10.0,9,8345.872787
19.0,12,8362.439494
9.0,8,8379.086934
5.0,11,8404.132506
-77.0,10,8421.064106
5.0,9,8437.443108
10.0,8,8453.338367
7.0,11,8461.576502
2.0,17,8503.418458
12.0,7,8527.535515
2.0,15,8545.339501
9.0,10,8564.609265
7.0,15,8572.765602
-5.0,10,8604.617665
5.0,11,8612.778855
0.0,8,8612.843344
7.0,12,8612.934471
7.0,11,8630.616901
9.0,6,8639.41808
5.0,11,8664.300571
19.0,11,8680.786717
-6.0,19,8689.295176
2.0,9,8697.610067
17.0,12,8697.719705
7.0,13,8710.543369
2.0,9,8726.15973
19.0,12,8759.976003
10.0,12,8768.332786
9.0,25,8801.702707
4.0,14,8826.281768
0.0,19,8859.233457
9.0,13,8883.870885
7.0,15,8889.920517
-7.0,17,8914.963878
14.0,10,8915.056654
9.0,6,8927.045522
5.0,15,8943.739427
3.0,10,8959.73366
14.0,10,8976.552743
7.0,12,9000.169859
9.0,8,9033.072246
13.0,19,9067.158111
12.0,9,9080.451851
8.0,13,9087.222499
5.0,8,9109.323395
1.0,9,9114.553393
10.0,8,9114.670484
4.0,10,9158.720523
5.0,6,9319.428448
-7.0,21,9343.727386
10.0,9,9343.814563
0.0,19,9379.798538
-2.0,12,9396.344492
15.0,12,9436.856972
9.0,10,9436.952034
14.0,13,9453.162444
-1.0,13,9461.606986
9.0,15,9478.703086
11.0,13,9488.925674
0.0,11,9497.364601
5.0,10,9513.931992
9.0,6,9519.345956
2.0,11,9534.228055
0.0,7,9542.511892
-1.0,11,9592.979778
15.0,10,9629.820796
10.0,13,9646.161716
2.0,7,9654.331617
7.0,16,9671.028639
22.0,11,9700.202753
5.0,13,9720.697741
0.0,14,9739.202626
14.0,12,9756.186756
17.0,17,9763.132725
2.0,13,9787.064575
3.0,17,9811.38328
10.0,9,9839.178964
12.0,17,9847.703494
5.0,10,9888.309142
5.0,9,9929.749538
1.0,9,9954.797923
7.0,11,9979.489614
9.0,18,9995.739249
6.0,8,10013.285279
7.0,11,10037.905775
14.0,11,10054.65824
8.0,10,10095.778713
7.0,15,10120.060226
-1.0,10,10136.803111
7.0,19,10177.766227
6.0,9,10192.16199
4.0,25,10222.981539
9.0,9,10236.07527
5.0,10,10252.719235
8.0,14,10269.263549
5.0,7,10277.890475
0.0,8,10303.144699
1.0,11,10311.515123
5.0,9,10326.349006
10.0,9,10363.055624
11.0,9,10409.554756
-5.0,11,10434.330301
5.0,15,10442.85389
24.0,20,10492.676327
9.0,19,10542.265765
9.0,16,10550.612568
-3.0,9,10580.731338
14.0,20,10630.622353
3.0,12,10663.41605
5.0,15,10678.98025
10.0,13,10695.211602
14.0,8,10715.994284
9.0,8,10724.2908
-1.0,13,10732.579982
12.0,8,10740.767324
9.0,10,10757.402349
7.0,8,10783.98468
14.0,16,10816.879267
10.0,13,10842.070096
17.0,16,10899.478595
12.0,8,10915.818674
15.0,12,10937.9954
9.0,9,10967.670503
9.0,19,11000.651974
-1.0,11,11032.965917
9.0,13,11068.289923
2.0,8,11068.354503
-2.0,12,11077.019049
11.0,19,11108.635229
0.0,7,11133.233631
8.0,11,11224.879384
14.0,9,11241.299995
4.0,8,11246.897872
4.0,13,11259.58934
14.0,12,11273.844361
9.0,12,11295.236931
8.0,11,11326.556008
0.0,12,11326.649262
4.0,13,11341.934981
7.0,13,11358.603546
10.0,11,11358.737463
14.0,18,11380.354825
12.0,12,11395.913632
14.0,10,11396.005196
19.0,11,11436.995544
13.0,9,11452.319492
4.0,11,11452.450558
8.0,17,11485.130903
5.0,9,11485.400221
7.0,23,11502.040505
5.0,15,11526.337551
9.0,9,11542.89568
5.0,10,11550.885644
4.0,14,11566.575711
7.0,13,11590.670768
9.0,9,11615.152961
0.0,7,11631.305358
12.0,11,11674.203842
8.0,8,11698.688648
15.0,9,11707.226317
0.0,8,11707.30385
7.0,23,11715.858191
14.0,7,11732.413152
18.0,6,11740.136638
17.0,11,11749.151431
2.0,11,11773.489043
5.0,11,11814.864299
-2.0,8,11839.553147
9.0,15,11855.149451
0.0,18,11861.922973
4.0,10,11870.391537
0.0,1,11871.845256
0.0,10,11882.426029
4.0,12,11924.089235
4.0,14,11949.487891
7.0,9,11958.03823
9.0,16,11984.04794
0.0,13,12008.749968
5.0,19,12068.033893
-1.0,12,12092.365347
5.0,11,12100.883739
3.0,11,12109.362219
9.0,8,12109.433666
1.0,12,12126.397973
14.0,15,12134.963197
7.0,13,12174.219949
7.0,17,12209.85165
13.0,11,12209.953928
-3.0,14,12217.603547
19.0,16,12225.873578
5.0,10,12242.244316
0.0,11,12242.38573
12.0,11,12267.355138
4.0,11,12283.718828
-1.0,11,12292.010748
9.0,7,12292.077404
5.0,10,12300.594395
5.0,12,12317.051072
3.0,7,12325.6649
12.0,10,12334.092263
-5.0,9,12343.041901
14.0,12,12351.693568
5.0,17,12376.454875
12.0,8,12384.64789
0.0,10,12416.138647
9.0,16,12440.889305
0.0,10,12446.905211
5.0,9,12479.733517
7.0,14,12487.95436
20.0,13,12488.098203
9.0,11,12546.270022
4.0,13,12554.844481
5.0,11,12563.091399
14.0,10,12563.211638
5.0,15,12589.685928
14.0,11,12609.360929
7.0,13,12719.447421
17.0,12,12744.36013
-1.0,9,12752.741742
9.0,15,12761.160275
-1.0,29,12829.279532
2.0,9,12851.198221
20.0,17,12883.156808
5.0,10,12895.620744
9.0,8,12912.193592
12.0,11,12929.043825
24.0,11,12963.442859
12.0,14,12979.851008
7.0,12,13013.196841
5.0,12,13029.824941
14.0,14,13046.633144
16.0,10,13055.05823
4.0,11,13071.745211
14.0,10,13072.077938
-2.0,13,13110.01371
