#{"t_start": 1682873082.0676255, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,6,8545.017171
0.0,16,8564.331163
14.0,14,8604.260806
5.0,9,8612.404553
10.0,10,8612.484885
0.0,10,8612.567327
12.0,8,8612.613694
17.0,9,8630.284413
0.0,7,8647.27294
12.0,11,8663.980942
0.0,8,8680.434587
7.0,24,8688.991491
0.0,12,8697.346529
3.0,10,8704.144789
5.0,13,8725.782176
12.0,17,8751.303912
3.0,13,8768.008873
10.0,12,8792.829308
4.0,8,8792.905276
10.0,8,8801.403726
12.0,16,8834.091901
-5.0,9,8850.705345
4.0,17,8883.541768
10.0,19,8897.836171
5.0,13,8914.634608
4.0,13,8914.757975
10.0,9,8935.084637
9.0,13,8951.659156
12.0,10,8967.885106
9.0,13,8991.62289
9.0,12,9024.51945
5.0,11,9042.107827
10.0,11,9066.842961
24.0,6,9072.314821
-4.0,10,9086.783096
0.0,7,9105.81661
4.0,19,9114.282355
17.0,10,9158.362267
5.0,8,9319.090568
3.0,15,9335.012725
0.0,12,9343.434323
7.0,8,9351.632242
0.0,8,9362.395969
4.0,8,9379.478083
7.0,15,9412.235512
5.0,20,9436.645746
14.0,9,9452.804587
4.0,9,9461.191042
4.0,10,9469.62435
2.0,15,9478.454086
2.0,12,9488.63555
19.0,16,9513.58254
12.0,11,9527.241138
0.0,8,9533.899132
2.0,16,9592.633427
1.0,20,9629.60627
10.0,10,9653.978132
9.0,13,9670.651222
7.0,21,9708.200609
2.0,11,9730.697568
0.0,6,9730.746735
3.0,12,9755.827808
0.0,10,9755.923368
16.0,10,9762.791828
5.0,18,9802.532558
14.0,9,9802.656014
-6.0,13,9830.726633
8.0,12,9839.076994
8.0,17,9896.280989
15.0,11,9954.412518
-4.0,17,9979.159616
2.0,16,9995.379347
1.0,14,10021.184875
4.0,11,10037.612697
9.0,11,10062.635497
20.0,12,10095.522106
29.0,9,10119.753274
2.0,10,10136.473595
7.0,7,10144.688983
8.0,24,10192.247988
11.0,14,10216.299844
11.0,14,10235.72544
0.0,9,10252.36192
7.0,10,10260.599785
9.0,10,10268.955369
-1.0,10,10294.519143
4.0,9,10311.095649
3.0,8,10311.242817
-5.0,7,10326.030828
-10.0,12,10394.965813
12.0,17,10442.314629
14.0,12,10442.473872
5.0,12,10467.440503
-1.0,19,10525.431993
-10.0,11,10542.048093
0.0,17,10550.306023
16.0,6,10578.96514
1.0,18,10622.087099
10.0,10,10638.572393
4.0,13,10670.331357
9.0,11,10686.552531
14.0,12,10697.414134
3.0,11,10715.733689
-1.0,11,10724.05991
19.0,6,10740.370119
8.0,10,10740.461996
9.0,9,10775.27164
0.0,13,10800.047934
8.0,6,10816.515224
5.0,11,10833.384224
11.0,10,10866.251981
17.0,11,10907.204567
2.0,9,10923.683655
5.0,12,10950.914839
8.0,21,10992.122547
27.0,23,11055.611161
21.0,18,11068.075383
10.0,10,11076.704959
15.0,12,11093.449601
4.0,9,11116.745469
12.0,17,11240.916587
14.0,16,11246.594869
4.0,14,11265.625067
5.0,8,11273.50718
13.0,10,11286.731048
2.0,14,11318.120195
4.0,13,11326.3246
3.0,12,11341.60523
17.0,19,11358.350082
3.0,12,11358.470604
10.0,11,11380.034405
2.0,9,11387.506219
2.0,14,11404.034659
14.0,9,11436.659591
24.0,11,11452.036309
24.0,20,11468.471941
7.0,9,11484.825992
12.0,10,11485.114921
14.0,8,11493.449066
5.0,14,11509.894254
3.0,13,11526.009855
5.0,8,11542.559481
5.0,14,11558.037495
12.0,14,11566.278805
7.0,14,11598.538859
-5.0,7,11614.836395
2.0,11,11655.511286
17.0,18,11698.420354
-5.0,11,11706.968539
9.0,18,11715.458835
0.0,13,11732.076671
7.0,11,11739.868658
5.0,8,11748.835765
19.0,12,11781.401196
5.0,14,11831.054875
0.0,13,11839.431276
0.0,9,11861.517422
9.0,8,11861.565684
7.0,12,11870.030811
-1.0,14,11882.096884
11.0,12,11923.770212
1.0,27,11974.931844
14.0,18,11991.949479
12.0,11,12018.814333
9.0,19,12083.540741
9.0,21,12100.580657
9.0,9,12109.032922
1.0,19,12126.060967
5.0,12,12134.596305
5.0,10,12150.224587
-5.0,10,12182.035504
5.0,8,12198.365442
10.0,14,12209.596092
10.0,11,12217.215482
9.0,15,12225.45961
5.0,9,12225.567451
3.0,8,12241.915505
3.0,13,12242.12257
5.0,8,12258.878974
4.0,14,12283.417378
5.0,27,12300.271154
7.0,7,12316.667374
2.0,15,12325.375885
9.0,16,12351.229815
3.0,9,12351.333828
14.0,17,12367.997119
-23.0,14,12401.112282
2.0,10,12415.887258
-5.0,6,12424.177146
12.0,13,12446.477438
9.0,9,12471.234873
24.0,12,12479.475349
3.0,18,12487.769013
0.0,8,12545.894044
14.0,7,12554.414881
19.0,17,12554.604206
3.0,6,12562.803106
12.0,12,12579.396052
10.0,11,12589.38352
4.0,8,12600.78349
17.0,9,12712.828831
3.0,11,12719.15729
0.0,11,12744.078162
2.0,15,12752.522633
3.0,18,12810.31391
-1.0,7,12821.431555
2.0,22,12858.969195
7.0,12,12882.821143
5.0,14,12903.530206
2.0,11,12911.908792
3.0,9,12954.83964
10.0,10,12963.132605
0.0,10,12979.514685
3.0,8,13012.796154
9.0,14,13021.308145
-3.0,10,13046.228843
0.0,13,13054.691185
17.0,14,13071.402857
9.0,10,13071.740028
18.0,8,13098.552113
0.0,10,13109.722383
