#{"t_start": 1684632363.5782473, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,57,4801.397984,0,1,0
19.0,109,4825.330952,0,1,0
24.0,125,4836.111409,0,1,0
9.0,121,4868.982015,0,1,0
29.0,32,4879.643794,0,1,0
19.0,41,4880.655071,0,2,0
15.0,27,4880.856767,0,0,0
18.0,37,4893.357465,0,1,0
21.0,99,4955.996245,11,1,0.25
28.0,32,4976.218214,0,1,0
9.0,26,4976.395158,0,2,0
5.0,18,4988.809474,0,1,0
23.0,27,5001.157434,0,1,0
10.0,37,5013.738767,0,0,0
19.0,76,5055.716502,0,1,0
6.0,23,5055.872633,0,0,0
23.0,58,5091.602883,0,1,0
19.0,16,5091.758888,0,1,0
29.0,53,5139.875086,0,2,0
22.0,33,5150.578051,5,1,0.15
19.0,15,5150.696781,0,1,0
5.0,72,5197.434298,0,0,0
6.0,31,5197.667238,0,0,0
27.0,52,5231.031629,7,1,0.05
15.0,32,5254.83504,0,1,0
9.0,48,5279.57867,0,0,0
24.0,51,5279.915997,0,2,0
37.0,51,5305.86254,9,1,0.2
11.0,25,5306.028646,0,1,0
13.0,27,5317.946052,0,1,0
5.0,47,5318.266368,0,2,0
18.0,125,5391.202168,0,1,0
5.0,125,5417.342807,0,1,0
20.0,22,5417.510447,0,0,0
13.0,23,5421.525247,9,1,0.75
28.0,49,5421.883457,0,1,0
7.0,18,5423.880703,8,2,1.0
5.0,39,5436.333766,0,1,0
9.0,73,5456.223639,0,1,0
9.0,125,5530.034201,0,1,0
17.0,55,5554.294133,0,1,0
13.0,67,5560.469326,0,1,0
10.0,15,5560.616565,0,1,0
19.0,27,5560.786869,0,1,0
33.0,118,5621.011513,10,1,0.15
29.0,64,5650.067779,0,1,0
24.0,20,5660.295237,6,1,0.45
5.0,125,5703.780522,0,0,0
21.0,29,5703.981221,0,1,0
19.0,18,5704.122185,0,1,0
14.0,28,5704.30725,0,1,0
15.0,25,5722.227855,0,1,0
14.0,50,5754.896517,0,3,0
4.0,125,5846.8873,0,1,0
27.0,13,5867.151624,6,1,0.35
19.0,37,5891.030946,0,1,0
23.0,43,5925.095463,9,1,0.2
18.0,34,5925.360986,0,2,0
14.0,22,5936.263186,0,1,0
22.0,125,6009.777016,0,3,0
35.0,24,6022.143248,0,0,0
34.0,75,6054.439895,15,1,0.0
10.0,62,6067.155843,0,2,0
9.0,42,6080.179856,0,2,0
28.0,16,6080.267963,0,2,0
20.0,125,6099.800835,0,1,0
9.0,125,6101.527017,0,1,0
29.0,14,6113.672483,9,1,0.05
14.0,31,6126.182775,0,1,0
14.0,125,6166.385883,0,1,0
14.0,60,6202.827063,0,1,0
20.0,15,6212.820726,0,1,0
14.0,17,6220.697441,0,1,0
20.0,20,6241.303861,11,1,0.0
29.0,23,6253.690347,0,1,0
19.0,29,6266.730563,0,2,0
19.0,14,6266.845864,0,1,0
19.0,31,6267.088244,0,1,0
9.0,36,6267.695677,0,2,0
19.0,32,6280.186927,0,1,0
14.0,77,6325.867004,0,2,0
10.0,125,6400.526369,0,1,0
24.0,26,6403.002868,0,1,0
12.0,110,6411.939968,0,1,0
8.0,74,6460.251524,0,2,0
15.0,53,6489.379105,0,1,0
15.0,32,6489.599392,0,1,0
15.0,43,6522.89618,0,1,0
23.0,83,6527.766702,0,1,0
31.0,21,6538.887075,11,1,0.15
14.0,71,6555.1648,0,1,0
9.0,92,6585.07488,0,1,0
23.0,16,6606.385601,0,1,0
13.0,42,6618.801036,0,1,0
19.0,33,6631.518269,0,1,0
9.0,71,6679.099677,0,2,0
33.0,26,6692.483943,0,1,0
20.0,74,6728.804777,0,1,0
10.0,47,6729.171555,0,0,0
14.0,41,6751.898895,0,2,0
16.0,24,6764.204985,16,2,0.0
30.0,21,6776.255843,10,2,0.1
19.0,23,6791.293968,0,1,0
9.0,66,6792.587662,0,2,0
5.0,20,6792.749572,0,1,0
9.0,29,6811.807608,0,1,0
13.0,21,6820.968608,0,1,0
13.0,24,6823.02987,0,1,0
30.0,29,6835.393226,0,1,0
14.0,115,6904.538872,0,1,0
3.0,24,6909.058866,4,1,1.0
8.0,125,6962.790043,0,1,0
6.0,109,7004.373337,0,0,0
9.0,15,7004.527792,0,1,0
9.0,73,7036.931171,0,1,0
34.0,44,7053.776195,7,1,0.2
9.0,23,7061.632503,0,1,0
16.0,51,7074.580317,0,2,0
4.0,125,7149.940324,0,2,0
13.0,22,7161.598719,0,1,0
19.0,66,7174.310658,0,1,0
34.0,18,7186.790075,0,1,0
4.0,47,7205.225456,0,1,0
16.0,49,7205.629327,0,1,0
9.0,125,7234.281882,0,1,0
24.0,33,7235.996626,0,1,0
12.0,18,7236.179526,0,1,0
19.0,24,7267.995338,0,1,0
9.0,74,7280.821096,0,1,0
19.0,82,7307.246433,10,1,0.0
38.0,18,7319.567406,0,1,0
15.0,18,7319.680475,0,1,0
14.0,125,7379.845843,0,1,0
11.0,29,7380.067641,0,0,0
14.0,41,7422.65273,0,2,0
19.0,27,7442.16,0,1,0
9.0,24,7451.438208,0,1,0
18.0,43,7461.615709,0,1,0
11.0,12,7461.709188,0,0,0
5.0,78,7527.682211,0,1,0
9.0,66,7556.803673,0,1,0
18.0,40,7557.087448,0,1,0
36.0,29,7569.387542,16,1,0.05
19.0,38,7570.234053,0,1,0
39.0,53,7582.65315,0,1,0
18.0,125,7645.122271,0,1,0
14.0,125,7717.210084,0,1,0
14.0,125,7773.210185,0,1,0
14.0,125,7800.666579,0,1,0
19.0,16,7800.801638,0,1,0
18.0,25,7812.735998,0,1,0
29.0,25,7812.958597,0,1,0
9.0,107,7902.373749,0,1,0
0.0,1,7902.815171,2,1,1.0
18.0,53,7927.022148,0,1,0
5.0,14,7927.13419,0,1,0
10.0,125,7951.53785,0,1,0
39.0,24,7991.568023,15,1,0.0
10.0,41,8003.987828,0,0,0
23.0,6,8028.523983,19,3,0.0
15.0,36,8028.775413,0,0,0
6.0,46,8066.606326,6,1,0.7
10.0,16,8068.255246,0,1,0
14.0,26,8099.361531,0,1,0
3.0,53,8140.332966,6,1,0.85
14.0,36,8154.26323,0,2,0
15.0,25,8154.412072,0,1,0
14.0,81,8211.392079,0,1,0
30.0,10,8221.021151,9,2,0.4
14.0,16,8224.985727,0,1,0
18.0,44,8234.461248,0,1,0
11.0,14,8234.568835,0,1,0
47.0,37,8270.779023,29,2,0.0
23.0,24,8294.939515,0,1,0
18.0,70,8342.580222,0,1,0
-13.0,5,8342.842008,2,1,1.0
5.0,51,8401.284859,0,2,0
18.0,36,8416.136009,0,1,0
9.0,125,8466.907364,0,2,0
5.0,70,8496.125207,7,1,0.6
22.0,61,8539.684239,12,2,0.05
5.0,16,8565.150812,0,0,0
19.0,30,8577.547008,0,1,0
32.0,40,8589.47263,0,1,0
9.0,34,8615.872262,0,1,0
17.0,104,8645.289362,0,1,0
19.0,36,8645.529956,0,1,0
22.0,125,8727.514114,0,1,0
5.0,55,8756.328895,0,1,0
14.0,59,8793.149777,0,1,0
13.0,68,8826.96659,0,1,0
4.0,17,8839.18728,0,2,0
14.0,35,8874.797987,0,1,0
9.0,125,8886.795286,0,1,0
23.0,16,8893.250622,0,1,0
23.0,16,8893.408251,0,2,0
29.0,12,8893.494547,0,1,0
15.0,16,8905.830886,0,1,0
19.0,40,8917.926496,0,1,0
10.0,38,8926.893938,0,0,0
15.0,34,8927.267904,0,0,0
23.0,25,8927.421938,0,1,0
14.0,32,8948.449149,0,1,0
16.0,66,8952.026959,0,0,0
28.0,14,8962.812125,0,1,0
18.0,22,8966.261961,0,1,0
20.0,29,8974.457573,0,1,0
25.0,16,8996.690649,0,2,0
14.0,34,9019.500642,0,1,0
23.0,29,9031.904654,0,1,0
18.0,24,9032.040447,0,1,0
6.0,59,9039.260359,0,0,0
17.0,11,9051.051825,7,1,0.05
15.0,42,9092.645346,0,1,0
14.0,77,9105.605936,0,2,0
15.0,125,9155.330168,0,1,0
9.0,58,9164.577671,0,1,0
14.0,89,9205.936588,0,1,0
15.0,69,9230.320849,0,1,0
10.0,30,9251.736004,0,2,0
23.0,36,9251.97897,0,1,0
0.0,125,9322.974243,0,1,0
3.0,45,9354.176471,4,1,1.0
19.0,38,9354.386621,0,1,0
5.0,85,9382.475074,0,1,0
5.0,27,9382.641685,0,0,0
10.0,67,9402.65064,0,0,0
11.0,25,9423.153776,4,1,0.1
10.0,23,9435.54644,0,1,0
18.0,67,9477.701061,0,1,0
19.0,84,9508.432198,0,1,0
23.0,17,9508.515294,0,1,0
10.0,40,9521.27346,0,0,0
14.0,125,9525.22409,0,1,0
19.0,37,9537.685548,0,1,0
10.0,32,9550.137781,0,1,0
10.0,41,9550.462593,0,1,0
5.0,125,9575.753993,0,2,0
5.0,125,9600.614245,0,1,0
1.0,43,9600.928757,0,2,0
18.0,12,9601.00219,0,1,0
14.0,27,9601.137361,0,1,0
19.0,42,9622.417919,0,1,0
29.0,38,9639.36506,0,1,0
24.0,19,9640.373893,0,1,0
14.0,20,9640.487697,0,1,0
34.0,28,9652.897437,0,1,0
24.0,15,9653.007312,0,1,0
-13.0,55,9673.359088,3,1,1.0
15.0,26,9697.459443,0,2,0
19.0,30,9697.676582,0,1,0
13.0,125,9718.077271,0,2,0
5.0,21,9730.642583,0,1,0
24.0,16,9738.062949,0,1,0
14.0,107,9794.286987,0,1,0
15.0,45,9815.743278,0,1,0
18.0,54,9816.076273,0,1,0
9.0,125,9854.65458,0,2,0
33.0,13,9854.759173,0,1,0
28.0,41,9879.856307,13,1,0.0
18.0,54,9892.424165,9,1,0.0
13.0,29,9892.672355,0,1,0
9.0,125,9946.521772,0,2,0
41.0,26,9981.881881,10,1,0.1
23.0,51,10015.965401,0,1,0
21.0,32,10045.482324,0,1,0
0.0,1,10045.933255,4,1,1.0
20.0,78,10095.151669,16,1,0.0
15.0,125,10154.245186,0,1,0
19.0,32,10188.794214,0,1,0
18.0,34,10189.009394,0,3,0
35.0,44,10237.385638,15,1,0.05
1.0,39,10237.64609,0,3,0
9.0,125,10309.933781,0,1,0
36.0,58,10319.25575,8,1,0.45
4.0,7,10323.437446,7,1,0.8
9.0,81,10382.984009,0,1,0
0.0,45,10397.505316,0,0,0
28.0,32,10409.893328,0,1,0
13.0,125,10505.036235,0,1,0
19.0,65,10528.519535,0,1,0
10.0,38,10553.102481,0,1,0
1.0,9,10556.920587,4,1,0.85
23.0,15,10559.228133,0,1,0
19.0,63,10572.389854,0,1,0
23.0,33,10619.652469,0,1,0
28.0,53,10673.817365,10,1,0.0
23.0,40,10685.408174,0,1,0
18.0,88,10734.811859,0,1,0
10.0,30,10736.517474,0,1,0
20.0,27,10736.717148,0,1,0
34.0,28,10760.931884,15,1,0.0
19.0,28,10769.123284,9,1,0.7
10.0,43,10769.492152,0,1,0
24.0,81,10795.103401,16,1,0.0
18.0,69,10843.661812,0,1,0
20.0,31,10860.55034,0,1,0
27.0,25,10865.921318,0,1,0
5.0,125,10962.542893,0,1,0
29.0,21,10984.824273,14,1,0.3
15.0,24,10996.904108,0,1,0
6.0,26,11020.006439,0,1,0
31.0,22,11044.331708,16,1,0.0
0.0,84,11090.484749,0,2,0
4.0,125,11174.375107,0,1,0
19.0,55,11186.278575,0,2,0
23.0,18,11217.438648,12,1,0.1
10.0,91,11234.947908,0,0,0
19.0,33,11247.179038,0,1,0
10.0,18,11252.160395,0,2,0
-1.0,35,11252.985039,0,1,0
19.0,18,11263.193092,0,1,0
23.0,22,11263.389342,0,1,0
7.0,58,11314.062313,9,1,0.55
14.0,31,11326.518017,0,1,0
23.0,36,11338.456253,0,1,0
5.0,16,11350.880061,0,1,0
5.0,94,11376.195617,0,2,0
15.0,125,11445.524848,0,1,0
23.0,18,11457.900635,0,1,0
24.0,30,11475.078278,0,1,0
22.0,85,11512.372953,0,1,0
19.0,19,11527.371383,0,1,0
24.0,43,11544.762869,0,1,0
20.0,26,11553.731975,0,1,0
9.0,76,11582.830219,0,2,0
5.0,51,11605.96779,0,1,0
14.0,25,11606.250123,0,1,0
18.0,89,11644.022436,0,1,0
13.0,21,11644.189025,0,1,0
15.0,49,11681.287489,0,1,0
15.0,123,11717.606639,0,2,0
19.0,15,11742.067003,0,1,0
4.0,12,11742.134851,0,1,0
25.0,27,11742.358552,0,1,0
13.0,125,11782.550694,0,1,0
4.0,125,11848.083654,0,2,0
9.0,30,11858.676157,0,1,0
14.0,71,11883.4813,0,3,0
19.0,28,11892.831265,7,1,0.4
9.0,28,11924.758786,0,1,0
14.0,20,11952.713274,0,1,0
18.0,13,11960.945421,0,2,0
5.0,41,11980.92433,0,0,0
22.0,61,12020.93656,0,1,0
8.0,24,12041.540982,0,2,0
13.0,68,12078.948987,0,1,0
9.0,12,12079.034191,0,1,0
15.0,125,12163.588599,0,4,0
15.0,90,12236.723945,0,2,0
20.0,125,12286.311901,0,1,0
5.0,75,12347.960959,0,2,0
7.0,9,12350.779201,6,1,0.9
13.0,125,12424.410311,0,1,0
2.0,26,12439.635509,4,1,0.8
15.0,31,12451.366627,0,1,0
19.0,37,12462.222682,9,2,0.25
9.0,10,12468.207534,8,1,0.65
15.0,101,12507.70579,0,1,0
17.0,31,12539.000622,0,1,0
27.0,12,12551.27987,8,1,0.0
19.0,42,12557.511316,0,3,0
18.0,72,12608.50838,0,1,0
24.0,24,12608.658034,0,2,0
13.0,4,12620.819001,13,1,0.0
33.0,15,12632.557718,13,1,0.05
15.0,47,12691.763234,0,1,0
14.0,34,12704.27792,0,1,0
14.0,29,12704.481078,0,1,0
25.0,25,12716.902603,0,1,0
18.0,38,12738.18208,0,2,0
16.0,47,12773.164418,0,0,0
14.0,120,12840.31162,0,1,0
7.0,38,12841.471823,4,1,1.0
10.0,16,12841.619797,0,1,0
19.0,125,12858.931701,0,1,0
24.0,17,12859.049663,0,1,0
14.0,35,12871.501127,0,2,0
-4.0,125,12896.947911,0,2,0
9.0,34,12909.382166,0,1,0
9.0,46,12919.695318,0,1,0
9.0,48,12944.132868,0,1,0
15.0,85,12989.563049,0,1,0
19.0,66,13012.292567,0,2,0
10.0,10,13024.311048,0,0,0
20.0,50,13059.076134,0,1,0
5.0,125,13154.244765,0,1,0
8.0,20,13166.478603,0,0,0
19.0,33,13166.744301,0,1,0
24.0,20,13169.576005,0,1,0
11.0,31,13184.215803,0,2,0
13.0,125,13247.225065,0,1,0
14.0,125,13289.365649,0,1,0
18.0,125,13313.366624,0,1,0
20.0,78,13336.857849,5,1,0.3
2.0,22,13338.555416,8,1,1.0
12.0,125,13369.325007,0,1,0
24.0,20,13379.230637,0,1,0
9.0,125,13434.872682,0,1,0
13.0,125,13481.165787,0,1,0
5.0,119,13530.355735,10,1,0.9
5.0,80,13574.883772,0,1,0
0.0,33,13587.411174,0,1,0
14.0,36,13611.720315,0,1,0
33.0,44,13633.674623,12,1,0.3
25.0,120,13705.041092,0,1,0
15.0,70,13750.061829,0,1,0
10.0,125,13828.313034,0,1,0
19.0,109,13875.192871,0,1,0
14.0,114,13922.887328,0,1,0
10.0,64,13929.089309,0,1,0
19.0,32,13929.354739,0,1,0
