#{"t_start": 1684632363.5139067, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,44,1798.98699,0,2,0
14.0,32,1799.176071,0,1,0
9.0,125,1857.124856,0,1,0
18.0,8,1864.076406,4,1,0.7
15.0,31,1876.087733,0,0,0
14.0,125,1886.321231,0,1,0
13.0,44,1890.354017,0,2,0
9.0,51,1946.43566,0,1,0
30.0,11,1958.43978,0,0,0
19.0,24,1959.390074,0,1,0
26.0,97,1998.958723,7,1,0.0
13.0,48,2011.570986,0,1,0
14.0,65,2024.718384,0,2,0
23.0,22,2085.561297,9,1,0.0
10.0,20,2097.893342,0,0,0
31.0,11,2110.06778,12,1,0.0
23.0,41,2145.429275,6,1,0.45
15.0,22,2145.583551,0,1,0
41.0,72,2217.506288,18,1,0.0
18.0,24,2244.157104,0,1,0
6.0,96,2294.737629,0,2,0
10.0,11,2294.801164,0,0,0
9.0,125,2341.292426,0,1,0
17.0,73,2354.058733,0,1,0
8.0,125,2393.910062,0,2,0
20.0,63,2403.838537,0,1,0
9.0,21,2403.976143,0,1,0
22.0,11,2416.224808,13,1,0.0
30.0,29,2441.9331,0,1,0
24.0,22,2452.429938,0,1,0
4.0,40,2452.709415,0,1,0
18.0,58,2465.271852,0,1,0
5.0,34,2501.517259,0,1,0
30.0,51,2514.031867,0,1,0
23.0,31,2518.132868,0,2,0
14.0,24,2539.256973,0,1,0
10.0,125,2560.074585,0,2,0
4.0,125,2641.245265,0,1,0
5.0,55,2657.043309,0,1,0
19.0,61,2682.651103,0,1,0
9.0,125,2709.994295,0,1,0
11.0,85,2800.465176,0,1,0
-3.0,28,2803.650465,5,1,0.85
15.0,38,2820.799294,0,1,0
14.0,125,2844.596454,0,1,0
19.0,66,2857.946283,0,1,0
9.0,125,2887.854444,0,1,0
20.0,35,2914.227983,0,0,0
9.0,10,2914.278255,0,2,0
4.0,37,2921.890921,11,1,0.8
18.0,26,2922.051669,0,1,0
19.0,21,2934.554117,0,1,0
19.0,28,2948.442813,0,1,0
25.0,38,2973.090247,0,1,0
0.0,73,2999.762967,0,2,0
18.0,125,3068.763521,0,1,0
10.0,21,3068.928839,0,1,0
39.0,98,3094.152563,0,1,0
6.0,37,3094.400071,0,0,0
14.0,30,3094.580104,0,2,0
28.0,79,3126.317766,0,1,0
23.0,21,3142.705235,0,1,0
21.0,80,3181.43736,7,1,0.05
10.0,125,3229.794065,0,1,0
25.0,11,3229.89886,0,0,0
20.0,42,3242.837586,0,1,0
12.0,35,3267.383749,0,1,0
18.0,51,3302.632374,0,1,0
25.0,36,3339.251708,0,1,0
39.0,47,3341.702002,0,1,0
15.0,59,3366.445091,6,1,0.0
19.0,38,3366.717626,0,2,0
1.0,52,3367.10285,0,0,0
29.0,46,3378.592586,11,1,0.2
18.0,74,3391.250653,0,1,0
12.0,50,3424.112372,0,2,0
20.0,24,3448.876682,0,1,0
23.0,47,3477.416147,0,3,0
14.0,18,3477.527403,0,2,0
19.0,15,3477.701992,0,2,0
10.0,125,3562.107588,0,1,0
11.0,19,3562.262982,0,0,0
0.0,125,3608.722669,0,1,0
15.0,34,3621.214554,0,0,0
14.0,59,3637.875548,0,1,0
18.0,43,3638.166627,0,1,0
23.0,30,3650.97332,0,1,0
15.0,26,3663.921883,0,2,0
19.0,15,3676.217068,0,1,0
24.0,27,3688.629265,0,1,0
15.0,38,3701.0178,0,0,0
24.0,13,3701.110693,0,1,0
19.0,26,3733.926961,0,1,0
6.0,68,3767.294091,0,0,0
15.0,36,3768.961722,0,1,0
14.0,1,3781.118085,14,1,0.0
20.0,108,3830.621989,14,1,0.05
13.0,125,3896.709567,0,1,0
8.0,20,3908.931662,0,1,0
4.0,111,3940.558637,0,2,0
19.0,42,3977.904948,0,1,0
5.0,41,3990.450305,0,2,0
10.0,37,3990.724504,0,1,0
33.0,43,4017.357947,8,1,0.05
10.0,29,4027.288286,0,1,0
15.0,36,4032.388484,0,0,0
29.0,21,4040.370823,0,1,0
22.0,3,4051.195459,9,1,0.15
27.0,21,4071.979988,12,1,0.05
15.0,16,4072.095676,0,0,0
15.0,125,4097.264852,0,2,0
24.0,18,4097.393521,0,2,0
10.0,39,4109.740581,0,0,0
14.0,28,4109.915032,0,0,0
18.0,30,4115.652006,0,2,0
14.0,30,4149.782439,0,1,0
3.0,26,4152.003296,5,1,1.0
5.0,20,4152.130145,0,2,0
24.0,23,4159.18906,0,1,0
13.0,125,4181.802369,0,2,0
14.0,59,4185.915481,0,1,0
25.0,55,4203.568828,0,2,0
5.0,25,4203.724828,0,1,0
15.0,23,4216.055283,0,0,0
1.0,109,4241.824551,0,2,0
27.0,95,4316.546242,11,1,0.05
8.0,55,4342.117786,0,1,0
24.0,30,4378.869498,0,0,0
18.0,11,4379.864267,0,1,0
0.0,74,4398.847552,0,0,0
14.0,29,4421.958875,0,2,0
-7.0,9,4422.460118,4,1,1.0
20.0,125,4467.364338,0,1,0
-4.0,5,4468.700889,7,1,1.0
5.0,28,4468.893162,0,1,0
13.0,23,4476.646899,0,1,0
18.0,125,4589.778147,0,1,0
14.0,45,4596.411174,0,0,0
19.0,46,4620.081363,0,1,0
29.0,45,4632.699486,0,1,0
19.0,32,4632.925861,0,0,0
16.0,18,4633.054512,0,0,0
-5.0,122,4691.306755,0,1,0
11.0,26,4709.577177,14,1,0.9
20.0,21,4709.715151,0,1,0
19.0,22,4733.173152,0,1,0
9.0,17,4771.846632,10,1,0.75
9.0,125,4801.40291,0,1,0
19.0,51,4815.366875,0,1,0
14.0,125,4835.464923,0,1,0
9.0,106,4842.38248,0,2,0
0.0,40,4842.688506,0,2,0
21.0,18,4847.899392,0,1,0
19.0,50,4879.677592,0,1,0
14.0,22,4880.574588,0,1,0
14.0,36,4880.827301,0,1,0
0.0,96,4916.243468,0,0,0
19.0,30,4916.452922,0,1,0
9.0,55,4964.174052,0,1,0
14.0,30,4976.465626,0,1,0
24.0,41,5001.184113,0,1,0
5.0,32,5013.756658,0,3,0
10.0,36,5026.302346,0,2,0
14.0,17,5031.154819,0,1,0
22.0,60,5056.004068,0,1,0
24.0,19,5059.767459,0,1,0
5.0,19,5091.522557,0,0,0
29.0,37,5104.11275,0,1,0
14.0,68,5140.108598,0,1,0
14.0,42,5175.048999,0,2,0
2.0,19,5183.379763,4,1,1.0
19.0,38,5197.507511,0,1,0
28.0,31,5206.11089,0,1,0
23.0,27,5219.054807,0,2,0
23.0,15,5219.133905,0,2,0
24.0,45,5254.926041,0,1,0
9.0,69,5279.819486,0,1,0
5.0,39,5280.066419,0,1,0
15.0,24,5280.225332,0,3,0
19.0,45,5317.819094,9,2,0.05
10.0,35,5318.087246,0,2,0
22.0,54,5330.651836,0,1,0
10.0,44,5358.896484,0,1,0
20.0,64,5391.287681,0,1,0
15.0,29,5394.918759,0,1,0
18.0,36,5402.915551,0,1,0
17.0,87,5417.638751,0,1,0
29.0,74,5422.009937,0,1,0
15.0,95,5456.116663,0,1,0
18.0,33,5456.397663,0,2,0
14.0,56,5480.938215,0,1,0
5.0,63,5530.126266,0,1,0
7.0,107,5560.426657,8,1,0.75
0.0,14,5560.543725,0,1,0
20.0,51,5573.033215,0,1,0
23.0,18,5573.179002,0,2,0
-4.0,57,5587.779987,4,1,0.85
28.0,34,5621.106423,0,1,0
9.0,56,5637.786091,0,1,0
3.0,3,5643.305414,4,1,0.75
24.0,77,5678.86296,0,2,0
22.0,36,5689.089967,0,1,0
8.0,125,5715.073597,0,1,0
5.0,90,5768.898231,0,1,0
28.0,18,5790.519257,6,1,0.4
9.0,104,5870.849694,0,1,0
4.0,125,5936.345581,0,1,0
3.0,106,6009.730682,0,1,0
1.0,51,6022.29241,0,1,0
18.0,31,6038.459317,0,1,0
19.0,29,6042.317155,0,1,0
15.0,13,6054.610473,0,2,0
5.0,17,6054.727918,0,1,0
5.0,125,6091.410136,0,0,0
9.0,16,6091.533027,0,1,0
10.0,24,6091.715668,0,2,0
14.0,125,6101.194888,0,2,0
16.0,30,6101.40624,0,1,0
9.0,125,6142.225415,0,1,0
8.0,22,6142.381576,0,1,0
8.0,125,6212.910017,0,2,0
18.0,23,6220.825626,0,2,0
21.0,37,6265.714187,16,1,0.05
22.0,23,6266.768721,0,1,0
8.0,20,6266.931341,0,1,0
14.0,60,6267.723541,0,1,0
15.0,21,6267.866468,0,1,0
20.0,28,6290.640968,0,0,0
23.0,21,6301.512109,0,1,0
22.0,2,6325.671514,18,2,0.0
10.0,22,6325.809742,0,0,0
24.0,16,6325.915736,0,1,0
14.0,123,6390.45037,0,1,0
9.0,15,6400.65358,0,2,0
14.0,41,6403.274065,0,1,0
33.0,16,6411.510035,0,1,0
10.0,30,6411.737394,0,2,0
27.0,47,6412.069822,0,1,0
15.0,27,6424.41952,0,3,0
9.0,52,6460.421271,0,1,0
17.0,36,6489.426548,0,2,0
14.0,16,6489.525832,0,2,0
24.0,22,6489.675835,0,1,0
24.0,18,6516.540765,0,1,0
9.0,20,6522.932891,0,1,0
19.0,125,6541.491531,0,1,0
29.0,24,6546.071786,0,1,0
8.0,14,6555.123353,0,3,0
10.0,44,6555.423187,0,1,0
9.0,125,6618.913196,0,1,0
13.0,125,6692.541528,0,1,0
12.0,11,6692.61992,0,1,0
4.0,3,6699.238584,9,1,0.75
23.0,53,6728.78386,0,1,0
6.0,41,6729.107301,0,0,0
0.0,125,6791.368378,0,2,0
8.0,15,6791.474529,0,1,0
18.0,17,6792.420318,0,2,0
22.0,45,6792.74151,0,1,0
25.0,117,6835.511135,0,1,0
15.0,17,6847.864524,0,2,0
20.0,31,6883.575937,0,0,0
23.0,50,6904.525811,0,3,0
29.0,32,6908.544744,0,1,0
20.0,125,6962.843226,0,1,0
23.0,125,7004.563374,0,1,0
25.0,16,7016.926837,0,2,0
24.0,40,7036.836494,0,1,0
6.0,17,7036.9768,0,0,0
3.0,12,7042.156763,8,1,0.7
19.0,23,7043.015716,0,1,0
18.0,28,7061.664039,0,1,0
14.0,23,7074.183636,0,2,0
29.0,22,7074.336994,0,1,0
10.0,50,7099.234065,0,1,0
9.0,125,7161.794298,0,1,0
14.0,36,7174.270785,0,2,0
19.0,41,7186.940681,0,1,0
11.0,50,7205.355572,0,0,0
14.0,85,7217.613948,0,1,0
25.0,33,7229.458106,18,1,0.1
15.0,125,7268.117466,0,0,0
9.0,15,7268.219501,0,3,0
4.0,69,7280.986274,0,1,0
9.0,24,7294.901872,0,2,0
5.0,50,7307.375048,0,1,0
4.0,84,7348.662626,0,1,0
23.0,13,7348.769817,0,2,0
5.0,27,7357.016179,0,1,0
24.0,125,7442.223659,0,1,0
14.0,105,7484.799993,0,1,0
5.0,28,7502.111956,0,1,0
9.0,125,7557.119345,0,2,0
18.0,80,7570.356716,0,2,0
19.0,34,7582.632287,0,1,0
14.0,32,7595.744023,0,1,0
14.0,20,7607.992218,0,2,0
8.0,125,7645.500664,0,1,0
24.0,41,7682.07392,0,1,0
6.0,94,7759.199955,0,2,0
6.0,32,7773.006587,0,0,0
15.0,25,7773.182048,0,1,0
25.0,125,7800.621028,0,2,0
24.0,29,7800.804615,0,1,0
20.0,26,7812.76448,0,0,0
16.0,49,7824.959335,6,2,0.05
15.0,117,7903.081026,0,1,0
29.0,22,7927.07,0,1,0
18.0,88,7949.533618,0,1,0
14.0,15,7949.593364,0,1,0
23.0,26,7949.844618,0,1,0
33.0,31,7979.393115,9,1,0.05
22.0,44,8004.045166,13,1,0.0
15.0,14,8028.639357,0,1,0
4.0,18,8028.768449,0,0,0
36.0,42,8047.457422,15,1,0.1
19.0,99,8133.023649,0,1,0
14.0,125,8169.388659,0,1,0
22.0,9,8190.031235,5,1,0.4
15.0,44,8225.034545,0,0,0
19.0,63,8246.770856,5,1,0.0
10.0,42,8282.682108,0,1,0
15.0,33,8319.563838,0,2,0
10.0,75,8355.195048,0,1,0
18.0,8,8389.320069,6,1,0.2
3.0,125,8434.691579,0,1,0
14.0,107,8489.055205,0,1,0
21.0,51,8508.679329,0,1,0
6.0,13,8508.745652,0,0,0
13.0,39,8565.234324,0,1,0
25.0,20,8565.342479,0,0,0
5.0,125,8616.265041,0,2,0
5.0,18,8627.374879,0,1,0
4.0,105,8659.970751,0,1,0
5.0,120,8727.706055,0,1,0
24.0,44,8775.976793,0,1,0
5.0,125,8839.153013,0,2,0
10.0,73,8884.2246,0,2,0
19.0,25,8884.427009,0,1,0
4.0,73,8886.877873,0,1,0
15.0,26,8893.438869,0,0,0
0.0,125,8927.07803,0,1,0
5.0,86,8948.588881,0,1,0
10.0,95,8966.350988,0,1,0
9.0,60,9019.443775,0,0,0
19.0,99,9039.082278,0,1,0
10.0,42,9057.364004,8,1,0.6
5.0,22,9057.563552,0,0,0
21.0,11,9092.594107,17,1,0.0
20.0,47,9092.98474,0,1,0
19.0,50,9117.999045,0,1,0
15.0,17,9129.781289,0,0,0
4.0,18,9129.892256,0,1,0
9.0,67,9143.071839,0,1,0
13.0,20,9155.474338,0,1,0
12.0,25,9164.50333,11,1,0.7
17.0,35,9164.709744,0,2,0
8.0,125,9206.283715,0,1,0
10.0,18,9230.356268,0,0,0
16.0,22,9251.724489,0,2,0
9.0,62,9264.339356,0,2,0
14.0,101,9322.916592,0,1,0
15.0,16,9328.998518,0,1,0
9.0,104,9354.65528,0,1,0
18.0,42,9382.43874,0,1,0
10.0,125,9411.686468,0,1,0
17.0,20,9435.532196,0,1,0
21.0,14,9442.19928,0,1,0
18.0,60,9477.734626,0,2,0
8.0,101,9508.557975,0,1,0
18.0,17,9521.172375,0,0,0
0.0,125,9524.00715,0,1,0
35.0,32,9537.479419,25,2,0.0
14.0,125,9562.830462,0,1,0
14.0,50,9575.404792,0,1,0
18.0,58,9575.850267,0,1,0
17.0,24,9575.999324,0,1,0
18.0,125,9600.867782,0,1,0
19.0,37,9601.11122,0,1,0
10.0,16,9601.188256,0,1,0
23.0,26,9601.33745,0,1,0
9.0,125,9652.967761,0,1,0
4.0,72,9685.23984,5,1,1.0
14.0,119,9698.15996,0,2,0
20.0,36,9710.22407,0,2,0
10.0,55,9730.78745,0,1,0
3.0,12,9739.331948,4,1,1.0
9.0,110,9803.130075,0,1,0
-4.0,15,9815.672382,6,1,0.95
9.0,32,9815.880962,0,1,0
5.0,96,9817.07786,0,1,0
15.0,74,9854.746084,0,0,0
13.0,19,9854.871636,0,1,0
9.0,57,9880.102615,0,1,0
10.0,23,9880.267637,0,0,0
22.0,89,9918.373625,0,1,0
13.0,48,9944.040053,0,1,0
2.0,20,9946.568532,7,1,0.95
17.0,16,9946.659858,0,1,0
29.0,25,9989.808866,0,1,0
37.0,59,10024.231016,6,1,0.35
24.0,31,10046.120914,0,1,0
18.0,71,10095.289287,0,4,0
26.0,87,10140.912475,12,1,0.2
14.0,37,10166.469342,0,2,0
5.0,14,10178.49845,0,3,0
33.0,59,10201.081333,12,1,0.1
20.0,48,10237.582423,0,1,0
27.0,66,10254.979533,0,1,0
15.0,10,10257.700196,0,1,0
18.0,28,10269.863737,0,1,0
15.0,66,10310.175175,0,1,0
15.0,73,10347.328907,0,1,0
5.0,29,10370.885784,0,2,0
24.0,25,10383.094095,0,1,0
19.0,97,10422.439065,0,1,0
14.0,106,10505.162949,0,1,0
10.0,19,10517.486418,0,1,0
10.0,125,10571.55749,0,2,0
18.0,39,10572.466275,0,1,0
29.0,29,10619.702938,7,1,0.15
23.0,6,10629.573833,4,1,0.25
0.0,80,10675.98537,0,1,0
35.0,125,10736.571438,0,0,0
20.0,39,10748.574684,0,1,0
5.0,34,10761.087987,0,0,0
13.0,52,10769.5158,0,2,0
9.0,22,10769.661806,0,2,0
9.0,31,10769.872323,0,1,0
13.0,38,10806.484728,6,1,0.1
29.0,80,10848.406449,0,1,0
11.0,55,10866.145994,0,1,0
6.0,15,10878.553477,0,2,0
19.0,23,10891.211398,0,1,0
4.0,44,10915.30828,0,1,0
1.0,75,10999.409419,0,2,0
-4.0,70,11056.790896,0,2,0
20.0,36,11068.452038,5,1,0.1
14.0,40,11102.95892,0,1,0
13.0,125,11174.555881,0,2,0
17.0,27,11186.238266,0,2,0
25.0,33,11229.668308,16,1,0.0
18.0,14,11229.791702,0,1,0
24.0,81,11235.073552,0,1,0
2.0,26,11252.121567,2,1,0.7
17.0,16,11252.22409,0,1,0
9.0,31,11252.426771,0,1,0
5.0,45,11263.466689,0,2,0
14.0,64,11314.176373,0,1,0
13.0,19,11314.354708,0,1,0
18.0,39,11338.499124,0,1,0
26.0,21,11350.959164,0,2,0
2.0,29,11363.608892,3,1,1.0
22.0,25,11363.761057,0,1,0
4.0,73,11379.862919,0,2,0
26.0,23,11400.641169,6,1,0.2
13.0,18,11416.271141,0,2,0
34.0,20,11417.568065,0,1,0
22.0,26,11445.575946,8,1,0.0
19.0,65,11475.368134,0,1,0
41.0,19,11502.955277,12,1,0.0
23.0,28,11503.314547,0,1,0
5.0,125,11554.118538,0,1,0
16.0,18,11554.47616,0,2,0
17.0,26,11582.782933,6,1,0.35
10.0,61,11594.396844,0,2,0
14.0,3,11605.989248,4,1,0.05
0.0,124,11644.115775,0,0,0
14.0,38,11656.647702,0,1,0
14.0,57,11693.775804,0,1,0
-5.0,8,11694.149074,1,1,1.0
10.0,20,11694.278231,0,0,0
9.0,36,11706.582542,0,2,0
22.0,34,11729.834305,14,2,0.0
22.0,26,11742.228969,0,2,0
14.0,125,11770.117643,0,1,0
24.0,85,11816.795827,0,1,0
5.0,37,11829.363433,0,2,0
13.0,95,11881.304909,0,1,0
8.0,13,11883.437423,7,1,0.9
12.0,15,11883.523627,0,1,0
24.0,115,11961.252369,0,1,0
39.0,12,11980.944611,15,1,0.25
31.0,86,12041.577348,4,1,0.4
14.0,27,12042.090677,0,1,0
16.0,17,12064.534858,0,0,0
24.0,29,12078.998075,0,1,0
20.0,125,12161.810108,0,1,0
5.0,91,12222.778662,0,1,0
22.0,22,12254.512834,7,1,0.3
23.0,27,12266.966299,0,1,0
25.0,18,12277.135774,6,1,0.25
15.0,16,12277.21853,0,1,0
33.0,27,12285.312879,9,1,0.5
9.0,87,12325.929732,0,1,0
28.0,38,12350.943793,0,1,0
1.0,28,12357.082682,4,1,0.6
10.0,94,12424.561249,0,0,0
19.0,17,12439.711667,0,2,0
18.0,13,12451.311373,6,1,0.15
10.0,125,12501.54434,0,1,0
12.0,16,12507.587514,6,1,0.65
12.0,64,12539.184148,0,1,0
25.0,79,12594.183412,11,1,0.0
9.0,48,12608.640183,0,1,0
4.0,16,12608.754957,0,1,0
27.0,23,12656.67526,19,2,0.0
20.0,18,12679.526257,0,1,0
15.0,11,12691.738914,15,1,0.0
18.0,22,12691.905246,0,1,0
14.0,8,12704.179974,0,1,0
9.0,34,12704.487822,0,1,0
14.0,52,12725.87104,0,1,0
32.0,43,12760.880208,13,1,0.0
10.0,35,12790.343792,0,1,0
14.0,125,12840.497027,0,1,0
15.0,39,12841.694152,0,1,0
8.0,73,12851.706815,0,1,0
19.0,125,12883.973871,0,2,0
10.0,16,12884.091421,0,2,0
4.0,121,12909.440313,0,2,0
14.0,122,12962.929709,0,2,0
14.0,21,12986.87348,0,1,0
14.0,51,13000.845227,0,1,0
22.0,28,13010.955798,0,1,0
30.0,42,13049.36708,12,1,0.0
20.0,15,13049.495102,0,1,0
5.0,11,13058.987755,0,1,0
24.0,53,13078.599482,0,1,0
12.0,58,13141.932121,7,1,0.0
20.0,46,13166.525221,0,1,0
15.0,57,13169.64204,0,1,0
29.0,125,13238.812219,0,1,0
23.0,20,13247.210649,0,1,0
21.0,30,13258.829585,9,1,0.1
17.0,37,13283.542832,0,1,0
14.0,18,13283.679805,0,1,0
29.0,24,13289.244695,0,1,0
9.0,76,13302.023898,0,1,0
19.0,43,13313.1043,0,3,0
17.0,23,13313.351059,0,1,0
15.0,60,13315.631906,0,1,0
13.0,18,13328.002123,0,1,0
14.0,24,13337.029797,0,1,0
14.0,24,13341.359914,0,1,0
0.0,125,13369.507612,0,0,0
3.0,32,13392.361486,5,1,1.0
17.0,23,13404.808973,0,1,0
18.0,61,13422.663105,0,2,0
9.0,125,13481.043383,0,1,0
25.0,33,13493.633054,0,2,0
4.0,52,13501.229781,0,1,0
4.0,118,13574.891468,0,1,0
10.0,125,13633.756612,0,1,0
24.0,17,13633.86458,0,1,0
11.0,42,13685.169432,0,1,0
10.0,19,13697.460089,0,0,0
19.0,55,13717.46703,0,1,0
14.0,80,13750.275474,0,1,0
18.0,18,13750.367446,0,1,0
14.0,125,13832.730697,0,1,0
38.0,72,13886.9599,18,1,0.05
15.0,47,13890.584551,0,1,0
34.0,43,13910.579279,5,1,0.3
28.0,57,13928.971171,0,1,0
19.0,26,13929.170593,0,2,0
