#{"t_start": 1678982319.4673717, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,7,166.757342
6.0,6,166.776672
6.0,10,166.816639
0.0,11,166.850165
1.0,9,166.884706
6.0,8,166.910895
0.0,12,166.949863
0.0,14,166.990639
6.0,11,167.036618
3.0,7,167.056489
-10.0,12,167.096265
1.0,9,167.123341
6.0,19,167.190586
4.0,19,177.368208
-5.0,13,177.412568
0.0,14,177.457341
-4.0,7,177.482578
2.0,10,177.511724
-9.0,14,177.55935
6.0,11,185.901407
2.0,8,185.929011
5.0,11,185.958074
1.0,14,185.999737
-5.0,9,186.02511
-6.0,10,186.058852
3.0,9,186.090178
6.0,12,186.125704
11.0,5,186.140335
6.0,9,186.185209
0.0,7,186.204859
6.0,10,186.230974
12.0,11,186.277008
5.0,10,186.312577
6.0,15,186.370222
7.0,11,186.413226
-4.0,8,186.442653
11.0,16,186.494194
11.0,11,186.531207
2.0,13,186.576609
6.0,12,186.61973
-4.0,11,186.657551
1.0,29,186.753334
0.0,8,186.781522
1.0,6,186.813418
6.0,6,186.836955
6.0,11,186.879338
2.0,12,186.919705
0.0,8,186.950092
6.0,6,186.97134
4.0,7,186.99983
-4.0,17,187.043612
2.0,7,194.970651
6.0,9,195.000093
11.0,8,195.025141
0.0,15,195.173682
0.0,15,195.261645
2.0,11,195.301453
3.0,8,195.348602
11.0,10,195.385096
-8.0,12,195.425433
-8.0,8,195.484198
-4.0,7,195.507052
4.0,8,195.553756
0.0,14,195.613605
-4.0,7,195.640027
-8.0,10,195.679706
1.0,9,195.708879
0.0,10,195.761589
-1.0,6,195.780426
2.0,12,195.827809
6.0,17,195.889027
6.0,10,195.919904
-1.0,9,195.953952
-10.0,8,195.977863
-4.0,11,196.024897
0.0,9,196.062751
0.0,8,196.100305
5.0,13,196.18408
-4.0,6,196.226914
0.0,6,196.252362
15.0,8,196.285582
2.0,16,196.39448
-4.0,11,196.456843
6.0,5,196.477374
10.0,11,196.51855
16.0,10,196.553753
10.0,10,196.589515
2.0,21,196.656209
0.0,12,198.187038
10.0,10,198.268392
7.0,10,198.327352
6.0,8,198.348975
0.0,15,198.401883
6.0,9,198.4291
6.0,10,198.456683
4.0,18,198.522803
-8.0,11,198.561728
-4.0,7,198.580612
5.0,7,198.607683
12.0,17,198.668509
4.0,15,198.724384
6.0,16,261.057112
0.0,8,261.081563
0.0,8,261.147392
2.0,10,261.1831
-4.0,11,261.227153
0.0,7,261.252402
-6.0,17,261.305553
4.0,9,261.338117
0.0,24,261.412856
11.0,9,261.445799
7.0,16,261.501648
16.0,12,261.540787
-4.0,11,261.578373
10.0,8,261.609911
0.0,13,261.64886
10.0,11,261.695992
-4.0,7,261.720488
6.0,6,261.743617
-4.0,13,261.791912
5.0,10,261.831696
0.0,17,261.881273
-4.0,7,261.914293
0.0,13,261.961115
-4.0,11,262.006608
0.0,10,262.041321
0.0,16,262.126389
17.0,7,262.151123
0.0,8,262.182364
-2.0,16,262.23373
1.0,6,262.25524
0.0,9,262.283321
0.0,10,262.310231
2.0,15,262.360751
2.0,10,262.419542
2.0,8,262.461804
11.0,15,262.513244
0.0,12,262.55563
16.0,13,262.598622
5.0,10,262.641477
0.0,12,262.677593
3.0,11,262.718142
-4.0,8,262.738839
7.0,13,262.779305
2.0,10,262.808809
6.0,13,262.845209
-4.0,9,262.944741
-5.0,10,262.981009
6.0,8,263.031903
6.0,14,263.106673
5.0,7,263.128251
2.0,23,263.212053
-4.0,10,263.242461
1.0,15,263.306548
1.0,10,263.341009
-2.0,21,263.433563
11.0,10,263.466057
0.0,8,263.495949
-9.0,10,263.531191
2.0,20,263.606359
-8.0,13,263.655684
9.0,9,263.680851
-4.0,9,263.719281
-4.0,11,263.748628
6.0,11,263.78453
16.0,20,263.869692
-4.0,16,263.929871
-4.0,19,263.99184
0.0,10,264.022103
-5.0,17,264.08145
2.0,8,264.103717
-2.0,9,264.135268
6.0,14,264.172985
16.0,8,264.205429
0.0,10,279.376748
1.0,9,279.404031
2.0,16,279.456222
1.0,15,279.526738
1.0,14,279.575454
9.0,13,279.616408
-4.0,13,279.64857
4.0,13,279.698023
6.0,14,279.743896
-4.0,8,279.774478
20.0,10,279.811893
7.0,19,279.934828
3.0,11,279.98925
8.0,6,280.008852
9.0,14,280.060377
0.0,10,280.099887
0.0,14,280.159025
0.0,6,280.18141
6.0,8,280.216873
-2.0,11,280.261027
15.0,10,280.29836
6.0,9,280.336038
6.0,17,280.432433
0.0,13,280.476236
-12.0,8,280.515014
-4.0,12,280.564732
0.0,9,280.610023
-10.0,14,280.66867
6.0,11,280.704738
4.0,7,280.726593
0.0,25,280.823959
11.0,8,280.850099
5.0,8,280.872389
0.0,10,280.918667
0.0,13,281.004841
10.0,14,281.054078
1.0,8,281.08948
1.0,11,281.126344
2.0,7,281.146108
0.0,9,281.19014
0.0,6,281.212522
4.0,17,281.275318
6.0,13,281.330667
1.0,6,281.356544
-10.0,7,281.384407
11.0,8,281.410807
0.0,7,281.454393
-12.0,12,281.512175
2.0,8,281.546373
5.0,14,281.597418
10.0,12,281.645454
-1.0,8,281.669348
-11.0,12,281.703922
-4.0,16,281.775411
0.0,13,281.823694
0.0,8,281.84526
-4.0,19,281.924259
6.0,13,281.967621
2.0,11,282.010587
6.0,9,282.034968
5.0,6,282.057914
11.0,13,282.114532
-2.0,12,282.149195
11.0,6,282.165642
14.0,13,282.214127
1.0,10,282.274169
6.0,6,282.303567
0.0,10,282.343321
0.0,11,282.386838
-4.0,17,282.453478
-10.0,10,282.493942
1.0,13,282.548635
0.0,11,282.619904
5.0,22,282.829407
0.0,13,282.901543
0.0,18,282.973767
2.0,10,283.017668
-3.0,13,283.07098
-4.0,7,283.101859
4.0,12,283.141841
0.0,9,283.175018
-8.0,10,283.205272
6.0,14,283.269888
6.0,14,283.320882
5.0,10,283.367868
4.0,14,283.422303
6.0,11,283.468958
6.0,16,284.93935
-2.0,14,285.007444
15.0,14,285.103233
2.0,7,285.128076
-4.0,6,285.14198
0.0,17,285.203429
7.0,26,285.271806
3.0,10,285.323868
6.0,20,285.372877
-4.0,11,285.411811
11.0,7,285.431079
-8.0,8,285.461622
-4.0,13,285.500715
0.0,5,285.510339
6.0,6,285.523365
6.0,15,285.573059
5.0,9,356.685685
0.0,16,356.793786
6.0,23,356.930643
6.0,11,356.985288
10.0,11,357.037359
0.0,11,357.103906
-19.0,14,357.182215
6.0,7,357.215989
-4.0,8,357.255361
4.0,12,357.331462
4.0,18,357.422213
2.0,11,357.503856
2.0,11,357.565937
0.0,10,357.627258
-7.0,10,357.680323
-3.0,20,357.783894
11.0,6,357.878975
0.0,11,358.004134
3.0,15,358.051434
0.0,14,358.117382
-8.0,13,358.154202
7.0,8,358.174
11.0,14,358.241116
0.0,19,358.312865
-10.0,17,358.389198
6.0,8,358.434107
11.0,8,358.468355
2.0,12,358.519023
2.0,19,358.606558
10.0,12,358.66606
10.0,12,358.716464
7.0,8,358.75437
4.0,12,358.802724
-1.0,8,358.839263
11.0,12,358.876631
5.0,14,358.947972
-4.0,6,358.968291
0.0,8,358.996766
0.0,13,359.058998
-9.0,14,359.143285
5.0,7,359.158932
10.0,9,359.212911
4.0,12,359.257352
6.0,7,359.281828
0.0,9,359.315111
-4.0,8,359.337443
0.0,10,359.373821
4.0,7,359.417993
0.0,12,359.470984
7.0,12,359.515871
0.0,6,359.530045
0.0,15,359.615716
1.0,12,359.646076
0.0,6,359.673199
0.0,16,359.726659
6.0,8,359.763901
5.0,13,359.841473
12.0,13,359.907891
0.0,11,359.978231
6.0,8,360.004768
6.0,7,360.059626
2.0,17,360.117814
0.0,12,360.156698
6.0,13,360.209598
6.0,10,360.265482
2.0,24,360.369029
-4.0,11,360.415954
6.0,10,360.445161
6.0,9,360.477862
7.0,10,360.514457
-9.0,16,363.39009
-8.0,15,363.44448
11.0,10,363.477555
-6.0,12,363.529913
8.0,12,363.593775
10.0,13,363.653692
1.0,17,363.723758
11.0,7,363.744123
6.0,11,363.776858
15.0,18,363.835783
6.0,7,363.861808
19.0,8,363.893303
5.0,10,363.929954
11.0,8,363.989799
0.0,9,364.012789
10.0,12,364.051226
-3.0,14,364.084544
7.0,10,364.124813
10.0,14,364.18178
0.0,12,364.223186
-6.0,9,364.253193
0.0,8,364.275273
-5.0,10,364.31311
4.0,8,364.335889
0.0,13,364.383878
0.0,9,364.411879
5.0,22,364.493734
11.0,16,364.545181
-4.0,5,364.556087
1.0,24,364.63372
0.0,9,364.668129
5.0,6,364.689037
0.0,5,364.712286
6.0,18,364.820123
2.0,17,364.917653
6.0,9,364.957838
6.0,15,365.033919
0.0,6,365.051969
6.0,8,365.086408
-4.0,11,365.132023
-4.0,18,365.232783
1.0,16,365.292153
4.0,12,365.339882
5.0,14,365.404371
-6.0,12,365.457673
6.0,9,365.491775
-6.0,17,365.5674
2.0,18,365.682517
0.0,9,365.743439
6.0,8,365.794648
-6.0,16,365.865977
4.0,13,365.916244
0.0,11,365.959725
5.0,8,365.985438
4.0,13,366.044059
14.0,19,366.133331
6.0,11,366.165208
2.0,7,366.205624
6.0,12,366.24756
2.0,14,366.305546
6.0,10,366.349713
11.0,5,366.383981
0.0,14,366.458333
16.0,10,366.50788
9.0,16,366.623913
-8.0,10,366.663612
6.0,11,366.700423
0.0,8,366.735205
2.0,11,366.794124
-2.0,16,366.893561
-8.0,8,366.945738
6.0,10,366.98079
4.0,12,367.053594
0.0,6,367.071118
0.0,8,367.103969
1.0,15,367.163749
2.0,11,367.19861
6.0,14,367.249621
-8.0,9,367.282948
2.0,12,367.32926
0.0,9,367.358932
6.0,13,367.467485
6.0,15,380.417953
-4.0,19,380.487948
0.0,16,382.072558
7.0,8,382.104535
8.0,20,385.437147
11.0,14,385.481999
-4.0,9,385.516753
7.0,16,385.597164
-4.0,7,385.622433
2.0,14,385.677753
0.0,14,385.738017
6.0,14,385.789864
6.0,9,385.81545
0.0,8,385.848671
-4.0,11,385.880307
6.0,15,385.959956
0.0,11,386.007463
25.0,16,386.069221
2.0,20,386.161422
6.0,24,386.254442
7.0,10,485.659962
10.0,18,485.79201
0.0,13,485.861259
0.0,14,485.916787
0.0,20,486.007632
15.0,12,486.048328
-5.0,7,486.078726
1.0,12,486.125796
2.0,18,486.197737
10.0,13,486.313688
0.0,8,486.360821
4.0,8,486.395908
11.0,16,486.462796
0.0,8,486.49047
0.0,8,486.52583
11.0,24,486.607125
0.0,13,486.66179
3.0,14,486.718064
12.0,15,486.763912
1.0,9,486.791847
5.0,11,486.830087
-4.0,15,487.202993
16.0,9,487.229748
5.0,14,487.27005
5.0,9,487.295069
0.0,16,487.349306
0.0,13,487.387535
5.0,13,487.428828
2.0,8,487.454035
6.0,7,487.474073
9.0,11,487.508823
7.0,8,487.5343
5.0,11,487.599392
7.0,13,487.64193
5.0,11,487.685263
6.0,18,487.747715
6.0,18,487.798272
0.0,6,487.818343
10.0,10,487.843994
0.0,14,487.884214
6.0,13,487.925555
5.0,7,487.94769
6.0,5,487.965152
10.0,11,487.996919
2.0,7,488.015893
0.0,19,488.071017
0.0,15,488.115795
7.0,14,488.172841
-4.0,10,488.199867
5.0,13,488.250112
1.0,12,488.287368
0.0,11,488.320679
10.0,6,488.339956
0.0,9,488.367337
1.0,9,488.393987
-4.0,8,488.43967
6.0,14,488.491512
6.0,13,488.543523
1.0,11,488.574124
-16.0,17,488.632262
-4.0,14,488.677246
-4.0,10,488.70467
-4.0,13,488.744177
5.0,8,488.768253
6.0,12,490.364877
-4.0,8,490.389901
2.0,8,490.416251
-3.0,11,490.45301
-2.0,20,490.54277
6.0,10,490.576297
0.0,7,490.609328
-4.0,8,490.632119
6.0,11,490.667343
5.0,6,490.742435
5.0,11,490.798858
2.0,11,490.893627
11.0,13,490.94821
0.0,5,490.96313
2.0,11,490.998943
-12.0,11,491.033914
10.0,7,491.056404
5.0,11,491.091222
-14.0,10,491.121768
6.0,14,491.162672
5.0,13,491.202642
2.0,9,491.241017
6.0,12,491.289552
11.0,8,491.320818
0.0,17,491.380748
5.0,10,491.413642
1.0,13,491.45172
-3.0,8,491.475786
0.0,10,491.510655
6.0,5,491.524868
-4.0,5,491.538825
0.0,11,491.643532
10.0,21,491.704861
2.0,13,491.742955
6.0,12,491.778189
1.0,8,491.80201
5.0,17,491.850332
7.0,7,491.867936
0.0,8,491.891699
1.0,14,491.932863
-1.0,12,491.963895
6.0,12,491.997404
2.0,9,492.024544
8.0,12,492.059641
2.0,14,492.107219
6.0,7,492.128509
2.0,14,492.17289
4.0,10,492.200979
1.0,12,492.235947
2.0,13,492.308723
0.0,7,492.334721
0.0,18,492.422351
2.0,10,492.450928
1.0,10,492.48307
0.0,5,492.50213
10.0,20,492.5614
11.0,7,492.609814
6.0,6,492.63932
4.0,7,492.666057
0.0,7,492.688786
4.0,9,492.716771
5.0,14,492.758849
-10.0,6,492.778961
6.0,9,492.806103
6.0,7,492.824945
16.0,15,492.885591
-2.0,12,492.922994
7.0,12,492.957612
6.0,22,493.097052
7.0,16,493.14335
7.0,15,493.189727
0.0,7,493.217834
6.0,9,493.26533
0.0,9,493.296255
2.0,19,493.359571
11.0,13,493.397017
6.0,9,493.440166
-4.0,9,493.468345
6.0,6,493.484876
-4.0,16,493.547299
-6.0,14,493.588853
6.0,8,493.610131
-4.0,13,493.6919
-4.0,9,493.724038
5.0,9,493.757207
6.0,17,493.815972
6.0,21,493.892968
-5.0,9,493.934138
4.0,25,494.026178
6.0,15,495.469815
0.0,8,495.493126
1.0,12,495.525709
5.0,11,495.56086
-3.0,10,495.594176
5.0,11,495.625418
6.0,9,495.650855
11.0,16,495.73743
2.0,8,495.763053
1.0,14,495.84469
5.0,8,495.87141
20.0,7,495.895849
13.0,16,495.945675
-4.0,12,495.99082
6.0,7,496.014477
12.0,16,496.066198
1.0,10,496.097905
0.0,9,496.16507
2.0,10,496.19634
-4.0,10,496.227008
0.0,13,496.265533
0.0,6,496.284107
6.0,6,496.303541
11.0,13,496.339721
-4.0,8,496.367006
0.0,8,496.390538
6.0,11,496.449403
0.0,9,496.476577
-3.0,10,620.602247
6.0,12,620.738695
-4.0,9,620.794351
2.0,15,620.839553
-4.0,5,620.856623
0.0,17,620.92432
10.0,15,620.971015
0.0,8,620.995031
0.0,8,621.016223
2.0,13,621.06165
2.0,10,621.09716
11.0,11,621.209538
3.0,18,621.281775
4.0,8,621.30326
0.0,6,621.322358
11.0,6,621.33856
11.0,13,621.400343
-8.0,9,621.430241
0.0,7,621.456814
-2.0,8,621.484426
11.0,12,622.691509
2.0,15,622.738494
15.0,8,622.768168
5.0,16,622.813075
2.0,8,622.851877
10.0,12,622.896389
0.0,12,622.933492
10.0,16,622.980849
-3.0,12,623.028434
-8.0,22,623.665369
11.0,6,623.680904
-4.0,12,623.722111
6.0,7,623.742859
7.0,10,623.771435
10.0,18,623.821911
2.0,18,623.875383
6.0,9,623.90127
10.0,14,623.940361
0.0,11,623.974112
11.0,12,624.094745
6.0,8,624.120348
4.0,18,624.175774
6.0,15,624.219813
6.0,14,624.262279
0.0,9,624.289509
1.0,20,624.358448
2.0,11,624.43948
11.0,16,624.489164
2.0,7,624.51121
30.0,10,624.564313
15.0,9,624.609544
6.0,7,624.62798
6.0,12,624.665664
6.0,9,624.692973
0.0,11,624.721743
5.0,10,624.749896
11.0,16,624.813364
11.0,15,624.862682
10.0,11,624.895043
6.0,22,624.960075
10.0,15,626.476988
2.0,12,626.511472
0.0,10,626.542508
2.0,23,626.63046
6.0,10,626.662078
9.0,13,626.705261
1.0,11,626.78154
11.0,15,626.865859
4.0,11,626.913401
6.0,15,626.960025
-4.0,9,626.990795
4.0,13,627.029645
5.0,10,627.059232
10.0,8,627.088979
6.0,6,627.102991
11.0,10,627.140028
6.0,9,627.167736
6.0,15,627.213814
0.0,16,627.258169
6.0,7,627.279466
0.0,10,627.304686
-10.0,16,627.357968
7.0,19,627.54144
0.0,13,627.711798
6.0,7,628.661939
11.0,14,646.566575
11.0,14,658.826485
0.0,12,671.207732
-1.0,18,671.27717
6.0,7,671.299289
6.0,8,671.323673
6.0,13,671.359397
1.0,15,671.40534
5.0,12,671.440527
0.0,10,671.487182
-4.0,7,671.508162
4.0,7,671.528173
6.0,15,671.57514
0.0,14,671.627219
6.0,7,671.647742
-3.0,20,671.968523
6.0,15,672.01484
-8.0,13,672.063254
2.0,11,672.105781
11.0,10,672.13829
11.0,11,672.170994
11.0,7,672.241366
1.0,9,672.271639
4.0,17,672.350636
5.0,8,672.380333
10.0,7,672.423293
6.0,6,672.443781
-4.0,10,672.481641
1.0,11,672.517804
0.0,9,672.56562
6.0,14,672.604552
5.0,20,672.671651
-8.0,15,672.719885
0.0,8,672.744341
-4.0,8,672.772578
20.0,14,672.848269
6.0,7,672.909454
6.0,10,672.941756
15.0,14,673.008141
5.0,15,673.081081
11.0,14,673.131282
12.0,16,673.184141
2.0,10,673.263294
7.0,10,673.289918
4.0,10,673.319984
0.0,9,673.351513
2.0,8,673.37967
4.0,5,673.397255
6.0,13,673.433957
6.0,6,673.4546
6.0,15,673.496594
-2.0,19,673.595521
6.0,9,673.624837
-4.0,8,673.650096
6.0,19,673.744977
-9.0,11,673.776383
0.0,14,673.820934
10.0,14,673.894626
5.0,13,673.934697
6.0,6,673.960847
