#{"t_start": 1678982319.1800568, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,18,100.352857
10.0,6,100.40488
6.0,17,100.4613
0.0,7,100.483907
3.0,10,100.519235
11.0,10,100.547901
-9.0,14,100.593067
4.0,10,100.628354
0.0,14,100.671705
-4.0,9,100.720657
5.0,10,100.773887
2.0,9,100.823204
0.0,7,100.858745
0.0,14,100.919425
6.0,10,100.966428
6.0,16,101.042507
-16.0,9,101.073606
12.0,10,101.133384
-4.0,11,101.191226
3.0,15,101.249911
2.0,11,101.292709
-3.0,8,101.315445
2.0,13,106.060734
0.0,8,106.084933
0.0,8,106.10897
0.0,10,106.203463
0.0,6,106.232619
-4.0,10,106.264751
14.0,6,106.286378
-4.0,16,106.351205
0.0,9,106.390618
7.0,12,106.456123
-4.0,13,106.518297
-5.0,14,106.591256
-8.0,8,106.635193
0.0,7,108.082634
4.0,6,108.102501
15.0,10,108.142583
-4.0,11,108.197719
-3.0,15,108.292749
-9.0,12,108.35379
0.0,13,108.418025
6.0,6,108.448934
0.0,7,108.48149
5.0,15,160.459304
7.0,10,160.522274
0.0,7,160.567272
0.0,12,160.639093
-9.0,16,160.715767
0.0,8,160.763791
0.0,6,160.794004
6.0,6,160.815472
5.0,13,160.861345
0.0,8,160.887198
0.0,8,160.911373
-6.0,10,160.948496
-4.0,7,160.979182
-4.0,11,161.009052
-6.0,12,161.057853
1.0,13,161.107833
-1.0,7,161.129034
5.0,8,161.151205
3.0,12,161.205809
4.0,10,161.243763
6.0,9,161.277035
-2.0,14,161.326826
-4.0,14,161.370557
1.0,18,161.415911
-4.0,20,161.524612
18.0,12,161.575894
6.0,7,161.603401
3.0,13,161.647104
1.0,8,161.677124
-2.0,14,161.727593
0.0,13,161.783398
0.0,9,161.814749
-4.0,15,161.868652
4.0,16,161.913362
0.0,14,162.040113
2.0,14,162.102144
0.0,14,162.158624
-4.0,16,162.221735
8.0,13,162.261779
0.0,10,162.307205
10.0,15,162.359643
5.0,12,162.401095
0.0,13,162.442821
0.0,11,162.493744
2.0,14,162.540996
5.0,16,162.586201
-4.0,9,162.61433
10.0,10,162.654281
0.0,7,162.679321
4.0,12,162.714317
17.0,8,162.735764
1.0,15,162.793299
2.0,10,162.823193
6.0,16,162.869444
6.0,7,162.890089
1.0,10,162.937186
-6.0,10,162.968308
-13.0,11,163.004594
6.0,7,163.031804
-4.0,14,163.07809
5.0,7,163.103922
7.0,16,163.151165
-4.0,11,163.188632
5.0,9,163.220133
6.0,11,163.261634
6.0,15,163.320854
-4.0,8,163.348536
0.0,6,163.368187
0.0,8,163.391905
4.0,7,163.411357
-4.0,8,163.519568
0.0,8,163.549803
6.0,7,163.578607
-4.0,15,163.625468
3.0,20,163.685293
6.0,12,163.722503
-4.0,15,163.790962
-3.0,6,163.805477
6.0,11,163.848152
-6.0,14,163.895879
4.0,10,163.9273
4.0,10,165.389346
-5.0,10,165.427358
10.0,11,166.849307
11.0,12,166.885314
2.0,13,166.924357
6.0,11,166.958166
0.0,7,167.045038
7.0,11,167.083533
0.0,5,167.10442
-4.0,13,167.143199
0.0,7,167.174487
2.0,8,167.199713
-4.0,9,167.228337
2.0,9,167.255382
-12.0,12,167.28801
-4.0,5,167.319317
0.0,10,167.34808
-4.0,10,167.381288
2.0,13,167.420428
2.0,6,167.447024
-4.0,9,167.47506
-4.0,9,177.621661
1.0,19,177.683499
-4.0,14,177.727811
-3.0,13,177.773368
-4.0,5,177.789177
0.0,16,177.840848
2.0,10,177.872349
0.0,10,186.213448
4.0,14,186.253167
-9.0,8,186.275293
-8.0,13,186.314564
7.0,12,186.352289
10.0,11,186.39049
-4.0,8,186.414346
6.0,11,186.462811
0.0,6,186.48107
-4.0,14,186.51895
-4.0,12,186.570046
5.0,10,186.604464
6.0,12,186.651345
15.0,11,186.690828
0.0,15,186.75059
1.0,13,186.789628
0.0,5,186.805847
5.0,11,186.846337
1.0,12,186.889316
0.0,5,186.904678
0.0,16,186.957961
-4.0,8,186.989603
-4.0,7,187.009421
0.0,9,187.038301
-4.0,9,187.070164
2.0,8,187.108508
0.0,12,187.159222
6.0,7,187.180805
2.0,9,187.211564
0.0,11,187.253556
10.0,6,187.278646
5.0,13,187.312433
5.0,8,187.335016
4.0,13,195.281717
-4.0,11,195.319664
0.0,10,195.411882
-4.0,11,195.523243
-4.0,23,195.62035
5.0,13,195.668895
6.0,10,195.701499
2.0,11,195.772553
7.0,7,195.796605
-1.0,24,195.913555
0.0,5,195.928666
0.0,6,195.954849
6.0,11,195.990077
-5.0,9,196.032896
0.0,13,196.083641
0.0,14,196.135442
1.0,11,196.176397
-4.0,13,196.214116
-12.0,10,196.253459
4.0,13,196.30598
4.0,14,196.366491
2.0,10,196.409649
11.0,9,196.490292
10.0,16,196.558704
6.0,16,196.668246
0.0,10,196.713689
11.0,8,196.762356
2.0,8,196.792597
-3.0,10,196.825649
-4.0,7,196.855114
1.0,10,196.885143
-5.0,17,196.940001
-5.0,12,198.471997
0.0,15,198.596269
-4.0,6,198.616436
-4.0,12,198.647269
0.0,7,198.675321
-4.0,11,198.711807
6.0,13,198.747738
7.0,14,198.80157
0.0,10,198.835
6.0,8,198.8597
0.0,16,198.914648
0.0,10,198.953524
11.0,12,199.001806
-5.0,8,261.30055
11.0,13,261.348615
0.0,12,261.423648
2.0,18,261.493276
12.0,11,261.533084
11.0,16,261.582179
-4.0,13,261.628137
0.0,11,261.669574
2.0,7,261.688966
0.0,12,261.725203
-3.0,10,261.762187
-8.0,9,261.791991
20.0,15,261.838906
11.0,10,261.87449
2.0,7,261.902431
2.0,13,261.945147
0.0,13,262.000372
11.0,18,262.057805
0.0,7,262.092793
7.0,9,262.125041
1.0,17,262.178439
0.0,17,262.245505
-8.0,15,262.304571
-5.0,10,262.347189
0.0,9,262.400924
0.0,11,262.438298
3.0,14,262.493449
6.0,9,262.516986
2.0,10,262.55408
2.0,10,262.581898
1.0,6,262.598891
5.0,5,262.61721
6.0,12,262.659786
-4.0,7,262.700639
11.0,7,262.735258
2.0,26,262.83023
6.0,15,262.883555
2.0,11,262.929479
0.0,8,262.955965
0.0,7,262.982099
5.0,14,263.020944
0.0,10,263.052175
-5.0,12,263.086057
-9.0,16,263.132786
7.0,14,263.249763
6.0,15,263.32447
0.0,15,263.405213
0.0,5,263.418783
-8.0,18,263.48056
-4.0,9,263.5155
0.0,7,263.540917
11.0,8,263.572714
0.0,6,263.598186
-9.0,10,263.634435
6.0,9,263.680032
-4.0,10,263.714033
11.0,14,263.765687
0.0,10,263.80374
10.0,11,263.844226
10.0,7,263.866839
-8.0,10,263.90368
-4.0,21,263.974221
3.0,13,264.023548
8.0,14,264.062546
10.0,11,264.110691
10.0,12,264.161032
5.0,9,264.19336
-5.0,6,264.218493
1.0,13,264.263961
6.0,13,264.300763
-4.0,6,264.319687
4.0,8,264.349677
-4.0,9,264.377842
0.0,10,264.41124
0.0,17,264.457883
2.0,12,279.642267
0.0,10,279.674144
-4.0,6,279.692957
-6.0,20,279.764293
6.0,8,279.807354
1.0,8,279.826612
6.0,20,279.89793
7.0,9,279.920587
1.0,9,279.946403
5.0,16,280.003366
1.0,14,280.052675
-5.0,9,280.085536
0.0,10,280.137717
0.0,8,280.182818
2.0,9,280.259294
1.0,8,280.282417
-3.0,8,280.31031
-2.0,13,280.359217
4.0,16,280.421483
12.0,11,280.469315
-4.0,11,280.514024
1.0,11,280.556447
1.0,10,280.599206
10.0,15,280.667632
-8.0,10,280.723885
6.0,8,280.755505
6.0,19,280.833852
0.0,8,280.872523
-4.0,14,280.937042
10.0,8,280.965222
-4.0,14,281.010636
-2.0,9,281.054451
-4.0,10,281.080133
2.0,15,281.137456
11.0,8,281.159768
0.0,19,281.280062
5.0,9,281.310246
10.0,23,281.397531
7.0,10,281.42478
11.0,9,281.473063
5.0,6,281.486984
-4.0,15,281.547649
-1.0,7,281.579054
5.0,16,281.643935
6.0,13,281.69295
4.0,5,281.707447
-4.0,9,281.76462
1.0,11,281.820692
1.0,10,281.855178
0.0,18,281.9229
6.0,15,281.97415
6.0,14,282.025109
2.0,6,282.052009
-4.0,10,282.082145
0.0,8,282.116224
0.0,11,282.153427
-10.0,19,282.228876
6.0,7,282.251371
6.0,18,282.313236
-4.0,13,282.368705
8.0,11,282.406537
11.0,22,282.47321
10.0,11,282.535928
3.0,15,282.602169
2.0,23,282.684198
2.0,12,282.740879
0.0,14,282.796727
9.0,10,282.83886
0.0,11,282.91309
-5.0,13,283.08654
12.0,15,283.154151
5.0,11,283.205326
10.0,15,283.271206
11.0,9,283.308153
4.0,8,283.340157
-10.0,6,283.367606
4.0,12,283.410069
-1.0,10,283.453475
0.0,14,283.495201
0.0,9,283.53222
4.0,8,283.575214
7.0,9,283.604157
6.0,10,283.64228
0.0,9,283.692837
0.0,10,283.719389
2.0,11,283.762868
-5.0,10,285.217307
-4.0,12,285.281357
4.0,5,285.294491
16.0,11,285.36739
2.0,12,285.420046
0.0,9,285.458596
7.0,14,285.495642
-5.0,17,285.541152
-2.0,10,285.565313
10.0,12,285.621126
17.0,11,285.649081
-9.0,11,285.687187
3.0,10,285.716259
-10.0,21,285.780409
-4.0,7,285.799893
-5.0,12,285.839213
-9.0,12,285.871047
6.0,14,357.038422
2.0,17,357.133658
0.0,11,357.184173
5.0,10,357.256528
6.0,8,357.294453
9.0,18,357.399959
-4.0,16,357.483158
0.0,6,357.516776
2.0,11,357.570724
-8.0,18,357.677341
6.0,10,357.737222
5.0,9,357.799199
-4.0,17,357.893738
2.0,9,357.947764
1.0,15,358.031216
-2.0,6,358.059894
12.0,10,358.172993
2.0,19,358.312875
0.0,8,358.343412
-5.0,10,358.40057
9.0,8,358.423877
-4.0,17,358.471959
-4.0,12,358.528512
11.0,17,358.594595
2.0,11,358.64558
6.0,17,358.72458
11.0,13,358.778548
6.0,20,358.871221
1.0,13,358.935207
6.0,9,358.982027
-2.0,13,359.031202
4.0,9,359.077091
1.0,8,359.102805
9.0,11,359.141554
-8.0,10,359.191234
4.0,17,359.257801
0.0,20,359.355829
6.0,9,359.415453
10.0,5,359.430647
5.0,23,359.524737
10.0,21,359.602685
0.0,15,359.648746
7.0,8,359.699247
6.0,8,359.731255
10.0,15,359.791782
0.0,11,359.829227
6.0,8,359.874322
10.0,15,359.928739
-10.0,12,359.970656
6.0,6,359.988556
11.0,15,360.080493
5.0,15,360.148829
-2.0,17,360.228559
6.0,14,360.328803
0.0,11,360.366052
3.0,23,360.444448
-2.0,23,360.552946
-4.0,13,360.609196
-8.0,12,360.658776
10.0,13,360.711639
1.0,18,360.770078
-4.0,12,360.817561
-4.0,16,363.692348
2.0,7,363.71759
6.0,16,363.773192
2.0,6,363.797517
8.0,10,363.844837
1.0,9,363.891444
1.0,9,363.935935
-5.0,12,363.988482
-12.0,8,364.017439
2.0,18,364.074161
6.0,20,364.141572
0.0,11,364.181669
-1.0,16,364.239172
2.0,14,364.312099
0.0,9,364.339068
-4.0,6,364.353869
2.0,10,364.379084
2.0,13,364.433593
6.0,6,364.459254
1.0,5,364.474852
0.0,8,364.50447
11.0,10,364.538009
6.0,10,364.5652
-4.0,6,364.591385
5.0,12,364.62588
0.0,11,364.665353
-2.0,21,364.737361
6.0,9,364.766365
-4.0,9,364.805829
11.0,12,364.839472
0.0,12,364.872303
7.0,19,364.942658
0.0,10,364.976618
1.0,10,365.018013
9.0,10,365.07029
0.0,10,365.134289
6.0,19,365.271432
2.0,17,365.326233
0.0,11,365.370713
-4.0,13,365.425784
0.0,11,365.496755
6.0,14,365.552073
20.0,10,365.584828
7.0,10,365.624989
6.0,15,365.694133
-8.0,13,365.751009
15.0,11,365.791502
6.0,10,365.839374
2.0,11,365.925359
2.0,11,365.975253
10.0,12,366.047575
-4.0,11,366.118075
0.0,10,366.157235
6.0,9,366.194541
11.0,13,366.243948
-3.0,12,366.292218
1.0,13,366.343214
2.0,18,366.425754
-4.0,13,366.480122
5.0,12,366.522053
6.0,7,366.547283
4.0,13,366.609502
-5.0,11,366.661794
4.0,6,366.692
6.0,7,366.734802
10.0,11,366.792881
5.0,10,366.872675
0.0,11,366.925094
6.0,12,366.969546
-3.0,10,367.005152
11.0,21,367.120262
0.0,9,367.180846
7.0,21,367.284595
-4.0,12,367.350807
6.0,10,367.386714
7.0,13,367.439122
-1.0,12,367.480874
-5.0,9,367.507276
6.0,11,367.553458
0.0,13,367.604773
0.0,10,367.63554
6.0,8,367.690546
0.0,7,367.751318
-5.0,7,367.772087
2.0,10,380.707956
2.0,11,380.749769
0.0,8,380.778618
-4.0,11,380.808855
-4.0,8,382.376615
0.0,5,382.398429
2.0,13,385.707469
4.0,18,385.764517
5.0,11,385.806554
2.0,11,385.863588
5.0,15,385.925992
-1.0,16,385.985746
0.0,8,386.020027
-3.0,11,386.065962
9.0,12,386.098794
5.0,13,386.149234
-5.0,8,386.171937
0.0,14,386.247331
-3.0,9,386.286191
0.0,7,386.311206
6.0,7,386.339217
1.0,18,386.411204
-4.0,11,386.476953
5.0,9,386.500318
6.0,17,386.559273
6.0,9,486.007287
1.0,15,486.099453
6.0,10,486.148596
0.0,8,486.184709
-4.0,9,486.221246
6.0,9,486.262376
6.0,9,486.29803
-8.0,18,486.366425
5.0,6,486.390348
-8.0,9,486.430063
-5.0,7,486.460481
4.0,14,486.577195
6.0,12,486.62954
6.0,15,486.694238
-3.0,11,486.747828
10.0,10,486.781601
4.0,5,486.80709
6.0,10,486.83831
12.0,20,486.913381
10.0,9,486.949237
1.0,18,487.019767
6.0,9,487.045998
6.0,11,487.080482
6.0,15,487.131717
2.0,15,487.503588
5.0,12,487.538549
11.0,11,487.569335
-6.0,9,487.59514
-4.0,8,487.624324
20.0,7,487.64679
0.0,7,487.667377
10.0,9,487.695503
-4.0,17,487.747314
0.0,5,487.763245
6.0,10,487.793875
6.0,13,487.834935
6.0,10,487.895842
10.0,13,487.942184
10.0,7,487.969271
9.0,8,488.00131
-2.0,8,488.026713
-5.0,9,488.053831
4.0,15,488.099402
6.0,15,488.137753
10.0,12,488.173914
6.0,10,488.205389
2.0,11,488.239206
15.0,9,488.266657
-4.0,13,488.304616
-5.0,11,488.334628
5.0,12,488.369995
4.0,11,488.403975
5.0,11,488.45185
10.0,13,488.487644
-4.0,11,488.53207
6.0,13,488.571999
0.0,18,488.628589
-6.0,21,488.69071
11.0,13,488.749895
11.0,6,488.782
6.0,14,488.835091
7.0,14,488.87761
-1.0,10,488.910985
0.0,17,488.966925
0.0,6,488.983044
2.0,15,489.026434
10.0,11,489.059837
0.0,8,490.642944
1.0,10,490.674327
-13.0,19,490.737524
2.0,8,490.769278
1.0,13,490.832119
2.0,11,490.866188
6.0,15,490.924605
11.0,7,490.945281
-4.0,7,490.998291
20.0,12,491.083363
6.0,8,491.169977
4.0,8,491.199826
-4.0,13,491.24776
6.0,10,491.279739
5.0,14,491.328131
0.0,9,491.352485
-9.0,11,491.391214
4.0,7,491.409838
6.0,9,491.435627
-9.0,8,491.457697
17.0,14,491.501757
-5.0,12,491.553107
11.0,12,491.605715
10.0,11,491.648432
2.0,9,491.675248
4.0,8,491.701152
2.0,11,491.733555
1.0,7,491.755013
5.0,6,491.771507
6.0,10,491.807857
7.0,12,491.862395
6.0,6,491.93185
-4.0,13,491.970034
7.0,9,491.996518
0.0,10,492.025037
4.0,10,492.053975
11.0,8,492.078273
0.0,7,492.098506
2.0,22,492.160175
11.0,10,492.191732
10.0,11,492.222215
4.0,12,492.251485
-2.0,20,492.309178
14.0,13,492.348511
20.0,15,492.397943
-5.0,8,492.42924
1.0,15,492.4694
2.0,13,492.509247
11.0,8,492.530509
6.0,12,492.599025
-1.0,7,492.635185
1.0,18,492.714661
4.0,19,492.771583
-4.0,9,492.800673
11.0,10,492.833956
9.0,15,492.911205
2.0,13,492.960897
6.0,9,492.990022
16.0,14,493.031912
0.0,5,493.047202
6.0,11,493.081509
6.0,15,493.124548
6.0,11,493.174276
-5.0,12,493.210713
-8.0,12,493.245141
26.0,6,493.333728
-4.0,10,493.364816
0.0,13,493.403711
6.0,11,493.436882
2.0,7,493.456343
16.0,7,493.483416
10.0,12,493.526608
0.0,18,493.608113
0.0,13,493.647862
4.0,5,493.663839
6.0,15,493.722169
-4.0,12,493.758618
0.0,19,493.829542
10.0,10,493.857866
1.0,15,493.914126
10.0,9,493.971382
10.0,12,494.012709
6.0,5,494.033551
0.0,13,494.082058
15.0,10,494.113685
2.0,10,494.147223
6.0,9,494.181928
0.0,13,494.239206
-9.0,10,494.274539
-5.0,16,494.339331
5.0,13,495.767047
2.0,17,495.813614
1.0,12,495.855201
6.0,12,495.890755
0.0,12,495.92486
6.0,20,496.022233
-4.0,12,496.061265
-2.0,10,496.12873
2.0,6,496.151864
0.0,8,496.177318
-8.0,10,496.211045
4.0,7,496.230271
-4.0,10,496.267924
5.0,8,496.296481
20.0,7,496.320092
6.0,9,496.347397
6.0,7,496.370825
0.0,6,496.389928
0.0,11,496.462442
0.0,10,496.492181
6.0,20,496.554602
16.0,8,496.579512
-4.0,7,496.600931
11.0,13,496.637636
7.0,7,496.662225
-5.0,6,496.67989
6.0,10,496.734034
0.0,12,496.772367
2.0,10,620.896053
6.0,9,621.014168
6.0,16,621.103214
0.0,11,621.134661
16.0,10,621.165285
3.0,12,621.217257
1.0,15,621.265473
10.0,15,621.310139
0.0,12,621.350837
0.0,13,621.394836
7.0,20,621.548584
5.0,16,621.598515
2.0,7,621.619608
7.0,16,621.688104
6.0,9,621.718091
7.0,10,621.752217
-3.0,14,622.971319
8.0,8,622.994129
6.0,12,623.032847
11.0,14,623.076797
-4.0,13,623.123049
0.0,7,623.156085
-4.0,12,623.196219
5.0,15,623.244246
0.0,14,623.283402
0.0,17,623.387509
0.0,11,623.950305
2.0,6,623.965851
2.0,18,624.025045
5.0,9,624.04852
16.0,6,624.067754
7.0,8,624.092129
11.0,8,624.111516
0.0,14,624.152518
6.0,18,624.205392
6.0,7,624.225229
11.0,13,624.265575
-4.0,7,624.369296
2.0,16,624.420103
6.0,8,624.446156
21.0,11,624.479235
6.0,10,624.508848
0.0,26,624.590501
4.0,8,624.619492
6.0,12,624.679827
5.0,17,624.75295
0.0,8,624.780537
7.0,10,624.812917
9.0,10,624.864915
-1.0,7,624.901468
11.0,11,624.934793
0.0,7,624.958704
1.0,14,624.99775
11.0,15,625.037798
6.0,9,625.078176
6.0,18,625.139301
6.0,15,625.182862
-10.0,11,625.215266
2.0,9,625.240699
5.0,8,625.265365
6.0,6,626.75699
6.0,8,626.778892
-4.0,13,626.818415
10.0,13,626.855352
6.0,9,626.879715
5.0,8,626.927949
4.0,10,626.960057
12.0,12,627.000262
5.0,13,627.113263
0.0,8,627.143317
4.0,13,627.193439
2.0,6,627.220491
-4.0,13,627.259816
5.0,19,627.317986
2.0,8,627.340653
0.0,9,627.373927
6.0,16,627.424823
6.0,15,627.472131
-3.0,13,627.509904
6.0,11,627.540027
-5.0,11,627.572054
-1.0,12,627.603543
-4.0,14,627.651128
2.0,11,627.68172
-8.0,9,627.972103
2.0,11,628.003156
2.0,8,628.956733
10.0,10,634.872275
9.0,13,646.894184
2.0,18,671.503265
2.0,22,671.587905
2.0,10,671.616818
1.0,10,671.643264
0.0,10,671.67511
7.0,13,671.713231
0.0,8,671.739613
-8.0,7,671.776922
5.0,16,671.823535
18.0,12,671.859856
7.0,10,671.899003
2.0,14,671.948266
5.0,10,672.202659
6.0,15,672.279103
6.0,12,672.324499
6.0,9,672.351754
2.0,14,672.403346
7.0,7,672.426886
2.0,11,672.459746
6.0,15,672.555149
0.0,8,672.582388
16.0,10,672.639116
6.0,6,672.661689
6.0,7,672.704891
-2.0,16,672.763575
6.0,12,672.802694
7.0,12,672.859477
2.0,18,672.911968
0.0,8,672.937099
-15.0,20,673.003935
-4.0,12,673.04435
17.0,15,673.095051
10.0,15,673.21123
6.0,9,673.251216
1.0,8,673.280353
6.0,12,673.348604
11.0,12,673.385012
2.0,7,673.416097
2.0,14,673.462353
-5.0,12,673.547828
11.0,17,673.595725
1.0,12,673.635956
0.0,13,673.681441
8.0,17,673.733068
10.0,9,673.759941
2.0,10,673.787653
1.0,12,673.86462
-9.0,12,673.903368
6.0,6,673.922985
6.0,16,673.980189
-2.0,11,674.041224
-4.0,11,674.074936
-4.0,9,674.102866
0.0,7,674.123096
2.0,17,674.20853
-4.0,12,674.252021
-4.0,12,676.088257
0.0,12,676.1281
6.0,8,676.161856
6.0,17,676.213796
-4.0,13,676.253731
0.0,7,676.277743
