#{"t_start": 1678982319.3083816, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,11,28.572545
4.0,6,28.586567
-3.0,19,28.652696
-4.0,7,28.671747
2.0,9,28.698801
-8.0,16,28.754662
0.0,9,28.79864
0.0,9,28.833822
-9.0,11,28.883532
0.0,10,28.926886
-14.0,11,28.956033
16.0,16,29.008847
12.0,9,29.049041
4.0,9,29.085247
-3.0,11,29.133959
0.0,16,29.190707
11.0,11,29.230359
-4.0,9,29.256593
0.0,20,29.334905
5.0,17,29.395924
-14.0,13,29.437768
16.0,10,29.468545
15.0,10,29.506656
0.0,9,29.544803
0.0,6,29.572553
-4.0,6,29.592482
6.0,5,29.606409
0.0,18,29.662428
2.0,12,29.690536
-4.0,10,29.718088
1.0,6,29.746825
0.0,10,29.800406
-4.0,10,29.843916
0.0,8,29.880154
1.0,9,29.903629
6.0,12,29.987875
-4.0,13,30.026889
-4.0,7,30.046482
-4.0,14,30.088704
6.0,11,30.124634
8.0,13,30.175428
0.0,6,30.200311
-10.0,17,30.268322
-4.0,11,30.313932
0.0,6,30.335336
-8.0,13,30.380873
0.0,13,30.439276
-4.0,14,30.483652
1.0,12,30.531973
-4.0,13,30.567044
2.0,17,30.620417
6.0,8,30.646904
-4.0,9,30.692252
2.0,8,30.720606
-4.0,9,30.789868
-10.0,13,30.823079
2.0,7,30.855353
11.0,14,30.898861
-2.0,11,30.936135
6.0,6,30.960505
-3.0,14,31.00551
-4.0,7,31.030863
0.0,11,31.074984
0.0,9,31.122862
1.0,13,31.177974
-5.0,23,31.286352
9.0,15,31.369113
6.0,15,31.461977
2.0,15,31.544934
1.0,14,32.31946
1.0,7,32.382709
0.0,7,32.404534
6.0,14,32.44453
-3.0,13,32.493323
0.0,13,32.553489
10.0,11,32.595154
0.0,15,32.648964
2.0,12,32.683698
6.0,11,34.096526
6.0,8,34.124974
-3.0,10,34.154855
5.0,8,34.17824
10.0,9,34.219013
-3.0,10,81.453922
-2.0,12,81.513461
-4.0,8,81.551906
0.0,13,82.064426
11.0,20,82.117827
-4.0,13,82.163745
-8.0,12,82.191584
0.0,9,82.225428
4.0,8,82.248631
-4.0,6,82.268733
6.0,10,82.305724
11.0,8,82.333169
-4.0,12,82.387384
7.0,9,88.519212
9.0,17,88.588635
-8.0,7,88.610885
10.0,9,88.647485
4.0,14,88.694405
10.0,17,88.784135
-5.0,6,88.799711
-4.0,14,88.851933
0.0,13,88.908633
-4.0,17,88.972862
-4.0,9,88.996812
0.0,18,89.064316
5.0,16,89.152618
1.0,8,89.182093
2.0,9,89.2109
6.0,11,89.250843
11.0,7,89.27941
6.0,7,89.304526
4.0,7,89.332023
-4.0,6,89.364957
2.0,9,89.452358
6.0,7,89.474669
0.0,10,89.510343
-13.0,16,89.566067
0.0,11,89.61373
6.0,6,89.636264
5.0,9,89.662057
10.0,14,89.700481
0.0,6,89.716238
-9.0,11,89.748353
0.0,5,89.768383
4.0,8,89.821323
0.0,9,89.854676
6.0,15,89.910884
-18.0,7,89.948691
-5.0,19,90.000333
-11.0,14,90.050283
4.0,8,90.073138
-4.0,13,90.120675
6.0,12,90.179245
7.0,9,90.231545
2.0,8,90.269041
11.0,10,90.328478
7.0,9,90.374315
1.0,11,90.41135
6.0,10,90.45454
6.0,14,90.506755
-5.0,19,90.576133
0.0,8,90.61244
1.0,14,90.655668
6.0,16,90.702629
-4.0,9,90.738111
1.0,16,90.80294
6.0,7,90.828839
0.0,11,90.856762
0.0,10,90.895243
0.0,12,90.93058
6.0,10,90.966887
0.0,9,90.997961
-4.0,12,91.054481
0.0,10,91.111826
0.0,9,91.148147
-3.0,10,91.180791
-4.0,10,91.211648
5.0,8,91.237042
-4.0,11,91.274115
0.0,9,91.303644
3.0,13,91.352655
2.0,19,91.427508
4.0,7,91.457034
-4.0,18,91.519772
6.0,11,91.582492
0.0,7,91.602434
6.0,10,91.634042
0.0,10,91.673588
-4.0,22,94.95189
-4.0,13,95.006875
-4.0,12,95.043614
2.0,13,95.079734
11.0,11,95.117984
6.0,8,95.157132
0.0,7,95.191821
0.0,6,95.208663
-12.0,14,95.261916
10.0,18,95.346757
0.0,12,95.390387
-7.0,10,95.443795
6.0,17,95.524155
5.0,8,95.552492
-14.0,14,95.600658
0.0,14,95.654402
0.0,12,95.692347
0.0,10,95.73371
8.0,18,95.81765
0.0,8,95.853824
2.0,9,95.888274
6.0,15,95.950224
-4.0,11,95.989862
-5.0,8,96.02907
-4.0,13,96.10692
-4.0,13,96.185237
6.0,7,96.243689
-2.0,13,96.294302
0.0,5,96.311393
-4.0,7,96.342413
15.0,16,96.433034
6.0,9,96.464526
0.0,13,96.548669
-4.0,10,96.577233
5.0,10,96.599444
-8.0,12,99.235367
-8.0,9,99.284048
10.0,12,99.317019
-2.0,16,99.387614
2.0,6,99.415668
6.0,11,99.466753
6.0,7,99.484231
2.0,10,99.517534
-4.0,23,99.604475
2.0,15,99.673067
1.0,14,99.766933
10.0,12,99.827695
-2.0,15,99.895025
-5.0,10,99.946456
10.0,9,99.992528
-8.0,21,100.086917
4.0,11,100.144021
5.0,14,100.1913
-12.0,10,100.226907
1.0,20,100.323852
0.0,14,100.372396
-8.0,14,100.417198
6.0,8,100.44431
6.0,10,100.475939
0.0,8,100.502428
5.0,11,100.53561
0.0,9,100.57893
7.0,11,100.639738
-4.0,14,100.718915
6.0,9,100.765426
6.0,11,100.804336
4.0,7,100.838874
6.0,9,100.881219
0.0,12,100.932821
9.0,10,100.978929
0.0,19,101.075054
2.0,9,101.117167
0.0,14,101.166614
33.0,10,105.896239
6.0,13,105.941051
-4.0,9,105.969413
6.0,13,106.072705
11.0,9,106.109499
2.0,19,106.180704
0.0,12,106.224991
0.0,6,106.254866
0.0,7,106.28503
-6.0,14,106.360631
1.0,16,106.444835
6.0,8,106.48104
0.0,12,107.956685
0.0,12,107.998884
0.0,11,108.054752
4.0,10,108.118883
-4.0,13,108.189099
-1.0,19,108.286888
3.0,18,108.367851
4.0,15,160.359334
6.0,11,160.428282
-4.0,13,160.506889
-3.0,10,160.556129
6.0,16,160.638228
6.0,10,160.682171
10.0,7,160.704234
0.0,8,160.735262
-8.0,12,160.774804
0.0,5,160.789465
0.0,6,160.809633
12.0,10,160.853341
-4.0,14,160.893045
2.0,8,160.929254
7.0,7,160.951391
6.0,13,161.000406
0.0,8,161.021262
-4.0,12,161.077363
1.0,7,161.100657
11.0,6,161.132705
-6.0,12,161.168396
16.0,16,161.222882
2.0,10,161.252589
2.0,9,161.27537
10.0,13,161.346255
4.0,8,161.374086
0.0,9,161.415583
2.0,8,161.449898
5.0,14,161.498415
0.0,10,161.53859
-6.0,15,161.592822
-4.0,12,161.640352
4.0,12,161.686497
0.0,9,161.719482
11.0,14,161.761675
0.0,9,161.787595
-2.0,18,161.940993
-5.0,6,161.964782
0.0,10,162.000799
0.0,7,162.03012
-4.0,11,162.065099
0.0,7,162.098983
5.0,8,162.127517
6.0,10,162.163328
-4.0,10,162.21088
6.0,7,162.227253
1.0,10,162.263618
0.0,10,162.2946
-8.0,6,162.31427
0.0,9,162.356004
-4.0,19,162.421688
5.0,7,162.44054
6.0,9,162.465695
5.0,11,162.503659
0.0,5,162.524601
-4.0,21,162.59165
21.0,19,162.655953
4.0,10,162.689297
4.0,10,162.71743
6.0,6,162.735564
16.0,12,162.769046
-8.0,25,162.866391
11.0,5,162.881598
21.0,22,162.957514
9.0,13,163.000159
2.0,10,163.030554
7.0,7,163.057436
-2.0,8,163.085834
2.0,8,163.115848
1.0,12,163.1562
2.0,10,163.200263
0.0,16,163.25152
-8.0,19,163.390121
-9.0,7,163.414062
2.0,6,163.440849
16.0,15,163.489578
11.0,8,163.514164
-4.0,5,163.529437
0.0,9,163.556463
0.0,5,163.56801
6.0,7,163.59318
-5.0,21,163.676854
0.0,10,163.715798
2.0,11,163.757697
-11.0,20,165.248282
7.0,14,165.297854
5.0,12,166.723326
11.0,5,166.739113
2.0,9,166.764255
6.0,7,166.787861
6.0,11,166.819308
-4.0,8,166.903795
2.0,19,166.9787
1.0,17,167.03755
-9.0,15,167.085127
0.0,16,167.135389
0.0,7,167.155086
-5.0,7,167.188935
0.0,16,167.242379
11.0,19,167.299665
5.0,9,167.332192
0.0,9,177.47828
0.0,10,177.508227
0.0,9,177.540548
-4.0,7,177.564105
-4.0,10,177.595597
-4.0,17,177.653282
11.0,12,177.68929
-3.0,13,177.73449
4.0,13,186.083714
-8.0,24,186.153092
11.0,7,186.172792
0.0,17,186.22673
0.0,8,186.255683
5.0,10,186.284655
0.0,9,186.311781
0.0,10,186.357951
-4.0,6,186.374406
6.0,11,186.410295
8.0,9,186.446783
0.0,9,186.480299
0.0,14,186.532911
-4.0,6,186.555497
-4.0,11,186.598892
0.0,6,186.620874
5.0,18,186.676365
6.0,8,186.70268
2.0,17,186.765584
6.0,13,186.804506
11.0,12,186.852576
-5.0,12,186.892331
-1.0,12,186.931224
6.0,13,186.98854
-4.0,7,187.02047
2.0,10,187.0512
-4.0,24,187.139894
0.0,6,187.161157
0.0,7,187.178548
0.0,8,187.199714
0.0,10,195.135282
-4.0,16,195.189085
6.0,7,195.234093
2.0,9,195.378082
1.0,13,195.419545
-3.0,9,195.446498
1.0,9,195.501252
-8.0,11,195.543073
-5.0,13,195.588388
2.0,10,195.652974
-3.0,8,195.689367
-4.0,9,195.730858
0.0,6,195.755614
-4.0,13,195.811623
6.0,7,195.837708
4.0,10,195.870764
1.0,19,195.954062
-5.0,10,195.991427
-6.0,15,196.047091
-4.0,8,196.069396
5.0,17,196.131774
0.0,11,196.176784
-4.0,9,196.212329
10.0,12,196.266983
0.0,14,196.367743
6.0,16,196.43471
2.0,18,196.557473
-4.0,8,196.608965
-3.0,11,196.656226
10.0,10,196.688383
0.0,8,196.719115
2.0,9,196.749058
0.0,8,196.772073
-4.0,13,196.813964
32.0,7,198.330044
6.0,16,198.457977
5.0,8,198.482139
0.0,9,198.507916
6.0,10,198.541948
6.0,9,198.573086
10.0,7,198.593318
6.0,20,198.661031
0.0,7,198.685053
6.0,7,198.708942
0.0,6,198.72775
0.0,10,198.764074
7.0,8,198.788617
-4.0,9,198.824525
-9.0,10,198.866986
-4.0,8,261.1589
0.0,10,261.200262
-5.0,9,261.231102
4.0,10,261.300377
6.0,10,261.339665
0.0,10,261.380665
-5.0,13,261.421583
-4.0,16,261.476329
0.0,6,261.497084
6.0,13,261.543858
-4.0,8,261.565172
6.0,7,261.586908
-9.0,11,261.626558
-9.0,7,261.650285
0.0,8,261.675354
0.0,9,261.704719
-5.0,10,261.740281
6.0,12,261.783018
-3.0,13,261.827133
6.0,10,261.871572
-4.0,15,261.919163
-3.0,8,261.95743
10.0,20,262.022885
0.0,6,262.040245
6.0,10,262.082092
-2.0,16,262.146886
-4.0,14,262.195551
7.0,12,262.269171
-4.0,10,262.302583
0.0,12,262.349182
4.0,9,262.377608
-10.0,11,262.414175
-4.0,10,262.445286
-9.0,13,262.485088
3.0,21,262.578507
10.0,9,262.623108
6.0,12,262.668226
6.0,9,262.69649
2.0,9,262.728706
4.0,13,262.774981
4.0,10,262.817365
-5.0,9,262.84032
0.0,6,262.862887
7.0,15,262.908907
6.0,6,262.926093
2.0,11,262.957569
2.0,11,262.991872
6.0,10,263.084332
-5.0,8,263.118598
0.0,18,263.235205
2.0,12,263.272474
-6.0,18,263.32802
0.0,10,263.370421
6.0,8,263.395702
0.0,7,263.424145
-4.0,12,263.472705
10.0,9,263.504059
2.0,14,263.565845
1.0,15,263.619949
10.0,8,263.650912
6.0,8,263.680756
6.0,10,263.718995
6.0,11,263.757125
0.0,7,263.780848
-5.0,5,263.803285
6.0,8,263.827842
0.0,9,263.862862
0.0,8,263.889744
1.0,15,263.929643
2.0,12,263.981945
2.0,10,264.024916
-1.0,9,264.058896
7.0,11,264.101045
-2.0,10,264.1341
-4.0,8,264.155651
2.0,6,264.174802
0.0,9,264.202617
0.0,12,264.245442
5.0,13,264.287712
6.0,10,264.315104
0.0,11,264.345386
-4.0,7,279.517762
-5.0,18,279.572057
1.0,11,279.608831
6.0,10,279.668846
6.0,7,279.685721
-4.0,11,279.720488
-8.0,8,279.751608
6.0,6,279.76933
-5.0,15,279.807522
11.0,12,279.852631
2.0,15,279.902035
-4.0,14,279.954877
12.0,23,280.093875
-4.0,8,280.14136
-8.0,11,280.174894
3.0,19,280.24837
0.0,6,280.273294
8.0,11,280.318876
-3.0,10,280.360338
10.0,8,280.394897
1.0,12,280.437339
0.0,7,280.464817
0.0,9,280.506885
5.0,12,280.576344
4.0,13,280.626902
0.0,7,280.653496
-1.0,16,280.722687
-6.0,10,280.774889
11.0,9,280.814891
6.0,8,280.840719
-4.0,10,280.872758
2.0,14,280.930263
2.0,8,280.951389
4.0,9,280.989499
11.0,15,281.034859
6.0,9,281.077658
9.0,8,281.14797
7.0,8,281.172248
-4.0,9,281.206884
-8.0,12,281.252673
0.0,8,281.283068
6.0,5,281.293553
0.0,8,281.335855
6.0,15,281.392653
-4.0,14,281.442883
6.0,15,281.510873
-8.0,9,281.543395
11.0,10,281.574376
2.0,7,281.623664
11.0,9,281.661038
-4.0,8,281.70315
-2.0,10,281.735066
-4.0,12,281.781052
5.0,8,281.814173
0.0,13,281.85194
-8.0,11,281.898267
2.0,9,281.934376
11.0,7,281.952784
0.0,11,281.997056
0.0,17,282.057171
-4.0,15,282.112688
6.0,12,282.164052
1.0,12,282.196812
0.0,9,282.239251
15.0,12,282.284554
-4.0,10,282.310288
-4.0,9,282.340449
10.0,10,282.376344
-11.0,14,282.450385
0.0,11,282.506899
1.0,9,282.536397
0.0,12,282.587877
-4.0,8,282.614796
5.0,14,282.670963
0.0,7,282.69177
-8.0,11,282.76843
10.0,8,282.863811
1.0,13,282.982471
16.0,13,283.055016
-4.0,6,283.072335
-4.0,18,283.149751
-5.0,9,283.184957
-5.0,12,283.239028
15.0,12,283.280926
-4.0,12,283.329405
-8.0,7,283.345837
2.0,12,283.398884
-2.0,12,283.453278
11.0,9,283.479831
2.0,10,283.526885
-4.0,10,283.57103
5.0,11,283.609364
0.0,14,283.665362
0.0,5,285.094484
6.0,14,285.163617
1.0,9,285.214746
0.0,10,285.273856
14.0,11,285.305642
-5.0,13,285.355487
-4.0,8,285.377846
11.0,9,285.400412
-4.0,13,285.434757
6.0,9,285.485049
15.0,11,285.511611
6.0,9,285.536506
0.0,5,285.552331
2.0,12,285.590085
2.0,16,285.64288
10.0,10,285.669308
10.0,17,285.723367
-4.0,15,356.857646
9.0,9,356.918663
6.0,7,356.964097
7.0,10,357.013563
6.0,7,357.040684
6.0,12,357.128149
-4.0,14,357.198114
6.0,6,357.220274
-8.0,9,357.285005
-4.0,14,357.361945
0.0,5,357.387755
-4.0,11,357.441565
0.0,10,357.5077
11.0,12,357.568423
-5.0,15,357.666117
2.0,13,357.738887
-7.0,20,357.856521
10.0,10,357.91546
-4.0,9,357.950303
-4.0,6,358.125528
0.0,16,358.180397
0.0,13,358.227734
0.0,6,358.269976
7.0,9,358.295744
-3.0,8,358.316416
2.0,29,358.428967
21.0,19,358.512083
-9.0,8,358.544371
6.0,12,358.609721
6.0,10,358.640638
-4.0,7,358.677187
0.0,23,358.780687
11.0,12,358.845042
0.0,12,358.894915
9.0,16,358.962902
-4.0,10,359.002296
10.0,7,359.022082
10.0,15,359.097143
0.0,15,359.153335
7.0,12,359.212546
-12.0,13,359.291193
18.0,28,359.404248
6.0,8,359.430553
11.0,10,359.471848
6.0,11,359.506906
6.0,10,359.555341
6.0,7,359.589353
0.0,9,359.626179
0.0,8,359.651886
-4.0,6,359.677015
-4.0,8,359.702995
5.0,6,359.741282
6.0,8,359.778677
-6.0,16,359.832193
10.0,12,359.868292
2.0,8,359.898477
-5.0,10,359.978832
0.0,10,360.019505
6.0,13,360.080189
11.0,14,360.157864
1.0,21,360.254476
-6.0,12,360.301213
6.0,7,360.322604
0.0,9,360.360691
0.0,12,360.424548
6.0,7,360.454147
2.0,16,360.524481
-2.0,22,360.603239
-4.0,11,360.640863
16.0,11,360.680428
-2.0,10,363.52621
6.0,18,363.602532
1.0,13,363.647155
0.0,13,363.706453
-5.0,16,363.777084
-4.0,10,363.832648
-4.0,14,363.887718
-9.0,14,363.930401
1.0,29,364.028636
1.0,12,364.069005
5.0,10,364.110766
6.0,11,364.170885
6.0,11,364.206896
7.0,17,364.24936
6.0,17,364.322855
0.0,13,364.370307
-4.0,8,364.393321
0.0,22,364.468281
6.0,11,364.500612
-5.0,7,364.521354
10.0,5,364.545073
2.0,16,364.598678
2.0,20,364.672299
0.0,20,364.731516
1.0,13,364.765599
-10.0,12,364.816743
6.0,14,364.871333
-3.0,9,364.904479
6.0,11,364.987515
-5.0,9,365.019032
-4.0,10,365.090333
-2.0,16,365.176041
6.0,8,365.202697
5.0,7,365.232766
5.0,9,365.269593
2.0,13,365.351733
0.0,10,365.391723
11.0,7,365.420761
11.0,10,365.453427
-4.0,19,365.543195
-3.0,16,365.606665
-8.0,8,365.641906
-4.0,14,365.700221
2.0,7,365.732378
6.0,7,365.797017
2.0,25,365.936385
4.0,11,365.996682
5.0,13,366.048617
6.0,10,366.085936
9.0,12,366.128225
7.0,25,366.238436
0.0,10,366.286934
4.0,10,366.315759
8.0,15,366.385899
2.0,9,366.416373
7.0,16,366.486765
-8.0,11,366.547059
12.0,18,366.640373
6.0,8,366.696271
6.0,19,366.809412
-3.0,12,366.849032
-4.0,17,366.916637
5.0,10,366.986385
-4.0,8,367.028393
11.0,8,367.092661
2.0,10,367.128608
11.0,15,367.212312
7.0,9,367.246253
-6.0,28,367.346714
2.0,12,367.389365
-5.0,7,367.418859
6.0,18,367.483714
11.0,7,367.507091
0.0,9,367.586741
6.0,13,380.513164
11.0,12,380.588458
0.0,21,380.659694
0.0,26,385.55224
6.0,13,385.596106
12.0,11,385.632423
0.0,7,385.658447
16.0,10,385.71641
16.0,17,385.773608
10.0,13,385.830513
1.0,16,385.89748
0.0,11,385.939955
15.0,14,385.979952
6.0,7,386.009899
11.0,11,386.042347
6.0,10,386.099687
5.0,7,386.135293
1.0,11,386.176209
10.0,8,386.206594
7.0,7,386.236428
2.0,10,386.273444
0.0,10,386.341098
0.0,8,386.360302
11.0,13,386.410951
-4.0,18,485.882675
-4.0,15,485.973934
1.0,11,486.02528
1.0,11,486.070546
0.0,17,486.150549
0.0,6,486.171819
-4.0,13,486.220544
0.0,10,486.260562
0.0,9,486.300242
10.0,14,486.353798
7.0,13,486.470375
2.0,7,486.504469
6.0,19,486.593265
1.0,17,486.660221
4.0,11,486.697534
0.0,12,486.736634
-4.0,8,486.768539
0.0,9,486.807614
-9.0,17,486.87679
-4.0,17,486.928597
0.0,9,486.957429
11.0,9,486.988178
-4.0,10,487.348907
2.0,14,487.390045
-4.0,12,487.422421
2.0,9,487.448042
-4.0,9,487.478425
6.0,9,487.507724
14.0,8,487.53299
-3.0,13,487.572024
-4.0,5,487.586824
-4.0,7,487.609171
6.0,7,487.630072
11.0,9,487.657393
6.0,12,487.695786
2.0,13,487.766768
6.0,11,487.806802
6.0,10,487.843991
-4.0,15,487.897963
9.0,12,487.932108
0.0,19,487.987792
-5.0,9,488.011807
-2.0,10,488.036537
10.0,8,488.067821
6.0,10,488.097112
1.0,12,488.134309
-18.0,11,488.166549
-5.0,15,488.208594
-2.0,11,488.240434
6.0,19,488.314464
5.0,8,488.338126
6.0,13,488.386477
-4.0,18,488.439687
6.0,7,488.462064
-13.0,18,488.518511
6.0,8,488.539976
-4.0,17,488.612398
2.0,15,488.66962
2.0,11,488.714982
8.0,8,488.73588
-10.0,10,488.773172
11.0,15,488.816229
-2.0,9,488.848992
7.0,20,488.907324
-8.0,11,488.939401
6.0,8,490.522927
5.0,11,490.559073
-4.0,10,490.588223
0.0,7,490.615489
6.0,12,490.658143
5.0,14,490.724397
6.0,9,490.763228
5.0,13,490.804757
6.0,7,490.825434
6.0,9,490.934458
0.0,21,491.059195
11.0,11,491.106991
6.0,6,491.129329
1.0,13,491.167257
0.0,9,491.197392
-4.0,9,491.223966
6.0,9,491.254796
4.0,6,491.274515
6.0,14,491.312915
0.0,15,491.357288
6.0,10,491.400241
-1.0,9,491.432199
6.0,12,491.482896
5.0,14,491.534985
0.0,16,491.583397
6.0,6,491.599517
16.0,16,491.648111
0.0,5,491.668648
0.0,10,491.697759
6.0,10,491.781032
0.0,9,491.824589
11.0,10,491.854405
6.0,10,491.882754
6.0,8,491.907538
6.0,11,491.940059
6.0,11,491.972459
7.0,13,492.00826
-3.0,8,492.030439
2.0,9,492.060287
0.0,13,492.096345
6.0,6,492.10819
6.0,11,492.137236
6.0,9,492.164718
12.0,15,492.205899
2.0,7,492.234228
6.0,9,492.262656
11.0,20,492.326694
-4.0,8,492.34931
5.0,9,492.377029
0.0,6,492.39275
0.0,16,492.475367
0.0,7,492.508999
0.0,10,492.557942
10.0,11,492.596499
0.0,9,492.624535
6.0,9,492.651406
-4.0,12,492.686733
0.0,9,492.716763
2.0,7,492.762374
2.0,6,492.794988
12.0,18,492.857252
6.0,10,492.890005
-3.0,15,492.93412
7.0,8,492.957921
15.0,14,492.998574
6.0,12,493.051501
11.0,11,493.085848
7.0,16,493.167748
0.0,9,493.228924
15.0,11,493.264714
10.0,6,493.28095
11.0,7,493.301494
-8.0,10,493.33029
5.0,12,493.375435
2.0,9,493.424231
10.0,12,493.464303
11.0,13,493.510236
6.0,6,493.52793
6.0,16,493.588522
6.0,19,493.646815
11.0,11,493.693921
6.0,10,493.725021
0.0,19,493.804027
-4.0,11,493.85354
-5.0,12,493.898344
2.0,17,493.96168
-1.0,12,494.000445
10.0,15,494.05574
6.0,12,494.107582
-7.0,10,494.144676
11.0,11,494.184194
0.0,7,494.22472
0.0,21,495.665911
6.0,8,495.687763
4.0,6,495.706273
-2.0,23,495.778093
5.0,6,495.794928
2.0,10,495.850488
6.0,15,495.910159
10.0,15,495.989724
0.0,15,496.043845
5.0,11,496.081007
6.0,13,496.120326
2.0,12,496.165709
10.0,5,496.18369
0.0,12,496.221392
5.0,9,496.250353
2.0,11,496.323059
1.0,8,496.348284
10.0,7,496.369689
11.0,10,496.398594
0.0,17,496.454188
5.0,6,496.470435
10.0,10,496.497797
15.0,10,496.532528
4.0,11,496.570821
6.0,12,496.62734
0.0,11,620.754351
1.0,14,620.897734
0.0,10,620.95604
6.0,6,620.977155
-4.0,15,621.020892
-4.0,11,621.051759
0.0,10,621.103805
2.0,14,621.143844
0.0,12,621.178042
9.0,6,621.199059
7.0,15,621.251637
2.0,17,621.399765
0.0,10,621.432198
3.0,19,621.487315
4.0,13,621.54852
6.0,12,621.586686
2.0,8,621.614905
0.0,9,621.646061
6.0,7,622.838792
0.0,14,622.878743
6.0,12,622.923749
2.0,11,622.952815
10.0,11,623.001004
6.0,11,623.043273
0.0,7,623.064541
2.0,13,623.104209
0.0,6,623.12402
12.0,22,623.199632
0.0,7,623.261381
0.0,9,623.817663
11.0,11,623.847329
6.0,13,623.892169
0.0,13,623.92908
15.0,26,624.004266
6.0,9,624.028581
-1.0,15,624.073518
6.0,8,624.095502
0.0,11,624.129198
-5.0,10,624.244954
6.0,6,624.262779
-6.0,15,624.309456
6.0,9,624.338201
6.0,12,624.372653
2.0,12,624.409731
25.0,17,624.467762
-4.0,11,624.501437
6.0,7,624.547143
7.0,14,624.612446
-4.0,5,624.626915
5.0,10,624.660953
10.0,9,624.690292
11.0,7,624.732637
-8.0,15,624.793127
11.0,11,624.828432
-4.0,10,624.857852
13.0,14,624.895711
0.0,17,624.956045
0.0,7,624.982663
6.0,8,625.00953
21.0,15,625.052855
11.0,12,625.089203
4.0,12,625.124609
6.0,7,626.618356
6.0,6,626.63595
11.0,15,626.679327
1.0,10,626.709294
2.0,15,626.750665
0.0,13,626.814377
11.0,17,626.869683
0.0,16,627.000962
9.0,13,627.049881
11.0,15,627.101872
6.0,12,627.140587
10.0,14,627.177773
-3.0,13,627.228191
-10.0,14,627.26419
6.0,10,627.301969
0.0,14,627.346097
6.0,7,627.367478
5.0,11,627.397475
1.0,10,627.426433
7.0,8,627.447903
5.0,17,627.504527
2.0,7,627.52195
5.0,10,627.548799
2.0,14,627.85311
0.0,6,627.871916
-4.0,6,628.815524
0.0,6,634.723397
0.0,11,646.733094
7.0,6,646.754899
6.0,8,671.324163
0.0,9,671.362267
11.0,8,671.39505
16.0,8,671.426745
6.0,14,671.468038
3.0,18,671.521747
0.0,11,671.55508
6.0,17,671.606509
11.0,6,671.639443
2.0,11,671.672328
2.0,10,671.704518
6.0,13,671.746054
6.0,12,671.789973
2.0,10,671.889954
10.0,7,672.066465
10.0,14,672.142384
20.0,12,672.188421
-10.0,16,672.240506
11.0,6,672.264153
-4.0,10,672.297026
10.0,20,672.405522
6.0,14,672.452034
12.0,18,672.557937
2.0,10,672.591775
-1.0,19,672.660163
0.0,6,672.679589
6.0,9,672.728046
14.0,14,672.765816
4.0,5,672.781706
6.0,10,672.813085
-5.0,11,672.851519
-4.0,9,672.88228
6.0,7,672.902418
2.0,7,672.928237
2.0,9,672.95917
0.0,22,673.097089
0.0,7,673.131639
-4.0,14,673.187035
1.0,16,673.261493
6.0,12,673.307359
1.0,9,673.3364
2.0,11,673.418014
2.0,23,673.485921
7.0,8,673.514273
10.0,17,673.570235
0.0,12,673.606993
6.0,13,673.643868
11.0,16,673.731813
-9.0,9,673.760915
11.0,16,673.812873
20.0,16,673.896838
24.0,15,673.941705
