#{"t_start": 1678982319.0529964, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,10,32.667917
6.0,12,32.702127
-4.0,10,32.743984
-4.0,11,32.793095
-4.0,6,32.818285
-4.0,6,32.83963
2.0,16,32.89989
0.0,9,32.927622
2.0,15,34.348132
-4.0,9,34.379324
5.0,12,34.415238
2.0,11,34.444928
5.0,10,34.495307
6.0,8,81.736485
2.0,17,81.81485
6.0,13,82.322258
1.0,12,82.354655
1.0,10,82.389562
5.0,22,82.450268
-5.0,11,82.486639
-4.0,7,82.508365
6.0,12,82.550003
2.0,16,82.615061
10.0,9,82.647506
6.0,12,88.801859
1.0,9,88.835583
-3.0,13,88.874052
15.0,11,88.917145
5.0,11,88.954378
6.0,23,89.05958
-4.0,9,89.09402
-4.0,11,89.148769
6.0,8,89.176162
0.0,7,89.207648
6.0,8,89.231092
15.0,17,89.287922
-4.0,9,89.31975
6.0,10,89.350797
1.0,17,89.443799
-4.0,15,89.497769
6.0,11,89.539162
6.0,10,89.575411
-10.0,12,89.649275
-1.0,10,89.722597
-4.0,10,89.7613
2.0,11,89.798425
1.0,12,89.845649
6.0,10,89.886494
6.0,11,89.917475
7.0,12,89.950111
6.0,7,89.96571
2.0,13,90.008033
1.0,10,90.063117
6.0,9,90.105747
0.0,5,90.116782
0.0,13,90.174259
-4.0,12,90.21982
6.0,9,90.24532
6.0,10,90.279802
0.0,6,90.300489
5.0,11,90.330823
0.0,10,90.370258
-4.0,6,90.393142
5.0,9,90.442323
6.0,16,90.524495
14.0,10,90.583914
5.0,18,90.660589
5.0,11,90.707429
6.0,11,90.747886
-4.0,6,90.770271
1.0,14,90.818615
-8.0,17,90.888459
-1.0,15,90.934586
16.0,12,90.965524
6.0,9,91.007706
6.0,15,91.062724
0.0,13,91.103896
-2.0,22,91.179768
1.0,11,91.213923
-4.0,12,91.256757
11.0,11,91.329623
-3.0,13,91.378481
0.0,5,91.395823
1.0,9,91.421686
-4.0,15,91.475395
6.0,8,91.505217
4.0,9,91.532377
-4.0,17,91.593305
2.0,25,91.688012
0.0,8,91.722611
6.0,12,91.766008
-4.0,13,91.834173
6.0,8,91.85748
1.0,16,91.908666
4.0,16,95.177564
5.0,6,95.19353
0.0,11,95.237761
6.0,9,95.275731
0.0,13,95.311748
11.0,14,95.354274
-4.0,7,95.379235
5.0,15,95.449859
5.0,12,95.48861
11.0,10,95.542169
-4.0,17,95.608974
-4.0,6,95.630413
1.0,7,95.663849
5.0,6,95.695868
-4.0,12,95.758242
-8.0,14,95.808038
-3.0,12,95.85037
0.0,6,95.867619
1.0,13,95.916286
5.0,16,95.982224
2.0,8,96.014283
1.0,16,96.090278
0.0,6,96.111483
0.0,9,96.14631
-4.0,10,96.187405
-4.0,10,96.228142
10.0,8,96.258269
-4.0,13,96.334127
6.0,7,96.370273
2.0,12,96.446467
2.0,14,96.536045
10.0,15,96.593213
0.0,11,96.637264
-4.0,16,96.722498
0.0,5,96.740061
0.0,11,96.813857
2.0,20,96.866232
-5.0,8,99.488249
6.0,6,99.502456
-4.0,6,99.544023
0.0,17,99.602274
-4.0,11,99.654265
7.0,8,99.688773
-4.0,8,99.724622
0.0,11,99.757433
11.0,12,99.795778
11.0,11,99.836598
0.0,7,99.866568
6.0,10,99.916343
10.0,16,100.016768
11.0,9,100.065274
0.0,9,100.110318
-9.0,13,100.17495
7.0,19,100.26433
-4.0,7,100.299908
2.0,12,100.344577
2.0,14,100.409197
6.0,11,100.448911
6.0,12,100.494063
-4.0,9,100.554494
-2.0,12,100.593935
1.0,15,100.645487
-4.0,10,100.674923
9.0,9,100.704342
-5.0,8,100.731493
11.0,11,100.770649
-4.0,5,100.784229
-5.0,10,100.825287
0.0,9,100.870334
2.0,14,100.948959
0.0,13,101.002999
6.0,10,101.057043
2.0,14,101.122286
-8.0,11,101.172719
6.0,15,101.240162
0.0,5,101.269261
10.0,12,101.328155
-2.0,15,101.39463
-13.0,8,101.4197
6.0,6,101.436939
6.0,5,101.451952
10.0,11,106.190051
0.0,7,106.211675
-5.0,9,106.239835
0.0,7,106.305164
5.0,10,106.36833
0.0,5,106.379793
0.0,10,106.420035
6.0,14,106.47428
-5.0,13,106.531944
4.0,16,106.616205
6.0,11,106.672704
4.0,12,106.732762
0.0,9,108.202882
-4.0,15,108.250279
3.0,13,108.318065
5.0,8,108.372133
12.0,11,108.428505
0.0,19,108.530301
0.0,16,108.604271
6.0,6,108.626369
-9.0,10,160.584589
10.0,9,160.639036
-4.0,23,160.778962
6.0,11,160.832109
0.0,16,160.920842
0.0,6,160.941767
6.0,5,160.956855
10.0,7,160.986118
10.0,16,161.034958
0.0,6,161.056154
2.0,7,161.087908
-3.0,6,161.110261
6.0,14,161.145408
-4.0,10,161.191611
10.0,8,161.224494
0.0,7,161.245258
6.0,11,161.2767
0.0,5,161.300292
4.0,12,161.346783
2.0,15,161.40639
0.0,8,161.430542
2.0,9,161.467812
-1.0,11,161.500532
-5.0,7,161.520869
-5.0,8,161.537307
1.0,11,161.604939
1.0,16,161.672138
-4.0,10,161.714277
-4.0,6,161.736122
6.0,6,161.755003
6.0,10,161.793837
-4.0,9,161.826819
6.0,11,161.866227
0.0,5,161.888135
10.0,19,161.959036
-1.0,9,161.990543
11.0,10,162.019802
12.0,13,162.080816
2.0,11,162.185205
6.0,8,162.219911
-4.0,8,162.247491
0.0,20,162.320713
-12.0,18,162.388819
0.0,14,162.44846
0.0,11,162.486723
6.0,11,162.523753
10.0,12,162.564057
-5.0,16,162.628736
0.0,9,162.662366
9.0,9,162.688952
-4.0,15,162.730212
-4.0,7,162.756901
6.0,14,162.808771
0.0,9,162.835136
-4.0,11,162.865474
7.0,15,162.922974
1.0,9,162.950243
0.0,7,162.970596
-4.0,8,162.99404
0.0,13,163.03077
0.0,10,163.080917
6.0,8,163.110278
0.0,11,163.142261
5.0,7,163.173089
1.0,16,163.220651
-3.0,14,163.26627
0.0,5,163.281251
5.0,8,163.310275
0.0,6,163.33301
6.0,18,163.394543
6.0,14,163.452837
11.0,10,163.48476
1.0,11,163.518799
-4.0,9,163.545208
6.0,17,163.690268
-10.0,9,163.719705
6.0,9,163.749416
0.0,10,163.779916
-1.0,7,163.797834
6.0,12,163.834975
2.0,14,163.896961
0.0,15,163.949576
-4.0,8,163.977576
5.0,12,164.020556
0.0,11,164.053936
6.0,10,165.516855
-4.0,6,165.539448
9.0,11,166.962258
1.0,19,167.020205
0.0,6,167.040592
4.0,10,167.068174
-10.0,14,167.176669
0.0,7,167.204727
2.0,9,167.238701
6.0,7,167.257966
-4.0,7,167.279142
6.0,6,167.3081
-4.0,15,167.354088
0.0,15,167.398338
0.0,13,167.451892
6.0,8,167.473863
5.0,5,167.494918
1.0,10,167.524291
-9.0,9,167.551569
5.0,11,167.590556
0.0,8,177.735273
14.0,16,177.785399
11.0,14,177.832172
0.0,10,177.866198
0.0,7,177.889805
2.0,15,177.934137
9.0,12,177.976709
11.0,10,186.316948
5.0,8,186.344657
16.0,8,186.364071
19.0,12,186.397684
12.0,32,186.501352
-4.0,11,186.534464
5.0,9,186.561444
-4.0,11,186.610885
6.0,17,186.661717
0.0,10,186.703601
0.0,6,186.723795
6.0,9,186.758826
-4.0,7,186.784656
1.0,11,186.827807
-4.0,13,186.876483
0.0,12,186.91178
0.0,8,186.938513
6.0,7,186.967868
0.0,9,186.996274
-4.0,14,187.042097
-4.0,9,187.075012
4.0,12,187.120045
6.0,15,187.165248
6.0,14,187.220487
-4.0,7,187.251371
6.0,10,187.291084
14.0,13,187.334992
-3.0,9,187.368516
-5.0,10,187.408806
0.0,14,187.444773
-4.0,10,195.379823
6.0,18,195.433766
0.0,15,195.585248
-4.0,10,195.655406
0.0,7,195.680506
6.0,9,195.707003
0.0,9,195.764269
2.0,8,195.790791
0.0,11,195.827568
0.0,7,195.883633
-3.0,11,195.921484
10.0,9,195.971031
1.0,8,196.00458
2.0,8,196.043401
6.0,8,196.072665
-5.0,6,196.095028
7.0,12,196.134792
-4.0,18,196.213378
10.0,17,196.276489
-3.0,9,196.309672
-6.0,18,196.370795
9.0,9,196.39773
4.0,18,196.477263
0.0,7,196.510935
6.0,10,196.568953
-8.0,11,196.647265
2.0,10,196.684639
6.0,9,196.743489
-4.0,12,196.816322
-4.0,13,196.889198
-4.0,8,196.918561
6.0,6,196.940552
2.0,12,196.986109
1.0,7,197.00746
6.0,11,197.045299
5.0,11,197.078962
-4.0,9,198.598866
-5.0,10,198.679767
11.0,10,198.737973
6.0,17,198.789601
6.0,7,198.817357
7.0,14,198.85772
-4.0,10,198.886146
6.0,8,198.920079
0.0,12,198.962032
2.0,13,199.004607
0.0,16,199.060462
-4.0,13,199.112475
-5.0,14,261.433262
0.0,8,261.461477
7.0,15,261.549196
-8.0,13,261.59807
6.0,9,261.636109
6.0,8,261.664501
0.0,8,261.687948
2.0,13,261.731953
-6.0,13,261.782465
-8.0,10,261.810862
5.0,7,261.827245
6.0,8,261.855187
1.0,12,261.900124
1.0,9,261.927059
0.0,15,261.981041
5.0,14,262.029425
1.0,10,262.060184
1.0,12,262.105771
-4.0,13,262.158035
-4.0,8,262.182304
-5.0,16,262.248621
-2.0,17,262.300649
6.0,17,262.367441
-3.0,11,262.412247
5.0,9,262.441546
6.0,10,262.506283
6.0,8,262.536211
11.0,10,262.5725
-4.0,11,262.616291
10.0,13,262.656288
-4.0,6,262.67485
10.0,10,262.70584
6.0,9,262.732785
4.0,14,262.784088
0.0,14,262.858017
0.0,11,262.911857
2.0,15,262.954166
4.0,12,263.000625
0.0,15,263.055857
0.0,12,263.091971
6.0,9,263.123867
-8.0,8,263.147142
0.0,17,263.199139
21.0,16,263.247447
4.0,13,263.355737
2.0,14,263.407732
0.0,8,263.478507
-4.0,18,263.542702
6.0,10,263.576018
-1.0,14,263.630227
-14.0,16,263.688364
0.0,7,263.717078
2.0,9,263.74699
2.0,10,263.789726
15.0,13,263.848883
0.0,12,263.886413
1.0,14,263.940223
4.0,10,263.977674
0.0,12,264.021938
-4.0,10,264.059808
0.0,10,264.089865
-4.0,11,264.133679
2.0,9,264.158253
2.0,13,264.200283
0.0,14,264.257359
-9.0,11,264.300359
6.0,8,264.33237
1.0,10,264.369875
6.0,10,264.401118
6.0,13,264.440197
-6.0,9,264.469731
12.0,11,264.508368
11.0,8,264.53033
-4.0,13,264.5716
6.0,14,264.619803
6.0,13,279.799777
-2.0,11,279.838554
0.0,11,279.870597
7.0,12,279.933351
0.0,6,279.948615
6.0,14,280.000339
2.0,12,280.036674
0.0,11,280.062948
11.0,7,280.088119
2.0,19,280.155218
-10.0,19,280.225406
6.0,10,280.2867
0.0,12,280.381992
-4.0,10,280.409428
-5.0,13,280.453033
0.0,5,280.474782
1.0,12,280.522437
-3.0,11,280.570265
6.0,12,280.618169
-3.0,15,280.678066
6.0,11,280.720235
21.0,15,280.792269
6.0,13,280.858951
10.0,10,280.896599
6.0,7,280.929372
1.0,18,281.008254
-4.0,6,281.035806
0.0,11,281.083011
0.0,6,281.101731
-6.0,15,281.15591
5.0,17,281.21563
6.0,7,281.24453
0.0,13,281.283548
0.0,21,281.41219
0.0,6,281.428017
5.0,11,281.469397
6.0,7,281.499736
0.0,10,281.535935
0.0,11,281.582291
-4.0,13,281.626945
0.0,15,281.683828
6.0,9,281.717611
0.0,7,281.747565
4.0,10,281.788076
2.0,12,281.829768
6.0,6,281.874427
2.0,11,281.924051
5.0,8,281.960768
0.0,5,281.975812
1.0,8,282.008548
0.0,9,282.042264
6.0,12,282.083717
6.0,11,282.113551
0.0,20,282.198826
0.0,5,282.211368
5.0,13,282.259555
6.0,12,282.307106
10.0,12,282.356209
0.0,5,282.368062
-4.0,18,282.435791
-4.0,13,282.485735
6.0,11,282.528944
6.0,7,282.549071
0.0,8,282.570445
0.0,12,282.612848
-5.0,10,282.66998
0.0,12,282.722378
11.0,8,282.758174
2.0,12,282.803394
5.0,10,282.845676
-3.0,11,282.889829
-3.0,10,282.926589
0.0,8,282.9633
0.0,9,283.019692
6.0,7,283.049467
11.0,8,283.21078
0.0,9,283.243781
9.0,8,283.285158
4.0,17,283.364101
11.0,9,283.401944
2.0,6,283.42209
15.0,15,283.49208
-1.0,15,283.542798
0.0,13,283.592581
-3.0,10,283.624586
-12.0,16,283.702326
2.0,9,283.730272
0.0,7,283.756273
-4.0,8,283.800786
0.0,10,283.833101
0.0,18,283.898065
6.0,10,285.352304
2.0,10,285.412559
0.0,6,285.457072
10.0,12,285.501039
7.0,11,285.551809
6.0,13,285.599173
6.0,9,285.625238
0.0,12,285.655872
0.0,13,285.690192
11.0,7,285.73597
4.0,13,285.767055
1.0,10,285.794255
-5.0,17,285.84779
0.0,9,285.880407
-4.0,15,285.922488
1.0,12,285.955245
6.0,6,285.978834
4.0,5,285.989814
2.0,14,357.135361
10.0,10,357.21454
2.0,8,357.250126
2.0,14,357.3159
5.0,11,357.390057
5.0,14,357.460083
-4.0,11,357.53281
2.0,15,357.609126
7.0,14,357.681812
-4.0,13,357.763135
0.0,14,357.832344
-4.0,8,357.891743
-2.0,11,357.959342
14.0,17,358.057519
-12.0,16,358.14896
15.0,11,358.199733
-8.0,11,358.397853
2.0,19,358.4584
6.0,14,358.527596
4.0,12,358.558875
6.0,7,358.57907
6.0,6,358.600133
9.0,9,358.636642
6.0,9,358.674266
-4.0,7,358.703663
11.0,8,358.74264
6.0,12,358.787869
0.0,9,358.837892
12.0,11,358.885008
1.0,15,358.952553
-10.0,9,358.993685
7.0,11,359.039795
-4.0,19,359.130877
1.0,7,359.160595
2.0,13,359.217135
0.0,10,359.25771
-8.0,8,359.286308
7.0,10,359.332445
10.0,7,359.364908
-9.0,10,359.397582
6.0,10,359.448029
4.0,14,359.54003
0.0,6,359.557659
5.0,12,359.598229
4.0,12,359.654427
11.0,11,359.69623
10.0,14,359.743619
6.0,7,359.766361
1.0,17,359.849656
6.0,12,359.899856
2.0,23,359.998268
0.0,9,360.036878
0.0,9,360.060454
2.0,10,360.097684
10.0,16,360.154629
0.0,9,360.230169
-15.0,31,360.366383
-8.0,9,360.419697
0.0,13,360.493031
-4.0,10,360.529089
1.0,9,360.559897
10.0,14,360.612489
0.0,9,360.644356
7.0,7,360.690455
-4.0,13,360.743978
2.0,14,360.812242
6.0,13,360.849993
-5.0,7,360.879893
7.0,18,360.944488
0.0,9,363.782704
1.0,12,363.835193
6.0,12,363.877136
-8.0,9,363.909657
2.0,13,363.970509
4.0,10,364.021393
-2.0,14,364.089013
-5.0,7,364.120472
0.0,9,364.150831
0.0,5,364.163581
10.0,11,364.200341
-4.0,15,364.247398
9.0,7,364.273308
0.0,9,364.307724
-10.0,14,364.360552
5.0,16,364.438239
5.0,10,364.468914
-1.0,12,364.496292
10.0,5,364.511938
5.0,18,364.5887
5.0,9,364.622916
16.0,14,364.667581
-5.0,10,364.696536
10.0,7,364.724622
6.0,15,364.765324
-4.0,6,364.791836
0.0,10,364.825072
0.0,15,364.876336
0.0,8,364.910954
10.0,6,364.932033
0.0,18,364.984198
-4.0,12,365.013933
0.0,10,365.055478
6.0,6,365.079139
2.0,12,365.126868
2.0,21,365.246559
6.0,10,365.307273
0.0,11,365.354739
6.0,8,365.420182
5.0,12,365.455768
-8.0,13,365.510367
5.0,10,365.552171
0.0,6,365.599313
0.0,8,365.636718
0.0,7,365.669803
4.0,20,365.736907
6.0,9,365.778528
6.0,16,365.851835
0.0,7,365.877631
12.0,15,365.933518
-2.0,15,366.045831
11.0,14,366.10468
0.0,8,366.160374
2.0,17,366.255881
2.0,13,366.306909
5.0,16,366.369132
2.0,7,366.391733
2.0,17,366.463749
6.0,7,366.498262
6.0,8,366.539681
2.0,7,366.560073
7.0,19,366.640427
10.0,7,366.664315
1.0,15,366.733974
2.0,19,366.82501
6.0,7,366.868563
5.0,6,366.896636
10.0,9,366.969118
6.0,12,367.035938
6.0,8,367.071605
-5.0,13,367.114815
1.0,7,367.137157
0.0,7,367.172988
-4.0,10,367.242673
2.0,12,367.334895
0.0,16,367.392579
0.0,5,367.413808
10.0,12,367.480757
0.0,6,367.503989
4.0,15,367.56284
0.0,9,367.59184
-4.0,12,367.62835
6.0,8,367.664025
10.0,13,367.709372
1.0,8,367.741565
0.0,11,367.802216
4.0,8,367.874286
5.0,16,380.826712
2.0,13,380.870861
10.0,13,380.915136
-6.0,9,380.941355
0.0,12,382.52872
-10.0,6,385.810476
5.0,11,385.849088
-1.0,15,385.897279
6.0,15,385.974288
-4.0,8,386.000222
9.0,7,386.026658
2.0,6,386.055869
0.0,8,386.085901
4.0,20,386.17081
10.0,19,386.229851
0.0,19,386.294692
5.0,18,386.390735
5.0,15,386.452486
16.0,14,386.500376
0.0,10,386.543701
0.0,22,386.639638
5.0,12,386.681346
4.0,5,486.074274
0.0,7,486.139077
7.0,13,486.217074
4.0,10,486.271698
6.0,13,486.322776
4.0,13,486.385898
0.0,7,486.416159
-4.0,17,486.476663
6.0,9,486.512151
2.0,6,486.531137
-4.0,8,486.578066
6.0,17,486.704975
0.0,7,486.7281
-4.0,12,486.786218
-4.0,8,486.820168
6.0,14,486.886302
6.0,8,486.916627
6.0,9,486.947199
0.0,14,486.992973
2.0,10,487.036344
0.0,8,487.071767
-10.0,14,487.12215
10.0,12,487.16471
1.0,13,487.202526
4.0,12,487.245364
1.0,8,487.270021
0.0,9,487.623348
6.0,10,487.654474
2.0,11,487.685352
1.0,10,487.71332
12.0,16,487.767151
2.0,9,487.793485
6.0,12,487.831101
0.0,9,487.858686
17.0,12,487.895225
-8.0,7,487.917347
11.0,7,487.936886
1.0,6,487.9571
2.0,13,488.032293
-8.0,12,488.072438
0.0,5,488.091666
6.0,14,488.145454
0.0,6,488.163022
13.0,10,488.191387
15.0,11,488.226129
7.0,15,488.264388
0.0,11,488.292984
6.0,11,488.331807
6.0,13,488.372932
0.0,11,488.404621
1.0,7,488.425764
-2.0,13,488.460386
2.0,13,488.49963
-2.0,15,488.544516
-4.0,12,488.595878
11.0,8,488.617435
2.0,8,488.652509
0.0,6,488.672071
6.0,16,488.7208
0.0,13,488.762029
2.0,15,488.804788
-4.0,12,488.862103
6.0,7,488.883539
11.0,8,488.920248
6.0,6,488.949798
10.0,12,488.98377
-4.0,11,489.023386
0.0,13,489.060927
11.0,9,489.092605
0.0,11,489.122051
0.0,11,489.155817
-3.0,9,489.183746
-4.0,10,490.77279
2.0,6,490.792211
-4.0,8,490.81928
-4.0,16,490.872081
6.0,8,490.901977
0.0,8,490.950118
6.0,17,491.000229
14.0,11,491.047511
-4.0,10,491.07794
6.0,9,491.187457
0.0,7,491.206757
-4.0,12,491.304677
1.0,16,491.368493
-4.0,17,491.423744
2.0,10,491.458322
0.0,13,491.494085
2.0,23,491.565507
2.0,12,491.596048
4.0,12,491.643409
0.0,5,491.667861
6.0,8,491.699148
8.0,15,491.76063
10.0,7,491.784599
10.0,15,491.8306
12.0,8,491.851172
5.0,9,491.881644
2.0,8,491.903752
6.0,15,491.95324
2.0,10,492.054943
1.0,9,492.080183
0.0,10,492.111203
0.0,11,492.142215
15.0,16,492.189436
11.0,8,492.212824
11.0,11,492.246188
2.0,14,492.283164
6.0,10,492.315912
2.0,12,492.348181
6.0,7,492.364662
6.0,13,492.39832
-4.0,13,492.439852
0.0,10,492.465986
2.0,9,492.499209
15.0,14,492.54361
0.0,13,492.584562
0.0,13,492.621391
6.0,11,492.653274
-4.0,8,492.693743
5.0,11,492.753859
7.0,8,492.785939
11.0,8,492.828151
0.0,16,492.880359
11.0,8,492.904541
-4.0,15,492.954269
0.0,9,492.978693
11.0,10,493.047595
0.0,14,493.097487
2.0,13,493.136826
0.0,9,493.165309
0.0,10,493.197211
7.0,18,493.248203
-4.0,8,493.288442
6.0,12,493.323564
0.0,9,493.352906
5.0,18,493.475142
11.0,9,493.507072
11.0,10,493.533461
2.0,10,493.563737
10.0,11,493.598416
-5.0,14,493.649287
-8.0,15,493.717106
11.0,15,493.768239
0.0,18,493.834821
1.0,10,493.86738
6.0,15,493.911045
6.0,9,493.952986
1.0,14,493.995388
-4.0,15,494.06286
6.0,22,494.154704
-7.0,17,494.218019
2.0,11,494.252091
6.0,11,494.290791
-5.0,19,494.371659
5.0,9,494.404711
10.0,13,494.456209
5.0,8,495.871439
0.0,12,495.908345
6.0,15,495.950681
-6.0,19,496.01173
10.0,17,496.060238
0.0,17,496.1482
0.0,11,496.183733
0.0,6,496.230345
4.0,8,496.266251
5.0,13,496.311068
6.0,16,496.360635
11.0,17,496.422357
0.0,9,496.452514
6.0,11,496.487371
-8.0,8,496.512499
-4.0,9,496.580438
-4.0,14,496.622489
12.0,11,496.655045
2.0,7,496.676566
6.0,11,496.713042
0.0,5,496.72694
6.0,13,496.763687
6.0,10,496.79714
6.0,9,496.83023
-4.0,16,496.897566
6.0,19,621.150346
11.0,15,621.225939
0.0,11,621.257647
4.0,13,621.297054
-4.0,11,621.347141
2.0,10,621.379665
8.0,21,621.443984
10.0,11,621.480953
-4.0,17,621.569208
11.0,13,621.670076
7.0,15,621.714204
6.0,6,621.733001
12.0,10,621.763628
-4.0,11,621.817754
0.0,17,621.875983
7.0,11,623.079621
6.0,21,623.149518
11.0,19,623.209524
0.0,12,623.258908
6.0,7,623.289119
2.0,15,623.333113
2.0,9,623.364683
2.0,19,623.418618
6.0,7,623.450725
2.0,9,624.050428
16.0,9,624.076043
6.0,7,624.096117
6.0,10,624.130341
11.0,13,624.166707
9.0,12,624.201779
7.0,14,624.241557
6.0,8,624.267899
6.0,12,624.301084
6.0,26,624.375763
6.0,11,624.493611
11.0,20,624.556722
-2.0,12,624.594726
6.0,15,624.638583
0.0,7,624.659905
-4.0,19,624.723343
11.0,11,624.757888
-5.0,9,624.809238
10.0,18,624.886291
0.0,7,624.910495
-4.0,11,624.946644
2.0,10,624.998641
6.0,7,625.034464
16.0,8,625.057826
11.0,12,625.096567
1.0,8,625.119358
6.0,10,625.145123
11.0,10,625.17399
7.0,15,625.234651
7.0,19,625.294469
11.0,10,625.323568
0.0,6,625.34095
5.0,10,625.370862
2.0,11,626.877915
2.0,11,626.908686
-1.0,13,626.948556
6.0,14,626.987418
11.0,9,627.034316
6.0,7,627.058032
6.0,14,627.102618
-4.0,16,627.195943
0.0,12,627.269728
6.0,6,627.294411
6.0,9,627.335063
7.0,13,627.370364
2.0,14,627.416039
-9.0,10,627.447543
-6.0,14,627.494787
0.0,13,627.528131
6.0,14,627.578655
2.0,8,627.604461
6.0,12,627.639586
10.0,8,627.661558
11.0,10,627.690788
0.0,12,627.721389
6.0,14,627.769567
6.0,16,627.820644
6.0,17,628.126302
7.0,12,634.979863
-4.0,12,646.992416
6.0,12,671.5755
6.0,7,671.6096
11.0,10,671.647907
-4.0,5,671.666579
-4.0,10,671.701653
11.0,8,671.724543
6.0,12,671.759932
5.0,15,671.80489
1.0,18,671.85869
6.0,10,671.907568
1.0,19,671.963368
0.0,11,671.998168
6.0,17,672.057306
22.0,10,672.312045
0.0,13,672.386716
2.0,14,672.430219
-4.0,20,672.504294
-4.0,16,672.559521
6.0,13,672.618413
16.0,12,672.685103
6.0,10,672.726563
0.0,8,672.769145
5.0,12,672.830004
1.0,15,672.887007
12.0,9,672.916724
-1.0,19,672.994762
2.0,11,673.024066
6.0,8,673.050799
16.0,8,673.074496
11.0,13,673.119021
0.0,18,673.180801
1.0,18,673.30932
6.0,12,673.347193
-4.0,7,673.381284
5.0,8,673.416297
6.0,12,673.479055
7.0,9,673.507083
-4.0,10,673.546891
7.0,19,673.62698
6.0,8,673.681483
6.0,10,673.708316
-4.0,10,673.737625
4.0,20,673.807372
10.0,10,673.837517
0.0,15,673.883562
-1.0,11,673.913576
-2.0,17,674.006696
-4.0,8,674.033664
6.0,10,674.065287
0.0,14,674.116949
11.0,12,674.180715
-4.0,13,674.21916
5.0,9,674.24677
-3.0,7,674.29683
1.0,9,674.328498
11.0,9,674.360584
-4.0,7,674.384458
0.0,13,676.226352
-4.0,18,676.29254
-2.0,10,676.321993
