#{"t_start": 1679137136.1466527, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,14,25.960957
2.0,9,26.004792
-5.0,9,26.051079
4.0,12,26.115049
10.0,10,26.16377
-4.0,14,26.230209
-4.0,13,26.28075
-2.0,6,26.3046
-3.0,8,26.342531
4.0,13,26.400692
-5.0,10,26.446188
-2.0,6,26.475339
4.0,13,26.538919
4.0,17,26.615261
-4.0,14,26.6904
0.0,8,26.720755
-5.0,7,26.753978
0.0,10,26.799018
10.0,11,28.180824
4.0,11,28.214342
-8.0,16,28.267339
-14.0,13,28.314253
-5.0,9,80.830078
-4.0,15,80.919414
15.0,16,81.036634
-11.0,11,81.088643
6.0,13,81.170847
0.0,14,81.219857
4.0,8,81.252621
-1.0,11,81.289249
0.0,7,81.321411
-8.0,9,81.348622
-2.0,11,81.399134
6.0,7,81.426254
-3.0,12,81.458649
5.0,12,81.495117
-8.0,8,81.516864
5.0,10,81.554615
4.0,13,81.603447
2.0,9,81.642612
1.0,9,81.686642
-6.0,8,81.726784
6.0,10,81.789813
-4.0,7,81.818466
2.0,15,81.900644
-6.0,11,81.958809
15.0,13,82.022747
9.0,8,82.069799
-4.0,10,82.11714
-2.0,6,82.129993
16.0,14,82.184617
0.0,16,82.246424
8.0,11,82.314774
6.0,10,82.355252
4.0,11,82.434172
0.0,11,82.473969
6.0,14,82.530633
-6.0,17,82.58796
6.0,11,82.625893
4.0,10,82.680598
-2.0,7,82.710416
-2.0,13,82.768623
-5.0,13,82.83672
0.0,8,82.871504
11.0,8,82.918505
-8.0,11,82.979215
2.0,19,83.057051
0.0,5,83.073343
3.0,8,83.123821
10.0,12,83.177697
1.0,10,83.232628
-4.0,11,83.286645
-2.0,10,83.322533
10.0,7,83.354982
-6.0,11,83.413141
7.0,18,83.497151
-23.0,12,83.542728
6.0,6,83.576643
9.0,11,83.626745
1.0,7,83.665951
-4.0,10,83.713273
2.0,8,83.750796
0.0,13,83.831735
0.0,11,83.881797
6.0,10,83.928684
4.0,7,83.95997
0.0,9,84.006367
0.0,7,84.02826
-9.0,7,84.054204
3.0,8,84.093229
6.0,13,84.146456
-6.0,8,84.188634
10.0,9,84.222191
-4.0,15,84.286557
13.0,9,84.333647
-2.0,11,84.377415
10.0,8,84.423918
4.0,16,84.504421
6.0,7,84.524901
0.0,10,84.56222
0.0,9,84.854921
-2.0,5,84.873527
6.0,6,84.896949
8.0,10,84.934314
2.0,6,84.973942
-6.0,8,85.014277
-1.0,13,85.069202
0.0,8,85.093017
17.0,12,85.125734
0.0,12,85.167313
-12.0,11,85.213718
8.0,12,85.278317
-1.0,7,85.312997
15.0,15,85.382924
13.0,14,86.923029
6.0,15,86.98294
9.0,10,87.015226
0.0,11,87.052318
0.0,7,87.082346
0.0,10,87.11669
11.0,7,87.142518
1.0,5,87.160623
5.0,7,87.190134
5.0,7,87.216985
0.0,10,87.261612
2.0,13,87.309906
0.0,10,87.355441
8.0,10,87.387709
6.0,9,87.421989
3.0,13,87.482212
-6.0,18,87.554329
-5.0,6,87.582338
4.0,11,87.636106
10.0,10,87.682831
6.0,7,87.70972
0.0,11,87.750454
-6.0,15,87.810489
0.0,9,87.844423
2.0,20,87.933894
-2.0,9,87.969138
0.0,6,87.990763
11.0,11,88.029174
9.0,10,88.071223
-2.0,11,88.12863
8.0,8,88.160435
6.0,15,88.223795
6.0,8,88.258503
3.0,8,88.308474
-1.0,8,88.343349
8.0,9,88.381556
0.0,7,88.409697
-8.0,9,88.449284
9.0,19,88.512612
5.0,10,88.556615
-5.0,13,88.63257
-2.0,13,88.669371
0.0,9,88.699734
6.0,8,88.717011
-6.0,9,88.7449
10.0,9,88.77983
-2.0,12,88.829976
2.0,8,88.854124
2.0,9,88.904812
-6.0,21,89.007321
-4.0,5,89.031624
8.0,14,89.098901
0.0,17,89.17661
0.0,10,89.208037
10.0,7,89.233191
6.0,8,89.256637
-1.0,14,89.297344
2.0,11,89.334449
6.0,8,89.364946
2.0,11,89.438761
0.0,9,89.487155
-4.0,10,89.546135
0.0,7,89.576166
6.0,10,89.619208
-4.0,9,89.656979
6.0,12,89.702365
-2.0,7,89.722334
-10.0,12,89.770185
-5.0,6,89.793409
-2.0,6,89.824541
4.0,12,89.874448
-2.0,9,89.923531
10.0,6,89.958169
2.0,14,90.023252
6.0,10,90.065805
-4.0,9,90.112617
-4.0,14,90.185604
-4.0,15,90.261671
-4.0,6,90.282348
7.0,8,90.321212
14.0,12,90.370811
4.0,6,90.384706
5.0,19,90.448955
0.0,19,90.506428
0.0,15,90.592594
-4.0,9,90.629269
0.0,11,90.688223
4.0,15,90.749194
-8.0,11,90.787734
0.0,13,90.846103
2.0,8,90.878396
4.0,6,90.892858
-2.0,11,90.928943
13.0,7,90.945218
4.0,18,90.996815
5.0,7,92.536741
4.0,7,92.572853
-2.0,8,92.602496
1.0,16,92.667844
0.0,13,92.728443
2.0,17,92.836451
5.0,12,92.891793
2.0,11,92.929628
7.0,16,174.949345
6.0,11,175.01706
-4.0,13,175.084571
-4.0,10,175.147174
3.0,13,175.260226
-4.0,10,175.320534
0.0,7,175.355336
9.0,15,175.405252
6.0,11,175.450694
0.0,12,175.493097
8.0,7,175.521601
-2.0,6,175.555454
7.0,13,175.629521
5.0,11,175.678301
6.0,12,175.730333
-2.0,18,175.802855
0.0,7,175.847181
5.0,14,175.905144
2.0,11,175.95408
5.0,10,176.007993
-4.0,8,176.051747
2.0,9,176.109005
8.0,11,176.156356
0.0,16,176.214775
0.0,9,176.248764
0.0,11,176.296157
4.0,18,176.36701
3.0,12,176.42955
5.0,9,176.473235
0.0,12,176.522235
0.0,7,176.56233
0.0,7,176.595365
7.0,16,178.779727
0.0,6,178.81085
6.0,15,178.884577
43.0,6,178.940141
4.0,12,178.997471
-2.0,6,179.02773
0.0,9,179.064169
4.0,19,179.147465
9.0,7,179.170529
0.0,6,179.204699
7.0,15,179.255884
-6.0,17,179.337255
0.0,8,179.366461
6.0,9,179.395187
-5.0,7,179.423581
11.0,9,179.461077
2.0,12,179.514169
2.0,11,179.573792
4.0,9,179.650902
-2.0,13,179.717651
11.0,11,179.760442
10.0,12,179.847044
7.0,14,179.886973
-9.0,13,179.978373
-5.0,17,180.035458
-2.0,9,180.069937
1.0,10,180.106687
-5.0,15,180.170132
4.0,19,180.232578
20.0,10,180.270373
4.0,6,180.286581
5.0,15,180.351553
5.0,11,180.406152
8.0,13,180.448919
-2.0,9,180.485119
10.0,16,180.566639
0.0,6,180.59626
2.0,12,180.650199
9.0,7,180.675262
2.0,18,180.736996
3.0,11,180.782563
11.0,14,180.828396
8.0,16,180.909176
13.0,11,180.95824
2.0,9,181.018046
3.0,9,181.041906
-6.0,18,181.104552
10.0,11,181.144741
6.0,10,182.532835
3.0,9,182.59432
5.0,7,182.622314
6.0,5,182.636607
6.0,6,182.662475
-8.0,12,182.724594
-2.0,9,182.765408
0.0,12,182.832609
10.0,8,182.867519
11.0,8,182.888747
0.0,7,182.914633
7.0,11,182.954517
8.0,19,183.027168
9.0,11,183.071926
2.0,12,183.128596
6.0,11,183.183606
11.0,14,183.242904
12.0,8,183.300076
2.0,8,183.34616
0.0,8,183.381581
6.0,15,183.434386
0.0,9,183.485429
14.0,13,183.52655
6.0,9,183.566621
0.0,6,183.588574
8.0,11,183.642969
-4.0,11,183.682323
-3.0,9,183.718824
5.0,7,183.742532
-2.0,8,183.778175
2.0,15,183.830246
0.0,7,183.866667
2.0,11,183.930729
8.0,13,183.974283
-4.0,7,183.990217
-2.0,5,184.006592
17.0,17,184.05054
-3.0,9,184.625282
9.0,12,184.722778
0.0,7,184.768441
8.0,15,184.832597
-5.0,12,184.894507
2.0,8,184.925314
10.0,13,184.982984
14.0,12,185.036271
3.0,15,185.112157
-4.0,8,185.155822
0.0,5,185.181729
3.0,14,185.246544
10.0,13,185.294494
0.0,10,185.338513
-4.0,13,185.381881
3.0,10,185.430363
2.0,11,185.461269
-3.0,10,185.494197
5.0,8,185.52704
-2.0,5,185.542865
5.0,14,186.05273
7.0,14,186.656846
10.0,7,186.682939
0.0,10,186.720624
-5.0,11,186.756528
0.0,6,186.816016
13.0,13,186.86857
6.0,11,186.90811
2.0,8,186.934418
-9.0,13,186.990585
6.0,11,187.05195
4.0,14,187.094822
9.0,26,187.190452
0.0,14,187.274992
2.0,12,187.309368
6.0,13,187.341677
-2.0,10,187.370402
0.0,9,187.412667
4.0,22,187.508323
13.0,13,187.551689
2.0,11,187.582971
-2.0,5,187.60808
6.0,9,187.631709
4.0,10,187.664279
-13.0,13,187.710094
-1.0,25,187.812072
0.0,19,187.881382
1.0,6,187.907838
2.0,9,187.928386
2.0,8,187.955346
10.0,12,187.986501
6.0,10,188.026426
-4.0,10,188.055449
6.0,10,188.086794
4.0,6,188.113242
0.0,7,188.142679
-4.0,12,207.853376
0.0,15,207.904709
10.0,13,207.943779
-4.0,10,207.973221
19.0,10,208.005634
6.0,10,208.034117
5.0,11,208.071669
15.0,11,208.10359
-7.0,13,208.14309
2.0,12,208.193275
4.0,10,208.23801
4.0,8,208.275996
4.0,17,307.928653
10.0,9,307.992607
6.0,12,308.096589
5.0,15,308.17658
18.0,10,308.220281
-2.0,11,308.262153
0.0,11,308.300655
9.0,13,308.347376
4.0,10,308.378192
0.0,12,308.420655
1.0,13,308.5007
6.0,9,308.544679
6.0,11,308.582631
7.0,9,308.629286
10.0,13,308.689988
3.0,11,308.733167
0.0,11,308.788347
6.0,10,308.836391
-2.0,5,308.857147
3.0,9,308.914533
-4.0,11,308.974224
-2.0,7,309.001391
6.0,7,309.028844
4.0,8,309.055063
0.0,9,309.088631
8.0,7,309.124227
3.0,13,309.160259
7.0,13,309.21622
5.0,10,309.254387
8.0,11,309.31558
7.0,12,309.369617
-12.0,10,309.417378
0.0,10,309.454438
6.0,13,309.518781
5.0,7,309.54997
12.0,12,309.588309
-6.0,12,309.630818
10.0,8,309.705996
2.0,7,309.727844
1.0,14,309.763409
-5.0,5,309.780355
4.0,10,309.813215
-6.0,13,309.858495
0.0,8,309.886019
15.0,9,309.926998
1.0,9,309.969365
5.0,15,310.024832
0.0,12,310.10555
2.0,20,310.186077
15.0,13,310.244243
10.0,10,310.282099
4.0,10,310.320016
0.0,19,310.394634
11.0,11,310.430274
6.0,9,310.458669
8.0,14,310.530829
5.0,8,310.567618
6.0,10,310.614017
-2.0,19,310.689017
-2.0,6,310.710856
11.0,17,311.159447
11.0,9,311.188925
2.0,11,311.240393
0.0,9,312.290512
7.0,15,312.365093
1.0,13,312.406428
6.0,6,312.426728
11.0,16,312.494099
-6.0,15,312.554902
2.0,10,312.608637
-4.0,26,312.726865
3.0,12,312.772804
6.0,12,312.845489
6.0,15,312.888615
0.0,8,312.928689
7.0,6,312.972646
6.0,9,313.000237
6.0,10,314.405023
6.0,7,314.429556
6.0,12,314.462403
4.0,19,314.527729
1.0,9,314.566236
9.0,11,314.600003
0.0,7,314.61661
-4.0,13,314.658629
10.0,7,314.688148
-4.0,9,314.708372
1.0,8,314.747366
10.0,9,314.790819
2.0,9,314.826888
6.0,11,314.88385
1.0,20,315.000851
-2.0,7,315.019894
-1.0,18,315.088324
6.0,14,315.140764
-5.0,9,315.174536
-6.0,15,315.258791
6.0,8,315.286743
15.0,10,315.332771
0.0,5,315.355038
15.0,13,315.417156
0.0,9,315.459295
7.0,7,315.486892
6.0,10,315.534961
2.0,9,315.574976
6.0,11,315.623432
-8.0,17,315.714777
5.0,16,315.772187
6.0,9,315.795185
6.0,8,315.82714
7.0,10,315.878412
2.0,10,315.922726
6.0,13,315.968512
11.0,16,316.025293
9.0,11,316.076821
8.0,9,316.113014
-6.0,13,316.170177
4.0,9,316.208816
6.0,9,316.25117
2.0,13,316.30615
7.0,15,316.360608
12.0,10,316.407238
0.0,8,316.428021
4.0,16,316.489672
6.0,10,316.533988
-2.0,8,316.573695
6.0,7,316.606596
-2.0,6,316.630677
-6.0,10,316.680411
0.0,11,316.734277
2.0,13,316.794034
4.0,10,316.852525
8.0,9,316.892845
2.0,13,316.931037
4.0,14,316.972328
0.0,8,317.002288
-4.0,9,317.049986
0.0,14,322.784596
15.0,21,322.849625
4.0,12,322.88863
6.0,5,322.902822
6.0,10,322.964943
-5.0,8,322.992286
20.0,9,323.012832
9.0,28,323.1385
0.0,12,323.192017
6.0,13,323.234159
-4.0,12,323.265891
-8.0,9,328.774916
0.0,9,328.803302
0.0,11,328.846319
-8.0,15,328.884309
-2.0,15,329.017163
2.0,12,329.047473
-2.0,7,329.078921
6.0,12,329.126727
6.0,16,329.190977
7.0,10,329.226309
6.0,8,329.276608
4.0,7,329.303636
2.0,7,329.33585
3.0,6,329.366992
2.0,7,329.393246
-7.0,12,329.432109
10.0,12,329.491026
6.0,10,329.539054
-7.0,6,329.566265
0.0,12,329.615747
4.0,10,329.67852
4.0,17,331.821909
0.0,21,331.904331
6.0,7,331.942447
10.0,9,331.978132
0.0,11,332.030464
0.0,9,332.084624
10.0,17,332.168565
6.0,10,332.20127
-7.0,8,332.242542
-4.0,8,332.274802
4.0,23,332.384154
6.0,9,332.443104
6.0,15,332.507475
8.0,9,332.540123
-5.0,14,332.596362
7.0,7,332.622082
-2.0,12,436.100142
8.0,10,436.172348
1.0,7,436.204607
-4.0,12,436.261903
0.0,10,436.294419
-7.0,10,436.331425
-8.0,12,436.372612
6.0,11,436.409384
0.0,15,436.468271
20.0,14,436.554784
11.0,11,436.585978
-2.0,12,436.648416
0.0,10,436.682966
0.0,14,436.747149
2.0,11,436.80459
2.0,10,436.860929
0.0,15,436.950081
-5.0,10,437.01661
0.0,6,437.048077
1.0,12,437.112594
-2.0,6,437.140453
6.0,11,437.195826
5.0,10,437.228897
0.0,10,437.273205
6.0,12,437.324652
6.0,13,440.327102
15.0,7,440.356157
-2.0,13,440.455271
4.0,12,440.496643
6.0,7,440.516319
6.0,11,440.552956
4.0,10,440.590507
9.0,13,440.632497
-4.0,15,440.670108
1.0,6,440.698533
0.0,10,440.740077
6.0,18,440.798767
0.0,7,440.830342
2.0,11,440.867956
6.0,7,440.893982
1.0,15,440.950755
2.0,13,441.021194
1.0,13,441.066109
6.0,9,441.100052
-4.0,11,441.216131
11.0,8,441.240867
2.0,11,441.278495
4.0,7,441.307636
6.0,7,441.338826
8.0,9,441.418199
18.0,10,441.626695
-2.0,9,441.648904
11.0,16,441.716012
6.0,6,441.732483
-6.0,12,441.774759
0.0,8,441.821925
4.0,6,441.844602
7.0,11,441.875358
7.0,8,441.911721
11.0,9,444.76097
7.0,9,444.792593
8.0,14,444.909267
7.0,13,444.948108
9.0,17,445.01022
0.0,14,445.056947
6.0,7,445.082726
4.0,9,445.116859
0.0,20,445.220591
-10.0,10,445.25261
-2.0,7,445.282007
0.0,9,445.308581
6.0,10,445.337182
0.0,10,445.372613
5.0,9,445.393967
6.0,8,445.424507
0.0,7,445.448361
7.0,14,451.718542
6.0,17,451.766631
10.0,8,451.797104
3.0,19,451.888615
12.0,8,451.923004
0.0,8,451.954228
4.0,10,451.996778
9.0,6,452.016148
11.0,7,452.042773
4.0,13,452.107263
6.0,8,452.130549
15.0,12,452.18606
6.0,6,452.21191
7.0,8,452.240602
10.0,13,452.293993
16.0,16,452.334184
0.0,13,452.388067
25.0,11,452.431894
2.0,8,452.449986
13.0,12,452.492592
6.0,12,452.524468
0.0,10,452.566367
2.0,12,452.609986
12.0,16,452.661247
6.0,17,452.739479
-2.0,11,452.800784
2.0,11,452.852844
6.0,18,452.936606
12.0,12,452.994973
3.0,10,453.054787
5.0,8,453.09021
-4.0,9,453.119198
-3.0,8,453.154357
11.0,7,453.178648
8.0,8,453.230363
6.0,17,453.300296
2.0,7,453.316386
0.0,9,453.356801
0.0,6,453.380013
-4.0,11,453.413156
0.0,8,453.444603
0.0,9,453.475332
0.0,12,454.610336
4.0,12,454.648056
10.0,9,454.673398
0.0,10,454.72185
-2.0,9,454.746731
4.0,16,454.801414
3.0,11,454.856032
6.0,10,454.890394
0.0,11,454.928497
7.0,9,454.958283
15.0,10,454.992629
9.0,11,455.041635
12.0,7,455.061687
6.0,15,455.102533
1.0,9,455.148588
6.0,10,455.190014
7.0,12,455.242547
-2.0,15,455.296916
-2.0,6,455.313925
14.0,9,455.341289
6.0,7,455.372359
-2.0,10,455.408972
2.0,12,455.46048
0.0,15,455.510156
-4.0,10,455.543117
2.0,7,455.571541
4.0,17,455.653053
0.0,11,455.680603
-12.0,9,455.734273
2.0,9,455.768474
6.0,10,455.808958
6.0,8,455.842088
6.0,12,455.883399
4.0,14,456.151639
0.0,10,456.212636
-4.0,8,456.242296
1.0,13,456.295699
9.0,9,456.323772
7.0,6,456.35259
-8.0,12,456.412616
-2.0,9,456.449526
-4.0,15,456.518719
6.0,8,456.556468
6.0,7,456.584732
2.0,14,456.637204
-2.0,12,456.682191
6.0,10,456.728489
-1.0,16,456.794262
-5.0,13,456.852681
11.0,8,456.895497
3.0,10,456.942512
3.0,9,456.974682
0.0,9,458.430068
-4.0,5,458.444361
6.0,10,458.490198
6.0,17,458.57775
6.0,16,458.662916
-9.0,10,458.699787
15.0,11,458.745086
0.0,7,458.769695
0.0,6,458.787129
15.0,11,458.825293
0.0,7,458.850442
4.0,6,458.868724
-6.0,14,459.69081
0.0,8,459.70678
3.0,21,459.795953
10.0,14,459.860795
-4.0,9,459.892952
11.0,10,459.945337
5.0,10,459.974395
-2.0,8,460.008828
12.0,11,460.044171
6.0,11,460.090638
4.0,7,460.116053
2.0,8,559.320665
-2.0,10,559.386525
10.0,12,559.453851
0.0,15,559.538479
2.0,18,559.654065
5.0,10,559.680383
5.0,15,559.728621
4.0,10,559.782414
0.0,16,559.861644
6.0,6,559.896606
2.0,16,559.951756
-2.0,13,560.023268
5.0,12,560.068509
-2.0,11,560.12248
8.0,11,560.166093
7.0,17,560.242234
1.0,8,560.276599
2.0,17,560.351743
4.0,14,560.438645
6.0,11,560.501449
12.0,10,560.534637
0.0,11,560.595411
10.0,9,560.630219
1.0,6,560.650087
8.0,12,560.701186
-6.0,11,560.746836
9.0,12,560.787905
2.0,10,560.832937
6.0,12,560.888231
10.0,10,560.934609
10.0,9,560.976056
-2.0,7,561.004291
6.0,11,561.036091
0.0,8,561.056338
8.0,10,561.090342
4.0,7,561.116123
9.0,8,561.143577
-4.0,7,561.165654
7.0,10,561.192437
-2.0,8,561.21314
-4.0,14,561.299824
8.0,12,561.358504
4.0,9,561.43337
-3.0,6,561.455993
15.0,15,561.536562
-4.0,8,561.56655
2.0,9,561.606933
-2.0,10,561.65163
7.0,6,561.674204
6.0,12,561.722896
7.0,8,561.75096
8.0,9,561.776427
8.0,15,561.832609
6.0,19,561.926327
11.0,8,561.955572
10.0,7,561.990146
6.0,15,562.062106
7.0,5,562.082307
-4.0,12,562.152108
-2.0,6,562.178045
16.0,9,562.206507
13.0,22,562.326263
2.0,7,562.367463
16.0,8,562.392467
-4.0,18,562.449718
7.0,9,562.486771
0.0,7,562.509697
2.0,9,562.540604
9.0,5,562.55329
4.0,13,562.604602
6.0,7,562.63903
2.0,10,564.027213
5.0,12,564.078832
-2.0,15,564.184007
0.0,8,564.206958
16.0,19,564.29681
3.0,13,564.346076
1.0,14,564.414824
7.0,11,564.468898
10.0,19,564.596605
0.0,14,564.642148
0.0,16,564.712601
-2.0,16,564.771075
6.0,12,564.828582
11.0,7,564.862716
5.0,9,564.917994
0.0,9,564.960632
5.0,10,565.007939
2.0,8,565.040586
1.0,12,565.106877
4.0,11,565.188853
4.0,8,565.23321
22.0,19,565.316319
-2.0,19,565.402867
5.0,11,565.441983
2.0,25,565.542354
-2.0,9,565.580309
0.0,6,565.598595
6.0,14,565.654314
-2.0,7,565.689718
12.0,7,565.716283
10.0,9,565.750395
4.0,10,565.807478
0.0,13,565.858063
0.0,16,565.954311
-2.0,13,566.010712
-5.0,8,566.046218
-7.0,13,566.090008
0.0,17,566.149093
10.0,20,566.226608
6.0,12,566.271952
10.0,10,566.31804
6.0,11,566.370899
2.0,12,566.420214
0.0,8,566.457732
6.0,9,566.487732
11.0,9,566.522209
5.0,11,566.56185
0.0,7,566.576042
-2.0,5,566.592592
-3.0,8,566.622321
2.0,15,566.677977
0.0,6,566.710159
4.0,15,566.769921
0.0,16,566.833401
8.0,7,566.867067
6.0,11,566.91434
14.0,8,566.942142
0.0,9,566.980587
0.0,8,567.010631
9.0,15,567.074951
-4.0,10,567.115345
-16.0,10,567.174712
4.0,8,567.220602
4.0,13,567.285935
14.0,18,567.349966
-4.0,10,567.394771
6.0,7,567.428591
8.0,11,567.496126
-1.0,12,567.536608
-4.0,15,567.615433
18.0,9,567.6499
-1.0,14,567.714251
9.0,6,567.741881
0.0,9,567.769026
7.0,9,567.805081
10.0,13,567.84859
0.0,8,567.887484
0.0,9,567.92113
5.0,5,567.949089
4.0,10,568.008443
6.0,11,568.198425
0.0,9,568.230011
1.0,9,568.260483
13.0,12,568.296485
-6.0,16,568.342244
-8.0,9,568.382215
9.0,11,568.459926
4.0,11,568.504177
9.0,12,570.069074
11.0,8,570.094266
11.0,9,570.121252
0.0,7,570.143627
10.0,9,570.176196
6.0,9,570.200239
6.0,16,570.242439
3.0,10,570.28188
2.0,6,570.304127
2.0,17,570.368198
9.0,19,570.422358
0.0,6,570.450148
5.0,12,570.486901
16.0,19,570.55402
-4.0,5,570.572904
0.0,8,570.600392
4.0,7,570.629063
3.0,16,570.678345
11.0,5,570.702013
3.0,7,570.729475
6.0,5,570.741831
-4.0,8,570.762587
-7.0,13,570.834178
1.0,12,570.874454
5.0,5,570.898907
2.0,6,570.925536
15.0,6,570.951103
6.0,13,571.054044
19.0,12,571.083883
7.0,7,571.109983
11.0,11,667.519945
-5.0,8,667.570431
0.0,14,667.662286
6.0,7,667.694857
0.0,9,667.748612
0.0,7,667.792679
2.0,13,667.841157
-4.0,7,667.880635
11.0,8,667.909987
0.0,9,667.951419
1.0,7,667.994143
10.0,8,668.035996
12.0,11,668.086839
6.0,8,668.122401
6.0,18,668.195589
11.0,18,668.257015
-4.0,9,668.361326
0.0,7,668.390863
10.0,9,668.430299
13.0,11,668.466643
0.0,7,668.486984
9.0,16,668.54637
4.0,14,668.603663
8.0,24,668.686316
0.0,14,668.725943
2.0,11,668.773712
6.0,12,668.858572
6.0,17,668.928787
6.0,8,668.96063
4.0,18,669.038396
0.0,5,669.060094
2.0,14,669.124098
3.0,8,669.161778
4.0,7,669.185622
29.0,12,669.330061
4.0,10,669.393133
-4.0,5,669.411577
-4.0,10,669.450037
11.0,17,669.548268
4.0,5,669.565511
10.0,13,669.628623
5.0,12,669.68633
7.0,16,669.747989
0.0,7,669.773442
6.0,9,669.820534
4.0,12,669.869955
-1.0,20,669.944326
11.0,13,669.994483
0.0,10,670.036733
5.0,11,670.076182
0.0,9,670.117762
6.0,15,670.15759
4.0,9,670.188285
2.0,13,670.248492
12.0,10,670.282493
6.0,20,670.347977
4.0,15,670.422362
0.0,13,670.506463
11.0,13,670.563928
-4.0,5,670.581998
4.0,7,670.60638
11.0,9,670.650422
7.0,15,670.71069
-4.0,8,672.415092
-4.0,16,672.456625
-16.0,10,672.501281
-4.0,12,672.533352
2.0,10,672.573318
7.0,13,672.613391
7.0,9,672.641785
16.0,5,672.664613
1.0,12,672.698016
6.0,6,672.764138
-4.0,7,672.795031
16.0,10,672.836594
10.0,13,672.896433
12.0,13,672.956599
4.0,7,672.984239
8.0,10,681.286821
-2.0,8,681.329242
2.0,15,681.400545
14.0,9,681.431237
4.0,12,681.477937
2.0,7,681.504666
13.0,10,681.545496
10.0,12,681.594817
5.0,7,681.624686
-13.0,13,681.688008
6.0,8,681.764419
-6.0,12,681.83607
-4.0,8,681.854988
-4.0,16,681.910051
2.0,10,681.941346
10.0,9,681.976755
8.0,11,682.018582
11.0,12,682.066745
0.0,11,682.097584
2.0,12,682.132215
2.0,22,682.232629
6.0,7,682.26233
-4.0,7,682.281171
9.0,9,682.311303
0.0,9,682.351699
4.0,6,682.365641
70.0,10,682.541959
0.0,7,682.585739
3.0,19,682.647393
3.0,11,682.684498
