#{"t_start": 1679137136.1003487, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,18,23.093455
0.0,15,23.155885
-2.0,14,23.254932
-1.0,9,23.297585
14.0,11,23.332688
-9.0,6,23.355356
6.0,16,23.414597
7.0,12,23.456062
2.0,7,23.48107
6.0,13,23.534902
-2.0,13,23.590936
-4.0,13,23.641811
-6.0,12,23.71584
6.0,14,23.786919
0.0,9,23.82435
2.0,16,23.891581
-10.0,9,23.930933
4.0,8,23.966019
0.0,8,24.009757
4.0,10,24.054905
4.0,6,24.087889
2.0,14,24.1761
4.0,10,24.234908
20.0,15,24.312566
-6.0,13,24.352577
-2.0,11,24.383922
-4.0,9,24.416384
0.0,9,24.458005
2.0,8,24.482661
4.0,8,24.53091
-6.0,12,24.590959
7.0,17,24.679654
1.0,15,24.748135
0.0,12,24.792039
-2.0,8,24.813801
4.0,9,24.849241
6.0,9,24.886492
0.0,12,24.949553
5.0,10,24.992609
-8.0,9,25.020541
4.0,12,25.082289
11.0,7,25.105165
2.0,12,25.140541
12.0,15,25.212343
4.0,8,25.238917
0.0,10,25.278919
6.0,10,25.32422
6.0,16,25.376773
0.0,10,25.415046
-2.0,17,25.483724
5.0,8,25.526917
6.0,8,25.55977
15.0,12,25.59916
-2.0,18,25.668771
-4.0,15,25.748455
4.0,10,25.795825
0.0,11,25.840474
-5.0,13,25.902903
8.0,13,25.953171
4.0,9,26.007277
2.0,11,26.065345
-4.0,7,26.097488
8.0,13,26.163768
-8.0,12,26.230934
5.0,7,26.26068
9.0,8,26.296891
-6.0,12,26.334438
2.0,13,26.394485
-4.0,14,26.461422
-6.0,14,26.528873
2.0,12,26.585246
3.0,8,26.616281
10.0,15,26.694917
3.0,13,26.75694
8.0,13,26.813719
-5.0,9,26.86605
6.0,6,26.888688
-4.0,6,28.237029
-4.0,18,28.300951
8.0,11,28.328863
-6.0,11,28.379779
-4.0,14,80.92087
9.0,13,81.006918
-8.0,10,81.080472
4.0,7,81.120986
-4.0,10,81.181259
11.0,12,81.234283
-2.0,8,81.263419
2.0,13,81.311144
0.0,9,81.344366
0.0,6,81.371066
1.0,6,81.390046
4.0,11,81.434927
2.0,10,81.477733
10.0,12,81.507946
-4.0,8,81.530288
0.0,6,81.549224
-2.0,12,81.591664
0.0,8,81.622971
6.0,8,81.649811
10.0,15,81.722828
3.0,13,81.782899
0.0,10,81.844275
-13.0,13,81.902919
4.0,14,81.97822
6.0,14,82.057126
0.0,9,82.10586
2.0,7,82.141378
-12.0,12,82.178481
6.0,10,82.211653
0.0,10,82.25202
2.0,15,82.330566
10.0,7,82.369311
-8.0,10,82.40897
6.0,9,82.480454
8.0,14,82.532403
2.0,8,82.560839
-6.0,14,82.614199
5.0,12,82.656482
0.0,15,82.724419
-2.0,8,82.759547
0.0,13,82.818939
-4.0,12,82.884968
0.0,6,82.90793
2.0,13,82.981057
-10.0,7,83.019938
6.0,10,83.071301
6.0,16,83.139943
-5.0,6,83.165749
12.0,9,83.206202
-2.0,7,83.23909
5.0,12,83.301859
-6.0,14,83.359152
2.0,11,83.410954
-6.0,14,83.483992
6.0,10,83.526932
14.0,23,83.630237
7.0,7,83.66559
-3.0,10,83.717694
-2.0,9,83.759624
0.0,7,83.793023
6.0,11,83.85673
6.0,11,83.910021
-8.0,13,83.975144
-10.0,15,84.050282
7.0,20,84.125109
12.0,13,84.181022
2.0,12,84.238947
7.0,20,84.319319
6.0,8,84.355934
-6.0,11,84.410883
2.0,9,84.453336
3.0,10,84.525973
0.0,6,84.540594
4.0,15,84.589123
4.0,12,84.889245
1.0,9,84.927796
-2.0,10,84.967133
3.0,15,85.047873
11.0,17,85.120314
9.0,11,85.150177
6.0,6,85.167868
2.0,7,85.186701
4.0,13,85.23908
5.0,16,85.321047
2.0,21,85.419813
4.0,7,86.942022
4.0,8,86.963649
-2.0,18,87.036766
5.0,15,87.086993
-2.0,13,87.133427
6.0,9,87.168347
6.0,14,87.222955
4.0,14,87.282632
6.0,15,87.340399
0.0,7,87.366095
6.0,9,87.404299
11.0,16,87.458892
6.0,5,87.478887
16.0,16,87.562071
2.0,10,87.594205
-4.0,16,87.672361
0.0,7,87.700402
2.0,5,87.721607
6.0,9,87.758254
-4.0,14,87.810923
3.0,9,87.850855
6.0,8,87.882226
-6.0,14,87.951622
0.0,12,87.993519
-2.0,11,88.034451
16.0,8,88.064329
2.0,19,88.142137
1.0,10,88.189236
10.0,12,88.240067
-2.0,11,88.278423
7.0,12,88.354813
-2.0,7,88.385152
4.0,10,88.4278
-2.0,17,88.498882
6.0,18,88.563238
8.0,14,88.623093
-8.0,8,88.676509
-5.0,14,88.715749
5.0,15,88.759376
0.0,9,88.783621
-6.0,9,88.818156
-13.0,10,88.861651
8.0,12,88.900529
-8.0,11,88.959817
0.0,7,88.989089
-4.0,10,89.047293
4.0,6,89.074913
0.0,17,89.154904
0.0,5,89.177279
-3.0,11,89.225321
2.0,12,89.265179
0.0,15,89.311258
-8.0,9,89.336863
8.0,10,89.370704
6.0,11,89.417257
6.0,8,89.46914
-4.0,6,89.500779
-2.0,13,89.578828
5.0,8,89.609365
0.0,7,89.642768
15.0,9,89.68513
1.0,15,89.740118
8.0,12,89.779725
-6.0,9,89.816532
2.0,15,89.881466
6.0,7,89.909494
-2.0,14,89.984458
-6.0,12,90.047655
2.0,12,90.101448
6.0,7,90.12871
2.0,12,90.192478
6.0,8,90.236343
2.0,8,90.28051
-1.0,14,90.336387
9.0,10,90.381502
-4.0,11,90.424476
6.0,9,90.448491
3.0,19,90.510921
-2.0,8,90.534907
7.0,8,90.568293
4.0,11,90.630897
11.0,11,90.68399
0.0,11,90.738007
-5.0,10,90.773236
-2.0,10,90.811816
0.0,12,90.866963
4.0,14,90.92476
11.0,10,90.950265
4.0,12,90.985415
-1.0,11,91.018896
10.0,10,91.048373
6.0,5,92.579535
1.0,8,92.616651
6.0,13,92.666896
14.0,13,92.723281
-15.0,11,92.775666
0.0,12,92.839746
2.0,12,92.917838
13.0,12,92.963077
7.0,8,92.996458
1.0,12,174.99515
-4.0,21,175.118934
6.0,9,175.170263
4.0,15,175.276748
3.0,16,175.389292
-4.0,12,175.431823
2.0,17,175.498902
7.0,12,175.539463
0.0,9,175.58769
0.0,10,175.650758
6.0,5,175.664298
23.0,9,175.703546
0.0,12,175.757081
-9.0,8,175.792915
9.0,16,175.859413
6.0,17,175.9423
2.0,13,176.001122
4.0,12,176.066897
-6.0,11,176.125494
2.0,10,176.179225
3.0,9,176.217225
13.0,6,176.245221
-2.0,11,176.279202
17.0,16,176.345166
0.0,13,176.399567
-8.0,11,176.451663
0.0,20,176.539133
21.0,8,176.574436
13.0,15,176.660724
-3.0,11,178.818887
-2.0,11,178.871603
3.0,14,178.950066
-2.0,23,179.077188
6.0,12,179.124743
7.0,10,179.169902
-12.0,16,179.23663
2.0,10,179.282159
-5.0,7,179.302265
7.0,14,179.371596
5.0,9,179.408353
0.0,26,179.504489
-4.0,6,179.530984
0.0,16,179.608927
5.0,21,179.756553
-4.0,14,179.807035
11.0,11,179.877792
5.0,9,179.915578
-4.0,9,179.946153
-3.0,11,180.027127
-4.0,7,180.052347
0.0,13,180.093648
2.0,16,180.155437
4.0,7,180.180609
2.0,10,180.229249
0.0,13,180.266836
9.0,14,180.320554
-4.0,11,180.363175
0.0,11,180.410914
-2.0,18,180.484822
6.0,11,180.524746
-2.0,7,180.554883
-2.0,13,180.628264
10.0,10,180.67249
-2.0,9,180.703181
2.0,9,180.738729
2.0,6,180.759638
-5.0,7,180.783309
11.0,9,180.819392
0.0,11,180.860948
0.0,9,180.89491
6.0,11,180.950822
-4.0,9,180.990631
0.0,16,181.076899
-2.0,17,181.132193
-4.0,9,181.164437
2.0,15,182.56973
-8.0,18,182.666474
3.0,31,182.804369
-5.0,18,182.89922
2.0,8,182.925412
0.0,11,182.960944
5.0,20,183.040742
15.0,10,183.073504
-6.0,11,183.116582
-2.0,11,183.171155
1.0,9,183.213315
6.0,22,183.307686
-2.0,6,183.356385
0.0,5,183.392515
-6.0,14,183.449305
2.0,8,183.477098
0.0,9,183.529339
-4.0,7,183.546358
0.0,14,183.604508
11.0,8,183.634891
6.0,7,183.673057
5.0,8,183.705867
5.0,6,183.725922
0.0,9,183.759919
1.0,13,183.811522
6.0,8,183.836883
6.0,7,183.8693
8.0,5,183.889253
2.0,17,183.97976
6.0,11,184.016568
9.0,19,184.066621
6.0,8,184.090049
-2.0,9,184.170144
0.0,9,184.691201
-2.0,8,184.778444
2.0,13,184.842675
6.0,10,184.90348
6.0,6,184.930121
7.0,10,184.968977
4.0,9,185.004829
11.0,15,185.072723
0.0,15,185.146544
0.0,13,185.211648
8.0,8,185.260456
7.0,9,185.297987
-2.0,7,185.323437
0.0,11,185.371002
6.0,16,185.425726
2.0,9,185.464257
-8.0,10,185.49861
6.0,14,185.543719
-2.0,12,185.589236
-3.0,12,185.637509
6.0,9,186.680875
-2.0,13,186.724091
-5.0,8,186.750565
15.0,15,186.805493
9.0,7,186.868791
6.0,19,186.941346
5.0,10,186.97685
2.0,9,187.016452
6.0,8,187.049291
4.0,9,187.102978
6.0,13,187.141221
5.0,11,187.190717
-2.0,13,187.232247
-2.0,9,187.304947
-9.0,12,187.337085
0.0,16,187.377977
-2.0,10,187.404728
2.0,8,187.433522
0.0,11,187.488931
-2.0,15,187.552347
-2.0,6,187.568448
1.0,10,187.602438
9.0,12,187.646901
5.0,19,187.704588
2.0,9,187.74036
-4.0,9,187.764543
6.0,15,187.828303
0.0,10,187.872179
4.0,7,187.898158
-2.0,15,187.954378
5.0,15,187.992507
5.0,6,188.01229
8.0,11,188.044219
-1.0,6,188.064419
6.0,8,188.092243
10.0,13,188.133167
-5.0,6,188.159716
0.0,6,188.185598
0.0,8,207.88557
2.0,9,207.918094
11.0,13,207.95627
6.0,9,207.983243
11.0,14,208.024384
6.0,9,208.055272
4.0,11,208.086907
-8.0,9,208.121104
4.0,10,208.147761
1.0,13,208.185338
4.0,9,208.221415
5.0,14,208.284837
-2.0,8,208.322304
6.0,14,307.949355
4.0,17,308.069003
6.0,8,308.165828
-4.0,7,308.190214
0.0,13,308.257317
0.0,10,308.291023
6.0,12,308.330948
6.0,9,308.365571
2.0,15,308.415755
0.0,12,308.457825
-3.0,9,308.497316
6.0,14,308.580915
18.0,16,308.642904
6.0,7,308.679919
-2.0,8,308.717069
7.0,12,308.760674
-6.0,13,308.828544
6.0,10,308.88006
0.0,7,308.912465
28.0,12,308.99978
6.0,11,309.0369
5.0,10,309.069343
-10.0,11,309.116442
5.0,26,309.206583
-4.0,9,309.240848
-8.0,11,309.284412
0.0,9,309.32661
0.0,9,309.373387
-4.0,10,309.422851
0.0,9,309.466368
4.0,17,309.53988
6.0,12,309.596334
0.0,9,309.626479
0.0,12,309.668923
0.0,9,309.739733
9.0,6,309.765943
4.0,8,309.787874
-4.0,19,309.843019
4.0,10,309.873693
17.0,8,309.905645
1.0,8,309.932346
7.0,10,309.980675
-6.0,8,310.016746
1.0,9,310.056509
0.0,10,310.108485
-2.0,9,310.156878
-9.0,11,310.185034
7.0,9,310.242928
10.0,8,310.274914
6.0,7,310.298597
6.0,14,310.356714
7.0,9,310.393915
-7.0,10,310.430989
0.0,18,310.490449
0.0,9,310.524666
0.0,8,310.56764
2.0,7,310.608138
-8.0,15,310.674925
-4.0,9,310.709502
11.0,7,310.732725
6.0,12,311.172305
0.0,8,311.195978
-4.0,12,311.232931
2.0,15,311.309505
11.0,19,312.404558
7.0,19,312.461598
-4.0,7,312.491996
6.0,14,312.549523
2.0,11,312.598366
2.0,14,312.674937
6.0,10,312.717029
4.0,12,312.770899
8.0,13,312.819042
8.0,15,312.900989
-2.0,9,312.924327
6.0,8,312.953907
1.0,10,313.021309
26.0,12,313.070328
0.0,11,314.468969
11.0,15,314.512432
-8.0,10,314.547074
-8.0,13,314.594756
6.0,23,314.665287
6.0,11,314.70217
6.0,17,314.758908
0.0,12,314.808855
1.0,13,314.869558
7.0,12,314.931155
-1.0,12,314.991992
0.0,10,315.05191
-1.0,12,315.086866
6.0,7,315.116403
0.0,6,315.141114
6.0,12,315.187438
10.0,9,315.220904
9.0,10,315.268459
9.0,13,315.332886
4.0,9,315.373895
0.0,11,315.426938
10.0,12,315.489408
-1.0,21,315.579092
5.0,13,315.647687
0.0,13,315.702705
4.0,6,315.734392
-6.0,13,315.785936
21.0,9,315.818524
6.0,9,315.841638
4.0,10,315.884983
-2.0,8,315.924744
0.0,10,315.969082
6.0,10,316.00708
2.0,5,316.019943
0.0,12,316.064064
5.0,21,316.152468
-5.0,6,316.183023
-2.0,12,316.23093
2.0,15,316.301416
1.0,14,316.361072
-5.0,11,316.397404
6.0,13,316.456346
6.0,9,316.480982
0.0,18,316.549199
0.0,14,316.620056
21.0,22,316.724242
14.0,11,316.77846
13.0,14,316.840348
5.0,7,316.884569
2.0,13,316.941381
-2.0,11,316.975126
0.0,15,317.018734
10.0,8,317.047637
2.0,13,322.802845
6.0,8,322.823113
8.0,11,322.860891
2.0,12,322.895954
-2.0,15,322.942871
9.0,8,322.969293
-4.0,9,323.032258
6.0,7,323.047117
-2.0,21,323.113691
4.0,7,323.135163
-6.0,12,323.216569
3.0,9,323.256999
-1.0,8,323.274078
-2.0,10,323.304235
7.0,19,328.844018
5.0,14,328.895352
11.0,7,328.915021
2.0,10,328.942868
10.0,7,328.972888
-2.0,16,329.091006
10.0,17,329.161734
2.0,8,329.198909
11.0,9,329.228593
20.0,9,329.26286
9.0,9,329.314653
6.0,6,329.337208
2.0,14,329.404742
4.0,12,329.445354
-2.0,12,329.493547
18.0,8,329.532789
-10.0,9,329.578937
-2.0,9,329.62082
19.0,15,329.689295
11.0,6,329.725397
10.0,9,331.840493
-8.0,10,331.872773
0.0,7,331.900481
4.0,13,331.956567
-4.0,6,331.98875
4.0,9,332.024523
6.0,6,332.049734
-1.0,10,332.114921
2.0,20,332.211654
2.0,13,332.258376
-5.0,9,332.295538
0.0,9,332.335262
4.0,8,332.366935
0.0,5,332.394905
-1.0,13,332.475885
6.0,8,332.511626
-4.0,8,332.549158
8.0,7,332.577939
-4.0,8,332.602839
2.0,10,332.645091
1.0,8,332.678888
11.0,10,436.151605
0.0,5,436.186868
8.0,12,436.250906
4.0,14,436.316602
3.0,15,436.370859
-14.0,12,436.409141
-8.0,17,436.470925
0.0,8,436.504036
2.0,12,436.579217
6.0,10,436.614507
-2.0,11,436.653529
-4.0,12,436.708943
11.0,10,436.752062
9.0,11,436.798909
1.0,8,436.834816
6.0,10,436.88958
4.0,15,436.989812
-12.0,11,437.052342
16.0,11,437.113041
-2.0,8,437.155065
11.0,9,437.200831
17.0,8,437.242894
11.0,9,437.269695
0.0,14,437.330827
-2.0,16,437.392534
11.0,10,440.393173
5.0,6,440.467343
18.0,16,440.52124
4.0,13,440.562682
10.0,11,440.599792
6.0,8,440.630911
6.0,6,440.652329
10.0,14,440.696226
2.0,17,440.747298
-6.0,7,440.780375
1.0,9,440.809429
5.0,11,440.846498
6.0,7,440.876984
1.0,8,440.905004
-2.0,7,440.932568
0.0,8,440.962917
2.0,5,440.984661
1.0,14,441.043087
8.0,11,441.090929
14.0,11,441.12843
11.0,9,441.223968
2.0,8,441.266857
4.0,9,441.296785
6.0,8,441.323708
10.0,11,441.369358
2.0,10,441.458708
2.0,5,441.473803
8.0,8,441.676564
0.0,12,441.714863
-4.0,8,441.744291
-2.0,7,441.772655
13.0,15,441.821167
3.0,14,441.887243
4.0,14,441.936512
8.0,6,444.774439
-2.0,16,444.834894
0.0,12,444.909476
-11.0,15,444.991772
6.0,7,445.018892
0.0,6,445.03659
11.0,6,445.058968
-8.0,10,445.096396
4.0,9,445.126762
2.0,8,445.158958
4.0,22,445.262716
4.0,6,445.283151
-2.0,14,445.336009
2.0,16,445.383527
0.0,9,445.412665
10.0,11,445.445295
10.0,10,445.481668
11.0,7,445.509014
7.0,12,451.769046
0.0,7,451.788909
-4.0,12,451.822736
6.0,13,451.866399
1.0,11,451.932955
16.0,19,452.017399
0.0,9,452.054521
2.0,11,452.089891
0.0,8,452.132099
1.0,12,452.174642
12.0,13,452.232415
-9.0,16,452.29672
-4.0,9,452.330821
7.0,11,452.362172
1.0,10,452.40132
-2.0,6,452.420821
0.0,16,452.480429
0.0,8,452.500515
-5.0,10,452.532072
12.0,9,452.562767
6.0,11,452.602935
9.0,10,452.638456
-2.0,8,452.663694
2.0,5,452.682899
3.0,11,452.720811
-2.0,8,452.75336
4.0,10,452.809157
13.0,8,452.850663
10.0,6,452.87678
4.0,14,452.945576
12.0,8,452.981524
11.0,11,453.034896
0.0,7,453.086144
-4.0,14,453.143104
-4.0,10,453.179182
6.0,11,453.220626
0.0,13,453.300466
11.0,6,453.318209
6.0,22,453.398633
0.0,10,453.433606
3.0,12,453.471284
16.0,11,453.516414
6.0,10,454.642997
5.0,11,454.683607
11.0,12,454.713624
0.0,17,454.785034
8.0,10,454.813109
0.0,13,454.868407
4.0,9,454.908712
-6.0,12,454.946157
9.0,14,454.992752
9.0,10,455.027267
8.0,11,455.080621
-6.0,13,455.116759
6.0,14,455.161922
5.0,8,455.197652
8.0,12,455.249556
11.0,7,455.279104
8.0,11,455.320482
6.0,11,455.356881
-1.0,13,455.398931
-8.0,12,455.448647
2.0,8,455.482906
0.0,9,455.51423
2.0,7,455.539037
18.0,18,455.602657
15.0,6,455.632419
5.0,9,455.664479
0.0,11,455.713002
2.0,7,455.732755
-4.0,6,455.775427
6.0,9,455.81091
-7.0,8,455.836044
12.0,9,455.876702
-2.0,10,455.914262
0.0,13,456.178477
-6.0,19,456.2658
4.0,13,456.33047
10.0,18,456.392772
16.0,7,456.430899
12.0,11,456.477422
-2.0,14,456.532971
-2.0,9,456.585713
-4.0,7,456.613149
4.0,9,456.648395
-2.0,11,456.687988
5.0,11,456.728467
6.0,6,456.761875
6.0,8,456.799072
0.0,7,456.820076
0.0,10,456.858906
6.0,6,456.882868
-4.0,9,456.939393
1.0,13,456.99489
4.0,10,458.457302
0.0,10,458.48789
-4.0,8,458.520558
7.0,8,458.566266
-2.0,12,458.624099
-4.0,9,458.669328
6.0,7,458.709266
0.0,15,458.766083
4.0,14,458.818281
0.0,11,458.854505
15.0,10,458.88858
-2.0,10,458.921633
-4.0,11,459.733876
6.0,6,459.74688
4.0,6,459.768608
2.0,17,459.839916
17.0,14,459.90482
-2.0,7,459.92925
6.0,7,459.962918
15.0,11,460.008725
4.0,13,460.055219
5.0,8,460.083132
-4.0,11,460.122967
1.0,13,559.291271
-6.0,11,559.410915
0.0,14,559.490018
-3.0,9,559.544521
0.0,18,559.658948
6.0,7,559.694077
2.0,11,559.726727
3.0,8,559.744773
13.0,19,559.837177
0.0,6,559.876836
-4.0,13,559.938918
2.0,17,559.998109
10.0,11,560.065516
5.0,10,560.100455
4.0,9,560.142868
6.0,8,560.17329
0.0,6,560.200709
0.0,10,560.244398
5.0,8,560.282761
0.0,6,560.30524
12.0,6,560.331472
-2.0,6,560.362263
6.0,9,560.398921
13.0,14,560.501622
4.0,7,560.529139
0.0,9,560.566784
23.0,9,560.620963
-4.0,10,560.649536
-8.0,10,560.688597
4.0,12,560.741515
8.0,10,560.781925
-4.0,12,560.825452
2.0,8,560.855966
-4.0,16,560.932454
9.0,8,560.970887
-1.0,15,561.03044
11.0,10,561.069829
11.0,10,561.095082
10.0,7,561.110892
1.0,14,561.164776
5.0,11,561.198611
0.0,16,561.248318
23.0,12,561.3029
6.0,12,561.368791
10.0,10,561.415488
4.0,10,561.49335
-2.0,12,561.558458
-13.0,13,561.612843
6.0,15,561.678287
6.0,9,561.714904
-3.0,11,561.761109
-2.0,9,561.794663
14.0,10,561.822685
0.0,7,561.853479
4.0,10,561.888039
9.0,11,561.940374
18.0,7,561.974885
0.0,9,562.012304
6.0,8,562.050901
5.0,11,562.101129
0.0,9,562.139199
6.0,10,562.205472
5.0,9,562.240636
6.0,13,562.303986
-5.0,12,562.362671
0.0,14,562.426829
5.0,14,562.470522
5.0,14,562.527987
-4.0,8,562.552966
13.0,14,562.596707
-6.0,15,562.656462
0.0,8,562.690628
8.0,9,564.077096
13.0,16,564.14468
0.0,8,564.222775
-4.0,11,564.257485
4.0,8,564.299885
20.0,12,564.350292
4.0,8,564.381191
4.0,14,564.449274
0.0,8,564.475054
4.0,11,564.538223
4.0,11,564.603492
0.0,5,564.648525
10.0,10,564.679955
-13.0,11,564.728697
2.0,22,564.81477
1.0,6,564.834387
4.0,6,564.865995
6.0,9,564.913434
-2.0,9,564.970943
0.0,8,565.005086
8.0,12,565.062786
6.0,15,565.130916
6.0,15,565.242923
6.0,8,565.289214
0.0,10,565.337199
0.0,12,565.380619
0.0,12,565.436346
7.0,8,565.466585
15.0,8,565.49453
4.0,11,565.540639
1.0,8,565.576538
6.0,12,565.624423
-2.0,19,565.692726
4.0,9,565.73603
5.0,14,565.788556
0.0,13,565.856177
-2.0,10,565.895896
2.0,7,565.943727
2.0,16,566.014112
4.0,12,566.074919
5.0,5,566.102899
8.0,10,566.131421
1.0,10,566.164769
-2.0,8,566.192614
-2.0,10,566.234677
2.0,8,566.264505
-4.0,12,566.30994
0.0,5,566.324742
9.0,6,566.350916
5.0,12,566.410966
6.0,10,566.452764
0.0,14,566.51983
-4.0,6,566.534082
6.0,12,566.58014
8.0,14,566.620034
0.0,11,566.654061
-4.0,5,566.678905
1.0,7,566.706506
13.0,15,566.769762
2.0,13,566.821948
5.0,6,566.843309
8.0,16,566.91336
8.0,11,566.960646
6.0,15,567.016926
0.0,8,567.048422
6.0,6,567.074926
6.0,9,567.115583
8.0,10,567.15186
11.0,7,567.194904
0.0,11,567.253314
10.0,8,567.291015
7.0,15,567.356755
10.0,9,567.392279
6.0,6,567.415777
10.0,11,567.472652
9.0,11,567.520692
-5.0,8,567.560692
16.0,8,567.604742
4.0,8,567.646972
0.0,12,567.688739
0.0,6,567.717295
6.0,6,567.744207
0.0,18,567.815379
5.0,10,567.853651
10.0,11,567.89279
-4.0,6,567.924646
0.0,9,567.957112
6.0,17,568.050889
0.0,11,568.238203
6.0,11,568.27952
7.0,9,568.315446
-10.0,12,568.345395
0.0,8,568.369327
11.0,7,568.389446
0.0,7,568.420723
12.0,7,568.451448
4.0,8,568.512778
-12.0,12,568.558664
0.0,12,570.124608
2.0,9,570.151557
6.0,7,570.172683
0.0,6,570.192246
6.0,8,570.223462
-12.0,11,570.251766
5.0,11,570.280895
6.0,9,570.312226
6.0,7,570.341148
9.0,9,570.384048
12.0,14,570.422295
6.0,14,570.463394
9.0,15,570.51682
-4.0,7,570.537156
14.0,18,570.602616
6.0,7,570.634702
10.0,16,570.68598
21.0,7,570.71077
-8.0,13,570.761159
11.0,8,570.785736
2.0,13,570.83452
3.0,11,570.884738
6.0,16,570.953197
9.0,15,571.006115
3.0,7,571.093632
6.0,15,571.134249
4.0,10,571.164616
2.0,10,667.591052
9.0,14,667.683874
0.0,7,667.7167
6.0,11,667.773704
-4.0,8,667.83228
0.0,11,667.876458
-6.0,12,667.929482
6.0,8,667.960529
0.0,12,668.014899
4.0,16,668.10365
8.0,11,668.154927
0.0,9,668.197483
4.0,11,668.238825
11.0,10,668.270311
0.0,14,668.351619
6.0,11,668.437171
0.0,11,668.486499
6.0,8,668.510045
0.0,13,668.550241
5.0,17,668.618024
4.0,18,668.684423
0.0,16,668.737115
12.0,11,668.769387
4.0,17,668.857555
6.0,22,668.969328
0.0,11,669.009183
8.0,10,669.056325
16.0,12,669.106424
0.0,14,669.170457
0.0,11,669.217374
7.0,14,669.348346
4.0,7,669.397866
12.0,8,669.448596
0.0,13,669.498995
4.0,15,669.592267
12.0,15,669.647475
13.0,12,669.714127
4.0,6,669.744586
8.0,10,669.782043
10.0,10,669.813785
3.0,8,669.857783
7.0,16,669.92236
6.0,8,669.948645
5.0,10,669.990763
5.0,11,670.025084
0.0,9,670.072628
11.0,9,670.105635
-2.0,11,670.145566
-4.0,9,670.178936
6.0,11,670.210079
0.0,13,670.261091
21.0,20,670.33433
0.0,9,670.360335
17.0,14,670.421267
-11.0,18,670.532175
2.0,14,670.594942
11.0,7,670.626103
6.0,6,670.64574
9.0,13,670.702904
6.0,8,670.73119
8.0,10,670.772913
-2.0,14,672.490304
2.0,9,672.516112
0.0,10,672.555665
5.0,9,672.582149
13.0,11,672.624469
6.0,9,672.653397
10.0,10,672.681301
5.0,14,672.736567
1.0,19,672.849059
10.0,8,672.880481
0.0,12,672.940224
-2.0,11,672.989444
2.0,15,681.29102
14.0,17,681.392895
0.0,9,681.437726
0.0,14,681.492563
9.0,19,681.567193
15.0,16,681.628702
-4.0,6,681.656904
2.0,9,681.701868
0.0,8,681.735076
14.0,9,681.81386
2.0,17,681.89623
0.0,11,681.932747
3.0,18,681.990715
9.0,9,682.026946
17.0,10,682.065974
16.0,10,682.108323
8.0,13,682.143914
6.0,13,682.181418
0.0,9,682.215914
4.0,9,682.260757
6.0,20,682.340784
0.0,11,682.373884
20.0,13,682.420424
6.0,20,682.65153
10.0,12,682.691162
21.0,18,682.749022
13.0,14,682.818992
11.0,6,682.845363
10.0,9,682.879974
0.0,27,682.971266
0.0,7,682.999117
4.0,10,683.040703
4.0,8,683.07736
6.0,5,683.091239
0.0,7,683.117092
6.0,9,683.150887
4.0,10,683.198981
6.0,10,683.24604
11.0,10,683.313141
9.0,18,683.386675
13.0,15,683.457763
1.0,11,683.505381
6.0,21,683.63258
14.0,10,683.678427
10.0,10,683.721665
