#{"t_start": 1679137135.999141, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,10,81.112132
0.0,6,81.152099
0.0,10,81.218317
10.0,9,81.265893
-1.0,20,81.359357
6.0,8,81.384064
6.0,9,81.416939
3.0,7,81.445469
0.0,7,81.474796
2.0,11,81.513996
11.0,10,81.560108
7.0,10,81.59125
4.0,8,81.611907
0.0,9,81.637828
-3.0,19,81.70195
0.0,10,81.744051
-2.0,9,81.779717
9.0,5,81.798692
2.0,10,81.840748
-2.0,6,81.877834
4.0,12,81.947651
2.0,11,81.994326
0.0,6,82.032537
4.0,12,82.096091
0.0,7,82.13128
9.0,11,82.193479
2.0,8,82.237437
2.0,8,82.269997
1.0,12,82.301841
3.0,13,82.353182
7.0,9,82.396118
-9.0,11,82.462283
11.0,13,82.512419
0.0,8,82.581615
17.0,10,82.617332
6.0,7,82.644811
8.0,16,82.70501
-5.0,9,82.735363
-2.0,21,82.825593
-1.0,14,82.889922
7.0,10,82.935385
-4.0,6,82.961616
4.0,13,83.031213
16.0,5,83.061652
0.0,8,83.102
-4.0,10,83.159706
-2.0,14,83.207148
0.0,12,83.270513
11.0,15,83.340107
1.0,11,83.395812
6.0,8,83.440131
7.0,13,83.492442
2.0,11,83.546527
0.0,11,83.601222
0.0,21,83.686142
-6.0,6,83.716191
8.0,12,83.773556
0.0,13,83.844269
-2.0,9,83.8835
0.0,14,83.96542
8.0,8,84.004988
-4.0,7,84.039754
10.0,10,84.082781
10.0,10,84.141938
0.0,9,84.171598
-4.0,7,84.193198
6.0,10,84.240753
-4.0,9,84.279932
14.0,8,84.309601
7.0,10,84.361822
6.0,8,84.393195
3.0,11,84.436266
10.0,11,84.489786
4.0,12,84.550171
6.0,9,84.620643
-12.0,22,84.687878
4.0,13,84.990389
11.0,12,85.042012
0.0,7,85.067531
0.0,12,85.12983
0.0,12,85.180357
9.0,14,85.238243
8.0,13,85.273062
0.0,8,85.30004
6.0,16,85.367468
-7.0,14,85.444124
4.0,9,85.479719
1.0,8,85.521571
0.0,5,85.547118
0.0,8,87.060495
3.0,8,87.090937
6.0,12,87.137917
-5.0,9,87.172128
0.0,13,87.207649
4.0,8,87.24044
0.0,11,87.282051
10.0,11,87.328104
0.0,19,87.405375
5.0,16,87.466309
4.0,17,87.531542
-1.0,13,87.577672
0.0,6,87.606308
0.0,11,87.668167
5.0,5,87.68248
-4.0,11,87.727006
4.0,13,87.785955
2.0,10,87.833128
0.0,13,87.881521
0.0,14,87.940122
6.0,6,87.96021
0.0,19,88.052792
15.0,8,88.07571
8.0,14,88.128127
4.0,11,88.172371
10.0,12,88.218711
3.0,13,88.2842
9.0,12,88.33403
-6.0,9,88.371277
7.0,14,88.441634
5.0,9,88.488112
1.0,14,88.542585
0.0,6,88.56885
2.0,13,88.622274
10.0,9,88.652095
8.0,19,88.758226
-6.0,12,88.795988
0.0,8,88.816883
0.0,7,88.842499
-7.0,18,88.887163
10.0,13,88.940422
4.0,9,88.98012
1.0,14,89.033689
-4.0,9,89.076335
6.0,9,89.125652
0.0,6,89.153921
7.0,16,89.23131
6.0,9,89.273442
-2.0,5,89.29136
9.0,8,89.329909
4.0,6,89.350211
-2.0,11,89.390155
4.0,7,89.408037
-5.0,7,89.424657
-2.0,8,89.454586
6.0,10,89.488149
11.0,10,89.553859
5.0,9,89.592142
-6.0,12,89.668121
6.0,9,89.706
9.0,13,89.762803
3.0,11,89.810302
13.0,10,89.846512
11.0,8,89.869829
8.0,12,89.917679
6.0,5,89.937803
6.0,6,89.965128
-1.0,22,90.070758
8.0,12,90.139782
-6.0,9,90.176137
0.0,6,90.202694
0.0,15,90.272506
0.0,10,90.330548
2.0,14,90.399449
-5.0,8,90.429835
4.0,11,90.480203
2.0,7,90.508313
4.0,11,90.539609
2.0,8,90.575417
-7.0,15,90.614422
7.0,10,90.647018
2.0,12,90.706717
3.0,12,90.770778
-5.0,19,90.854538
-4.0,8,90.89214
6.0,13,90.938302
2.0,9,90.975859
6.0,7,91.011657
15.0,8,91.034375
11.0,9,91.06641
-2.0,9,91.086754
4.0,12,91.122421
6.0,10,91.15215
3.0,9,92.700174
4.0,13,92.75772
-8.0,12,92.801568
9.0,6,92.84012
-2.0,10,92.885425
0.0,13,92.964118
-10.0,14,93.035978
5.0,13,93.081843
4.0,8,175.076463
8.0,13,175.136208
4.0,11,175.197755
9.0,10,175.251327
-2.0,6,175.292038
7.0,15,175.414793
0.0,12,175.48794
-4.0,11,175.525656
2.0,10,175.559841
-6.0,11,175.610859
0.0,11,175.646309
-1.0,13,175.719693
18.0,16,175.796138
8.0,7,175.825778
0.0,8,175.856147
-4.0,6,175.889059
0.0,6,175.912796
13.0,13,175.98204
6.0,8,176.016864
4.0,13,176.062822
8.0,17,176.152975
15.0,11,176.209049
11.0,9,176.26777
13.0,14,176.320576
-2.0,9,176.358345
0.0,9,176.385903
-6.0,11,176.431795
-4.0,9,176.473844
5.0,8,176.503008
0.0,8,176.544108
-3.0,9,176.592119
7.0,10,176.629698
0.0,14,176.702496
6.0,6,176.732112
-6.0,6,176.760098
6.0,12,178.922696
5.0,10,178.971648
-16.0,22,179.100638
2.0,7,179.134082
6.0,6,179.172135
0.0,10,179.211649
-2.0,20,179.298169
16.0,12,179.347486
10.0,9,179.387244
8.0,9,179.420785
6.0,10,179.46881
0.0,7,179.496139
5.0,11,179.531586
0.0,12,179.582295
6.0,9,179.61429
-8.0,12,179.673182
11.0,7,179.712142
7.0,12,179.806372
4.0,5,179.848222
6.0,10,179.87798
6.0,11,179.926419
-4.0,9,179.981667
5.0,6,180.010977
0.0,7,180.029965
10.0,20,180.143428
2.0,11,180.182152
3.0,6,180.209604
12.0,9,180.241235
-2.0,7,180.266101
0.0,13,180.322227
2.0,16,180.374184
-8.0,6,180.396137
9.0,9,180.428144
0.0,8,180.451969
-6.0,11,180.504479
2.0,7,180.542296
8.0,12,180.585825
4.0,10,180.620391
6.0,15,180.691648
6.0,9,180.741506
8.0,10,180.78612
2.0,7,180.812119
6.0,5,180.828801
-4.0,9,180.859835
2.0,11,180.903213
11.0,20,180.973161
0.0,7,181.013762
5.0,15,181.077682
5.0,7,181.107895
4.0,8,181.165537
-3.0,9,181.189422
7.0,7,181.217583
1.0,14,181.26559
-4.0,18,182.688141
7.0,12,182.758174
6.0,7,182.776038
0.0,10,182.818553
4.0,7,182.849847
0.0,18,182.947667
-8.0,11,183.006814
0.0,7,183.026571
15.0,12,183.06811
-4.0,8,183.09145
-2.0,12,183.144558
-13.0,9,183.17466
7.0,17,183.245655
-5.0,10,183.304126
-8.0,11,183.347087
8.0,16,183.41611
0.0,7,183.470076
6.0,5,183.504111
6.0,11,183.547748
6.0,10,183.581903
4.0,11,183.637213
8.0,15,183.687557
-4.0,19,183.777197
14.0,17,183.843807
0.0,9,183.874031
3.0,17,183.938006
0.0,14,184.001514
9.0,14,184.078194
1.0,6,184.099656
6.0,8,184.124243
10.0,9,184.147345
-4.0,9,184.170467
6.0,9,184.195652
2.0,12,184.777123
4.0,18,184.918409
14.0,19,185.011264
9.0,11,185.058959
6.0,12,185.105992
11.0,9,185.14851
6.0,10,185.190141
13.0,18,185.279982
10.0,10,185.33921
6.0,11,185.39011
11.0,7,185.417754
2.0,15,185.476881
-2.0,8,185.502395
6.0,13,185.549825
15.0,11,185.59625
4.0,9,185.629222
-4.0,9,185.656424
-8.0,10,185.693069
10.0,8,185.726191
6.0,8,186.642943
-5.0,7,186.790251
8.0,9,186.821996
0.0,10,186.85788
0.0,6,186.882437
37.0,10,186.944509
-4.0,10,186.992232
14.0,9,187.028309
2.0,13,187.073571
11.0,13,187.126347
4.0,11,187.193297
-2.0,12,187.225691
-4.0,12,187.276456
0.0,11,187.310405
4.0,7,187.335674
-4.0,6,187.349703
-4.0,7,187.417086
0.0,12,187.452612
11.0,8,187.472117
9.0,10,187.495788
6.0,11,187.534529
11.0,7,187.570508
0.0,10,187.623794
4.0,9,187.653529
4.0,14,187.698826
-3.0,16,187.755552
-8.0,16,187.801543
4.0,6,187.829248
4.0,10,187.857593
2.0,12,187.893339
0.0,15,187.970207
11.0,12,188.010834
1.0,7,188.041748
0.0,28,188.120201
-1.0,12,188.15558
0.0,6,188.183101
0.0,6,188.200185
4.0,10,188.231371
-2.0,8,188.264334
0.0,7,188.295337
-8.0,10,207.998137
5.0,15,208.048901
-5.0,11,208.080386
11.0,11,208.1145
-4.0,11,208.150141
-2.0,10,208.178251
-13.0,12,208.219334
1.0,8,208.243555
3.0,13,208.279317
16.0,10,208.319965
-4.0,7,208.345945
6.0,7,208.381261
-6.0,16,208.443936
15.0,9,308.068175
0.0,14,308.158268
0.0,14,308.284597
2.0,8,308.321761
8.0,9,308.363786
16.0,12,308.407262
-2.0,9,308.434948
10.0,14,308.488136
5.0,9,308.516881
9.0,18,308.577492
9.0,10,308.645927
-4.0,11,308.697255
4.0,10,308.732656
-2.0,9,308.783797
11.0,9,308.82186
2.0,13,308.872007
6.0,8,308.912108
2.0,6,308.948105
-4.0,9,308.986206
-8.0,10,309.052565
6.0,11,309.116053
2.0,9,309.14663
-4.0,9,309.178883
2.0,10,309.217599
6.0,13,309.27166
4.0,9,309.295899
0.0,8,309.321975
-12.0,13,309.372847
-5.0,13,309.430239
7.0,9,309.479877
11.0,13,309.538689
5.0,6,309.571912
-4.0,6,309.596103
-2.0,18,309.676122
4.0,9,309.712506
0.0,8,309.739943
6.0,6,309.764149
13.0,9,309.817889
6.0,23,309.906122
6.0,7,309.927847
10.0,13,309.970733
0.0,6,309.989848
-1.0,19,310.070007
2.0,6,310.098078
5.0,14,310.157581
-5.0,9,310.204115
-6.0,7,310.242172
11.0,13,310.283944
0.0,12,310.35015
4.0,6,310.376149
23.0,18,310.44399
-6.0,10,310.49115
6.0,11,310.52993
4.0,9,310.555979
5.0,8,310.5871
0.0,12,310.6415
-6.0,20,310.736961
3.0,8,310.765598
8.0,12,310.815298
5.0,18,311.275769
0.0,7,311.297279
5.0,13,311.33646
2.0,12,311.398636
4.0,12,312.462729
5.0,7,312.500454
-4.0,14,312.539491
3.0,11,312.584388
6.0,11,312.623844
0.0,10,312.676078
8.0,10,312.726001
0.0,10,312.771835
10.0,9,312.810457
0.0,11,312.851788
6.0,14,312.915508
4.0,22,313.015767
1.0,11,313.050674
10.0,12,313.126022
10.0,9,313.155792
-4.0,10,314.557128
0.0,5,314.57705
4.0,10,314.605873
0.0,7,314.625598
2.0,10,314.662691
6.0,7,314.687377
-2.0,11,314.729855
0.0,8,314.752363
-6.0,10,314.784103
4.0,11,314.818136
-4.0,5,314.838071
6.0,9,314.862296
-1.0,11,314.909983
2.0,7,314.950603
3.0,12,315.0049
7.0,9,315.048111
1.0,8,315.08541
9.0,22,315.185819
6.0,9,315.221438
1.0,16,315.285926
-2.0,7,315.315466
6.0,8,315.341026
6.0,16,315.426381
-1.0,12,315.480083
10.0,10,315.522992
6.0,13,315.593594
0.0,11,315.633958
0.0,11,315.688677
9.0,10,315.733676
11.0,12,315.781529
4.0,8,315.835678
8.0,11,315.880381
0.0,8,315.91259
4.0,16,315.958743
8.0,7,315.995532
5.0,12,316.043375
1.0,8,316.080418
-2.0,6,316.105758
3.0,16,316.161331
8.0,16,316.229644
-11.0,12,316.281721
-4.0,15,316.345654
6.0,18,316.428999
0.0,11,316.468137
5.0,11,316.505492
2.0,7,316.543072
0.0,14,316.588118
1.0,12,316.634629
-4.0,12,316.684802
6.0,6,316.718547
2.0,9,316.757874
2.0,13,316.82323
-2.0,8,316.85607
-4.0,10,316.90628
2.0,10,316.95015
6.0,15,317.030824
8.0,10,317.061774
-4.0,8,317.08945
4.0,10,317.117469
-4.0,5,317.130798
2.0,11,317.185322
6.0,13,322.921849
0.0,6,322.940082
13.0,12,322.983634
-2.0,11,323.010232
5.0,11,323.047807
-4.0,12,323.114819
-4.0,16,323.160322
4.0,8,323.186432
3.0,10,323.224105
0.0,7,323.275818
8.0,12,323.326417
1.0,8,323.361688
6.0,13,323.391394
7.0,13,328.911974
9.0,13,328.953827
1.0,9,328.990361
3.0,13,329.02455
7.0,9,329.054493
0.0,14,329.177813
0.0,11,329.212345
14.0,11,329.260279
-2.0,9,329.297887
7.0,9,329.329784
1.0,13,329.392125
0.0,7,329.422272
0.0,5,329.442805
-8.0,8,329.481204
7.0,8,329.517985
-5.0,11,329.550322
3.0,15,329.622246
-2.0,8,329.655859
2.0,8,329.696121
11.0,9,329.737508
2.0,10,329.78411
-2.0,7,329.828121
4.0,16,331.96617
15.0,6,331.99141
0.0,11,332.0244
7.0,13,332.094198
9.0,6,332.117638
0.0,9,332.153898
-4.0,5,332.185363
4.0,22,332.305275
-12.0,13,332.34879
3.0,5,332.376474
10.0,7,332.404332
6.0,10,332.44651
6.0,7,332.471217
6.0,12,332.543912
-8.0,10,332.600705
4.0,9,332.640213
6.0,6,332.664346
5.0,9,332.698333
6.0,15,332.757957
-5.0,11,436.219487
2.0,6,436.269861
9.0,8,436.314661
13.0,10,436.369932
-2.0,17,436.433554
-4.0,6,436.460709
4.0,15,436.509397
1.0,18,436.575804
2.0,12,436.630109
11.0,13,436.701174
6.0,12,436.738427
5.0,9,436.782154
4.0,14,436.836111
5.0,11,436.892133
20.0,13,436.956285
6.0,6,436.986744
-6.0,14,437.082537
0.0,7,437.11213
8.0,8,437.170047
-4.0,16,437.253807
-6.0,18,437.342372
2.0,15,437.400219
2.0,11,437.450018
12.0,14,437.527946
2.0,12,440.502603
0.0,12,440.599528
0.0,10,440.631747
-3.0,10,440.663023
3.0,7,440.689628
0.0,7,440.709642
4.0,12,440.755891
-5.0,9,440.782654
2.0,17,440.833085
1.0,21,440.913058
4.0,10,440.945996
10.0,13,440.995528
2.0,14,441.046226
6.0,11,441.092931
-4.0,8,441.12813
2.0,9,441.174569
5.0,11,441.213637
13.0,7,441.242456
4.0,7,441.325124
0.0,7,441.365701
10.0,11,441.40181
6.0,10,441.439241
0.0,8,441.470465
0.0,13,441.567988
4.0,8,441.717932
16.0,15,441.81842
4.0,12,441.865798
5.0,6,441.882124
6.0,11,441.924134
2.0,20,442.005619
-3.0,8,442.037647
-2.0,8,444.882057
2.0,13,444.929455
4.0,7,444.957628
0.0,9,445.027063
2.0,11,445.088906
4.0,10,445.125192
18.0,14,445.175662
-6.0,15,445.227921
9.0,12,445.278888
7.0,19,445.370379
0.0,9,445.400375
-3.0,11,445.440104
2.0,9,445.470322
2.0,9,445.497417
0.0,10,445.525931
0.0,10,445.554839
2.0,8,445.589031
0.0,6,445.61215
11.0,10,451.861484
0.0,7,451.884701
2.0,9,451.908078
-7.0,8,451.93579
6.0,13,451.993635
12.0,17,452.072805
0.0,5,452.094582
6.0,6,452.121881
-4.0,6,452.144282
0.0,11,452.185901
6.0,10,452.236161
3.0,15,452.29179
0.0,9,452.330871
6.0,10,452.375617
0.0,7,452.397964
-9.0,17,452.455366
-4.0,10,452.481672
-4.0,16,452.548554
-4.0,9,452.581617
13.0,10,452.612484
-10.0,5,452.627583
6.0,9,452.657429
11.0,6,452.669817
10.0,6,452.691172
10.0,9,452.72531
8.0,14,452.777732
5.0,18,452.838875
3.0,8,452.880122
-8.0,16,452.959273
0.0,10,453.018912
6.0,7,453.046619
8.0,13,453.117594
0.0,10,453.181013
-4.0,10,453.215443
0.0,14,453.266708
0.0,7,453.299491
2.0,12,453.350265
6.0,8,453.401641
2.0,7,453.421536
1.0,6,453.445555
0.0,15,453.499457
10.0,11,453.541343
7.0,12,453.577724
11.0,9,453.615362
10.0,11,454.744248
4.0,9,454.772249
-5.0,8,454.799087
9.0,14,454.838389
-4.0,6,454.877759
9.0,6,454.891988
0.0,12,454.932148
-6.0,9,454.971751
-1.0,10,455.016553
4.0,11,455.050535
6.0,9,455.081967
-2.0,14,455.128441
3.0,10,455.174202
9.0,11,455.209168
10.0,13,455.245286
-2.0,15,455.307282
-2.0,12,455.365846
4.0,11,455.405682
6.0,12,455.449041
-4.0,6,455.46564
-4.0,8,455.492106
2.0,10,455.538033
2.0,17,455.605681
9.0,8,455.632822
-5.0,6,455.651591
8.0,13,455.69819
4.0,10,455.741856
0.0,7,455.768109
9.0,9,455.809696
-5.0,13,455.872128
0.0,9,455.899677
6.0,5,455.924348
-1.0,13,455.973737
28.0,17,456.260842
-6.0,14,456.303561
0.0,9,456.355486
-2.0,13,456.414732
5.0,17,456.471261
6.0,19,456.565246
0.0,7,456.594836
8.0,9,456.630567
-4.0,9,456.674809
0.0,7,456.71213
0.0,6,456.731937
2.0,15,456.789163
2.0,10,456.823001
0.0,6,456.857985
-2.0,9,456.900697
-2.0,14,456.946203
-9.0,18,457.040543
3.0,19,457.117865
0.0,7,458.565381
2.0,8,458.592089
12.0,12,458.656617
4.0,17,458.729304
8.0,7,458.770077
-4.0,8,458.813851
4.0,9,458.847208
0.0,8,458.885852
1.0,14,458.92989
-2.0,9,458.959584
-2.0,14,459.00702
11.0,9,459.813957
7.0,10,459.842427
-3.0,12,459.877488
21.0,15,459.943419
-2.0,11,459.990219
0.0,10,460.032564
13.0,10,460.085837
-8.0,17,460.137567
6.0,17,460.20206
-9.0,9,460.242199
2.0,6,460.263518
2.0,11,559.488698
4.0,19,559.602662
0.0,6,559.640117
5.0,14,559.72306
4.0,15,559.805948
-4.0,14,559.840849
6.0,9,559.874324
9.0,15,559.963624
0.0,6,559.99362
-4.0,14,560.054183
6.0,17,560.118275
5.0,11,560.180116
2.0,8,560.210185
2.0,9,560.251754
12.0,17,560.325703
2.0,15,560.389732
-2.0,12,560.442069
2.0,10,560.4829
2.0,16,560.580672
19.0,6,560.621789
2.0,14,560.67404
6.0,9,560.72846
-2.0,10,560.762019
2.0,7,560.79216
10.0,10,560.834123
11.0,13,560.885643
6.0,20,560.962074
6.0,12,561.009243
2.0,15,561.089757
6.0,13,561.137823
6.0,10,561.175014
-9.0,10,561.201704
-4.0,9,561.230329
0.0,6,561.252432
-2.0,14,561.297595
11.0,16,561.3467
4.0,11,561.384105
5.0,9,561.448277
3.0,14,561.511865
6.0,10,561.591912
16.0,20,561.688341
0.0,6,561.714039
-10.0,8,561.748452
5.0,9,561.789634
10.0,10,561.828212
0.0,7,561.853472
6.0,10,561.89488
-2.0,15,561.948368
10.0,17,562.009278
0.0,13,562.076041
11.0,6,562.100183
0.0,8,562.137747
5.0,8,562.175753
-6.0,9,562.218151
2.0,11,562.283988
3.0,9,562.320616
8.0,8,562.349604
6.0,14,562.425606
6.0,5,562.44677
1.0,8,562.498597
-2.0,7,562.52119
6.0,8,562.548812
10.0,8,562.570825
8.0,13,562.623501
11.0,12,562.661712
5.0,9,562.693562
0.0,6,562.714311
2.0,13,562.768138
0.0,7,562.797144
7.0,15,564.200986
6.0,14,564.268476
-4.0,8,564.342277
12.0,16,564.40559
2.0,8,564.438121
-2.0,9,564.480093
-4.0,14,564.548132
2.0,6,564.567423
13.0,15,564.645088
0.0,15,564.74879
-4.0,15,564.799353
11.0,6,564.829824
14.0,12,564.877086
10.0,7,564.907304
0.0,19,564.993491
-2.0,9,565.038554
0.0,5,565.069808
2.0,7,565.103989
13.0,10,565.152143
5.0,18,565.230031
12.0,11,565.319235
1.0,9,565.370155
6.0,10,565.419674
0.0,10,565.461644
14.0,8,565.49613
18.0,11,565.542138
7.0,10,565.577741
2.0,10,565.61953
5.0,18,565.692251
6.0,11,565.738607
1.0,6,565.760094
15.0,11,565.801795
-4.0,7,565.837165
10.0,10,565.871059
13.0,9,565.907289
9.0,13,565.973834
13.0,11,566.03864
-4.0,9,566.083514
-2.0,8,566.115231
0.0,10,566.163117
4.0,11,566.216302
10.0,14,566.261267
11.0,14,566.305422
4.0,7,566.338331
-2.0,9,566.371915
-2.0,7,566.401658
0.0,9,566.435707
10.0,10,566.481853
0.0,16,566.546198
-5.0,8,566.596125
9.0,8,566.623291
5.0,11,566.651687
15.0,11,566.697477
4.0,7,566.717293
0.0,10,566.748622
9.0,11,566.792117
4.0,9,566.823185
6.0,5,566.849563
9.0,12,566.899558
6.0,10,566.940157
7.0,9,566.975427
0.0,6,567.00013
11.0,8,567.029063
15.0,23,567.127439
-4.0,8,567.159261
3.0,14,567.218918
-2.0,12,567.269518
4.0,9,567.321671
8.0,12,567.386619
2.0,16,567.45543
4.0,6,567.480067
-13.0,14,567.530576
-4.0,9,567.578285
11.0,10,567.628119
-6.0,8,567.669375
11.0,9,567.714733
-1.0,8,567.757787
0.0,10,567.789905
11.0,11,567.842625
0.0,7,567.875301
-2.0,11,567.913675
3.0,8,567.947153
2.0,10,567.979613
3.0,12,568.032566
10.0,10,568.069483
6.0,9,568.132112
-2.0,6,568.156538
4.0,12,568.348155
11.0,5,568.367784
4.0,8,568.397284
9.0,10,568.42793
3.0,14,568.468157
-5.0,8,568.489615
0.0,10,568.534085
-1.0,20,568.644134
8.0,11,568.699013
0.0,12,570.248184
11.0,7,570.268743
4.0,11,570.300059
6.0,10,570.337873
4.0,10,570.366092
15.0,11,570.392335
15.0,11,570.439958
5.0,12,570.490443
1.0,9,570.515573
0.0,15,570.548562
5.0,12,570.601817
6.0,14,570.644409
2.0,7,570.667169
-4.0,6,570.692976
0.0,10,570.735846
-4.0,9,570.767474
0.0,11,570.80189
11.0,8,570.825823
-6.0,11,570.874769
4.0,10,570.89686
0.0,13,570.971502
6.0,12,571.007298
-4.0,11,571.057657
0.0,8,571.081549
46.0,10,571.164023
12.0,12,571.219537
6.0,9,571.24815
2.0,7,571.268103
-2.0,15,667.716854
4.0,11,667.790668
10.0,15,667.863187
6.0,7,667.913601
-7.0,13,667.977628
0.0,12,668.03052
8.0,17,668.101123
20.0,20,668.210044
9.0,9,668.251301
-1.0,10,668.298614
0.0,17,668.356807
6.0,12,668.401564
0.0,8,668.502629
2.0,5,668.516048
3.0,9,668.564128
3.0,12,668.60276
11.0,9,668.632357
4.0,10,668.673677
0.0,7,668.693494
-1.0,13,668.748278
1.0,9,668.781446
0.0,5,668.796214
-4.0,16,668.845053
2.0,12,668.884146
-2.0,7,668.914521
-2.0,11,668.986094
6.0,5,669.013781
-2.0,16,669.083151
-4.0,15,669.149699
0.0,9,669.183512
6.0,8,669.220014
-4.0,15,669.2924
4.0,12,669.340132
4.0,7,669.397885
-3.0,9,669.498718
6.0,8,669.549763
2.0,13,669.599803
6.0,8,669.650316
-6.0,11,669.706125
0.0,12,669.75922
-4.0,12,669.817772
17.0,16,669.889702
10.0,14,669.949539
25.0,15,670.004169
6.0,6,670.028227
3.0,16,670.091773
9.0,12,670.135578
0.0,19,670.211875
4.0,16,670.274204
0.0,8,670.29739
0.0,11,670.333542
-3.0,14,670.396122
10.0,9,670.42685
5.0,16,670.478168
2.0,8,670.504108
9.0,13,670.580108
14.0,18,670.676013
0.0,12,670.732129
0.0,5,670.748104
12.0,17,670.818465
6.0,13,670.869261
6.0,10,672.579795
0.0,10,672.600986
2.0,8,672.625144
-2.0,10,672.667689
11.0,15,672.723002
6.0,14,672.766157
-2.0,9,672.795664
0.0,8,672.829497
-4.0,14,672.916388
0.0,5,672.939294
-5.0,6,672.961488
3.0,15,673.025515
2.0,9,673.06729
5.0,7,673.105338
4.0,23,681.468815
13.0,9,681.50617
2.0,12,681.565716
6.0,10,681.598623
6.0,7,681.625422
6.0,8,681.656119
16.0,8,681.689486
0.0,7,681.711464
6.0,7,681.744815
-2.0,7,681.788109
7.0,8,681.815831
13.0,9,681.898565
2.0,11,681.96854
